4,4163c4,4163
< 3.013326e+02 2.759733e+02 1.241241e+00 9.547541e+01     Pix 22  7
< 2.967072e+02 2.507381e+02 1.183207e+00 1.062753e+02     Pix 22  8
< -3.948771e+02 5.701867e+02 -5.622044e-01 2.790347e+02     Pix 22  9
< 2.284201e+02 3.823290e+02 1.014972e+00 8.754846e+01     Pix 22 10
< -1.719668e+02 9.232895e+02 -3.851823e-02 2.062395e+02     Pix 22 11
< 3.263972e+02 2.351936e+02 1.188652e+00 1.294724e+02     Pix 22 12
< 2.895259e+02 2.792151e+02 1.162052e+00 9.791908e+01     Pix 22 13
< 3.066948e+02 2.916900e+02 1.161306e+00 1.065251e+02     Pix 22 14
< 1.998961e+02 3.655897e+02 9.435798e-01 9.469205e+01     Pix 22 15
< -3.850134e+02 8.295934e+02 -3.679039e-01 2.702403e+02     Pix 22 16
< -3.789859e+02 5.579229e+02 -5.487969e-01 2.687343e+02     Pix 22 17
< 3.032453e+02 2.446228e+02 1.303088e+00 1.028956e+02     Pix 22 18
< 3.030201e+02 2.770798e+02 1.269867e+00 9.629484e+01     Pix 22 19
< 1.037307e+02 5.879384e+02 4.760443e-01 1.149239e+02     Pix 22 20
< 3.049395e+02 2.783891e+02 1.215229e+00 9.722987e+01     Pix 22 21
< 2.986910e+02 2.291041e+02 1.187574e+00 1.149843e+02     Pix 22 22
< 2.999537e+02 2.527741e+02 1.197550e+00 1.082215e+02     Pix 22 23
< 2.498468e+02 3.223446e+02 9.595844e-01 9.959520e+01     Pix 22 24
< -3.348205e+02 3.740886e+02 -7.640315e-01 3.305361e+02     Pix 22 25
< -1.685394e+02 8.224267e+02 -1.484123e-01 2.205283e+02     Pix 22 26
< -3.294976e+02 3.717967e+02 -7.093021e-01 3.231389e+02     Pix 22 27
< -1.556163e+02 9.186636e+02 -6.442298e-03 1.857674e+02     Pix 22 28
< 2.729019e+02 3.207727e+02 1.099929e+00 9.138629e+01     Pix 22 29
< -4.017477e+02 5.708703e+02 -6.286057e-01 2.848484e+02     Pix 22 30
< -1.502075e+02 8.047076e+02 -1.255486e-01 2.133205e+02     Pix 22 31
< -3.638630e+02 4.384127e+02 -7.141660e-01 2.966741e+02     Pix 22 32
< 2.023739e+02 3.699784e+02 9.592907e-01 9.599673e+01     Pix 22 33
< -3.752062e+02 8.585998e+02 -3.382502e-01 2.521780e+02     Pix 22 34
< -1.366199e+02 8.045403e+02 -3.458526e-02 2.107454e+02     Pix 22 35
< 2.830524e+02 2.629979e+02 1.272560e+00 8.683478e+01     Pix 22 36
< 3.147956e+02 2.721651e+02 1.298889e+00 9.390876e+01     Pix 22 37
< 2.756014e+02 2.794411e+02 1.087963e+00 9.924782e+01     Pix 22 38
< 2.119742e+02 3.725233e+02 8.679975e-01 9.071334e+01     Pix 22 39
< 3.111078e+02 2.020275e+02 1.253200e+00 1.244897e+02     Pix 22 40
< 3.097617e+02 2.014098e+02 1.247763e+00 1.232349e+02     Pix 22 41
< -4.037000e+02 5.715932e+02 -6.306229e-01 2.863435e+02     Pix 22 42
< -4.176562e+02 5.898600e+02 -6.326411e-01 2.934836e+02     Pix 22 43
< -3.992241e+02 9.584274e+02 -3.869908e-01 2.840212e+02     Pix 22 44
< 3.190452e+02 2.214617e+02 1.253506e+00 1.176910e+02     Pix 22 45
< 2.321782e+02 3.886996e+02 9.396046e-01 8.924222e+01     Pix 22 46
< 3.061237e+02 2.243527e+02 1.217741e+00 1.138979e+02     Pix 22 47
< -1.933822e+02 7.866328e+02 -1.847184e-01 2.011932e+02     Pix 22 48
< 2.454562e+02 3.887462e+02 8.812059e-01 8.347417e+01     Pix 22 49
< 3.136003e+02 2.283415e+02 1.156218e+00 1.194939e+02     Pix 22 50
< 3.126892e+02 2.394247e+02 1.331407e+00 1.015719e+02     Pix 22 51
< -1.427624e+02 8.864138e+02 -2.558429e-02 2.126396e+02     Pix 22 52
< -1.876824e+02 6.476883e+02 -1.656414e-01 2.031621e+02     Pix 22 53
< 3.040063e+02 2.070849e+02 1.216980e+00 1.231734e+02     Pix 22 54
< -1.926834e+02 8.142576e+02 -1.620361e-01 2.060657e+02     Pix 22 55
< 2.929910e+02 3.243572e+02 1.164425e+00 9.014754e+01     Pix 22 56
< 2.856652e+02 2.127195e+02 1.263433e+00 9.963745e+01     Pix 22 57
< 2.321777e+02 3.887017e+02 9.396025e-01 8.924214e+01     Pix 22 58
< 3.108964e+02 2.492386e+02 1.223218e+00 1.075099e+02     Pix 22 59
< 1.018291e+02 5.760759e+02 3.755646e-01 1.126088e+02     Pix 22 60
< 3.865451e+02 2.990075e+02 1.120442e+00 1.247772e+02     Pix 22 61
< -4.553213e+02 6.474536e+02 -6.174537e-01 2.649729e+02     Pix 22 62
< 2.993085e+02 2.745157e+02 1.223375e+00 9.449682e+01     Pix 22 63
< 1.034797e+02 5.909475e+02 4.558567e-01 1.155047e+02     Pix 22 64
< 2.387280e+02 3.099218e+02 9.594613e-01 9.432540e+01     Pix 22 65
< 1.013883e+02 5.324252e+02 3.565544e-01 1.325134e+02     Pix 22 66
< 5.662315e+01 2.030977e+02 8.835712e-01 3.648957e+01     Pix 22 67
< -2.045741e+02 7.874296e+02 -2.004702e-01 2.032838e+02     Pix 22 68
< 1.006993e+02 4.743968e+02 7.246106e-01 7.595174e+01     Pix 22 69
< -3.210922e+02 3.126250e+02 -7.876189e-01 3.846894e+02     Pix 22 70
< 2.448121e+02 3.884012e+02 1.048914e+00 8.330924e+01     Pix 22 71
< 1.682971e+02 3.013785e+02 8.641075e-01 7.648648e+01     Pix 22 72
< 3.126121e+02 2.028059e+02 1.234357e+00 1.258497e+02     Pix 22 73
< 2.980791e+02 2.515439e+02 1.162854e+00 1.070990e+02     Pix 22 74
< 1.020069e+02 5.478685e+02 3.585389e-01 1.265975e+02     Pix 22 75
< 2.538453e+02 3.145858e+02 1.007601e+00 9.233118e+01     Pix 22 76
< -2.253166e+02 7.779301e+02 -2.234883e-01 2.058772e+02     Pix 22 77
< 3.317335e+02 2.379363e+02 1.157545e+00 1.070758e+02     Pix 22 78
< -2.144733e+02 9.993209e+02 -1.262620e-01 1.871072e+02     Pix 22 79
< -3.131568e+02 3.646615e+02 -6.855664e-01 3.013083e+02     Pix 23  0
< -1.684202e+02 7.816283e+02 -8.561181e-02 2.114565e+02     Pix 23  1
< 1.017412e+02 4.697275e+02 5.055141e-01 1.253573e+02     Pix 23  2
< 1.016252e+02 4.817125e+02 5.277419e-01 1.199700e+02     Pix 23  3
< 2.953931e+02 2.499779e+02 1.317560e+00 1.054858e+02     Pix 23  4
< -3.284632e+02 8.926462e+02 -2.716936e-01 2.615227e+02     Pix 23  5
< 3.155654e+02 2.409743e+02 1.315641e+00 1.033432e+02     Pix 23  6
< -3.879155e+02 5.632608e+02 -5.616772e-01 2.749231e+02     Pix 23  7
< 3.195800e+02 2.114610e+02 1.327142e+00 1.127624e+02     Pix 23  8
< 1.048545e+02 5.925224e+02 4.917828e-01 1.158133e+02     Pix 23  9
< 2.675207e+02 3.286187e+02 1.106963e+00 9.840364e+01     Pix 23 10
< 3.179851e+02 2.209410e+02 1.289665e+00 1.168533e+02     Pix 23 11
< 2.308625e+02 3.865409e+02 8.290368e-01 8.866012e+01     Pix 23 12
< 3.160134e+02 2.389645e+02 1.165529e+00 1.278259e+02     Pix 23 13
< 1.014574e+02 5.158901e+02 3.602873e-01 1.284164e+02     Pix 23 14
< -2.047699e+02 6.668011e+02 -1.848788e-01 2.115627e+02     Pix 23 15
< 2.702185e+02 3.311986e+02 1.123824e+00 9.958374e+01     Pix 23 16
< -1.643212e+02 7.800537e+02 -6.681783e-02 1.948543e+02     Pix 23 17
< 2.276767e+02 3.810700e+02 1.016599e+00 8.721552e+01     Pix 23 18
< 1.041133e+02 5.873309e+02 4.860348e-01 1.147917e+02     Pix 23 19
< 3.012776e+02 3.462797e+02 1.081399e+00 1.033183e+02     Pix 23 20
< 1.020620e+02 5.325237e+02 4.176891e-01 1.230680e+02     Pix 23 21
< 2.952186e+02 2.497783e+02 1.175688e+00 1.053934e+02     Pix 23 22
< 2.920600e+02 2.476817e+02 1.189545e+00 1.035373e+02     Pix 23 23
< 2.517108e+02 3.243117e+02 9.282938e-01 1.004676e+02     Pix 23 24
< 1.019961e+02 5.314057e+02 3.584987e-01 1.322674e+02     Pix 23 25
< 1.009669e+02 4.830660e+02 3.579731e-01 1.288890e+02     Pix 23 26
< 3.024402e+02 2.887296e+02 1.146922e+00 1.043613e+02     Pix 23 27
< 3.127191e+02 2.278699e+02 1.207734e+00 1.188231e+02     Pix 23 28
< 2.922840e+02 3.236724e+02 1.165486e+00 8.986064e+01     Pix 23 29
< 3.185748e+02 2.643992e+02 1.148916e+00 1.197902e+02     Pix 23 30
< 1.022673e+02 5.081455e+02 3.675053e-01 1.265099e+02     Pix 23 31
< -2.103711e+02 7.830335e+02 -2.167962e-01 2.199087e+02     Pix 23 32
< -3.100020e+02 9.642669e+02 -2.174304e-01 2.484679e+02     Pix 23 33
< -1.543850e+02 8.826633e+02 -2.303600e-02 1.965598e+02     Pix 23 34
< 1.016147e+02 4.958220e+02 4.885030e-01 1.234594e+02     Pix 23 35
< 2.835365e+02 2.856730e+02 1.080657e+00 1.032469e+02     Pix 23 36
< 3.179332e+02 1.933528e+02 1.208335e+00 1.468350e+02     Pix 23 37
< 2.826166e+02 1.767364e+02 1.282047e+00 1.100470e+02     Pix 23 38
< 2.498466e+02 3.223457e+02 9.595820e-01 9.959528e+01     Pix 23 39
< -2.999630e+02 6.505158e+02 -3.052235e-01 1.769534e+02     Pix 23 40
< 2.684720e+02 2.836384e+02 1.040667e+00 1.038407e+02     Pix 23 41
< 1.028892e+02 5.504631e+02 3.710939e-01 1.174126e+02     Pix 23 42
< 2.739350e+02 3.215201e+02 1.001106e+00 9.179137e+01     Pix 23 43
< -4.049995e+02 4.574164e+02 -7.502446e-01 3.417547e+02     Pix 23 44
< 2.756728e+02 3.234201e+02 1.107438e+00 9.253862e+01     Pix 23 45
< 2.813588e+02 3.284785e+02 1.111811e+00 9.489255e+01     Pix 23 46
< 2.511646e+02 3.237534e+02 9.585326e-01 1.002152e+02     Pix 23 47
< -4.389111e+02 5.703077e+02 -6.771891e-01 2.962017e+02     Pix 23 48
< 1.006111e+02 2.293037e+02 9.032532e-01 4.541797e+01     Pix 23 49
< -3.933759e+02 3.826615e+02 -8.284845e-01 4.249122e+02     Pix 23 50
< 2.971784e+02 3.279324e+02 1.180928e+00 9.181313e+01     Pix 23 51
< 3.045002e+02 3.339268e+02 1.192974e+00 9.473179e+01     Pix 23 52
< 2.480040e+02 3.928409e+02 1.067278e+00 8.450381e+01     Pix 23 53
< 3.723537e+02 2.836018e+02 1.151647e+00 1.499099e+02     Pix 23 54
< 2.744895e+02 2.784961e+02 1.099291e+00 9.868818e+01     Pix 23 55
< -2.101583e+02 6.482381e+02 -2.717338e-01 1.953614e+02     Pix 23 56
< 2.574482e+02 3.184004e+02 1.014582e+00 9.393978e+01     Pix 23 57
< 3.121428e+02 2.025257e+02 1.235220e+00 1.254471e+02     Pix 23 58
< 3.126122e+02 2.028008e+02 1.234353e+00 1.258549e+02     Pix 23 59
< 3.983048e+02 2.468577e+02 1.109964e+00 1.919621e+02     Pix 23 60
< 2.308235e+02 3.863525e+02 8.406023e-01 8.861843e+01     Pix 23 61
< 2.966640e+02 3.119462e+02 1.075994e+00 8.225159e+01     Pix 23 62
< 2.576089e+02 3.184586e+02 1.004039e+00 9.398846e+01     Pix 23 63
< 2.067041e+02 3.776275e+02 7.874121e-01 9.827487e+01     Pix 23 64
< 3.176179e+02 2.637536e+02 1.149977e+00 1.191868e+02     Pix 23 65
< -2.070848e+02 7.590356e+02 -1.725232e-01 1.542012e+02     Pix 23 66
< 2.019042e+02 3.827504e+02 7.259101e-01 1.060355e+02     Pix 23 67
< 3.451292e+02 2.448006e+02 1.169422e+00 1.162039e+02     Pix 23 68
< 2.829465e+02 2.021769e+02 1.363839e+00 9.191775e+01     Pix 23 69
< 2.271369e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix 23 70
< -1.254875e+02 9.323614e+02 3.318765e-02 1.849448e+02     Pix 23 71
< 2.100125e+02 3.836496e+02 7.732558e-01 1.000644e+02     Pix 23 72
< 2.996021e+02 2.525485e+02 1.160992e+00 1.080131e+02     Pix 23 73
< -4.283958e+02 8.186646e+02 -4.713921e-01 2.660587e+02     Pix 23 74
< 3.096398e+02 1.643867e+02 1.244791e+00 1.515257e+02     Pix 23 75
< 2.748864e+02 2.788074e+02 1.088774e+00 9.888816e+01     Pix 23 76
< 1.014803e+02 5.315831e+02 3.764738e-01 1.228623e+02     Pix 23 77
< 2.946411e+02 2.493587e+02 1.176509e+00 1.050551e+02     Pix 23 78
< 1.033757e+02 6.110740e+02 3.737324e-01 1.085624e+02     Pix 23 79
< 2.000897e+02 3.784390e+02 1.044436e+00 1.047438e+02     Pix 24  0
< -2.324437e+02 6.478610e+02 -1.317830e-01 1.870905e+02     Pix 24  1
< 1.006462e+02 4.188813e+02 7.634668e-01 9.697495e+01     Pix 24  2
< -9.888969e+01 5.375766e+02 9.716607e-02 1.588689e+02     Pix 24  3
< 1.990970e+02 3.769390e+02 1.036783e+00 1.042449e+02     Pix 24  4
< 3.167460e+02 3.595126e+02 1.277905e+00 1.099770e+02     Pix 24  5
< 2.917387e+02 2.810844e+02 1.320561e+00 9.900947e+01     Pix 24  6
< -3.507485e+02 4.142543e+02 -6.072669e-01 2.747903e+02     Pix 24  7
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961286e+01     Pix 24  8
< 2.293224e+02 3.913163e+02 1.100184e+00 9.705108e+01     Pix 24  9
< 3.149290e+02 3.578939e+02 1.271751e+00 1.091891e+02     Pix 24 10
< 3.077850e+02 2.804623e+02 1.383396e+00 9.862851e+01     Pix 24 11
< -1.803217e+02 6.400849e+02 -1.545703e-01 1.996872e+02     Pix 24 12
< -3.874736e+02 5.694266e+02 -5.547508e-01 2.730571e+02     Pix 24 13
< -1.993000e+02 6.633416e+02 -1.811820e-01 2.093697e+02     Pix 24 14
< 2.818987e+02 2.843467e+02 1.355637e+00 1.024081e+02     Pix 24 15
< -6.379655e+01 4.345814e+02 2.951935e-01 1.025184e+02     Pix 24 16
< 3.173777e+02 2.304209e+02 1.405242e+00 1.223668e+02     Pix 24 17
< 3.136081e+02 2.187589e+02 1.404642e+00 1.134520e+02     Pix 24 18
< 2.382050e+02 2.380704e+02 1.437223e+00 7.406732e+01     Pix 24 19
< 2.962533e+02 2.187608e+02 1.383823e+00 1.068656e+02     Pix 24 20
< 1.011953e+02 4.410736e+02 7.765372e-01 9.422085e+01     Pix 24 21
< 2.192985e+02 3.862521e+02 1.034913e+00 9.449200e+01     Pix 24 22
< 3.058630e+02 2.791252e+02 1.377556e+00 9.768170e+01     Pix 24 23
< 2.765452e+02 2.801344e+02 1.257637e+00 9.971764e+01     Pix 24 24
< -1.846143e+02 6.660856e+02 -1.541354e-01 2.059477e+02     Pix 24 25
< 2.804957e+02 2.833304e+02 1.260367e+00 1.016961e+02     Pix 24 26
< 2.039980e+02 3.727042e+02 9.664868e-01 9.681929e+01     Pix 24 27
< 2.018016e+02 3.691505e+02 9.706031e-01 9.572806e+01     Pix 24 28
< 3.136565e+02 2.186964e+02 1.404455e+00 1.135296e+02     Pix 24 29
< -3.393734e+02 3.762615e+02 -7.205458e-01 3.366598e+02     Pix 24 30
< 2.888672e+02 2.787710e+02 1.224272e+00 9.759623e+01     Pix 24 31
< 2.886296e+02 2.029895e+02 1.499814e+00 7.538647e+01     Pix 24 32
< 2.321712e+02 4.156853e+02 1.112260e+00 9.399508e+01     Pix 24 33
< 1.007627e+02 4.472298e+02 7.858858e-01 9.551353e+01     Pix 24 34
< 2.488503e+02 4.126155e+02 1.117610e+00 9.605583e+01     Pix 24 35
< -2.176668e+02 6.974285e+02 -1.850809e-01 2.058532e+02     Pix 24 36
< 2.784079e+02 2.817430e+02 1.253987e+00 1.006649e+02     Pix 24 37
< -3.671764e+02 8.355281e+02 -3.293592e-01 2.463339e+02     Pix 24 38
< 2.918524e+02 2.809236e+02 1.320729e+00 9.906530e+01     Pix 24 39
< 2.991036e+02 3.443414e+02 1.220209e+00 1.023791e+02     Pix 24 40
< 2.992451e+02 2.204511e+02 1.375809e+00 1.089729e+02     Pix 24 41
< 2.144436e+02 3.762082e+02 9.742617e-01 9.180206e+01     Pix 24 42
< 1.019040e+02 4.766213e+02 4.986008e-01 1.271938e+02     Pix 24 43
< -2.070209e+02 8.060816e+02 -1.266806e-01 2.073884e+02     Pix 24 44
< 2.292609e+02 4.054957e+02 1.077176e+00 9.175701e+01     Pix 24 45
< 1.005543e+02 4.302942e+02 7.289578e-01 9.192889e+01     Pix 24 46
< 3.108809e+02 2.268786e+02 1.346716e+00 1.174387e+02     Pix 24 47
< -1.224456e+02 8.530946e+02 9.629914e-04 2.032147e+02     Pix 24 48
< 1.013982e+02 5.335401e+02 5.386093e-01 1.043369e+02     Pix 24 49
< -4.033444e+02 4.747607e+02 -6.888297e-01 3.487539e+02     Pix 24 50
< -1.967250e+02 2.700995e+02 -4.187947e-01 1.581594e+02     Pix 24 51
< 2.947476e+02 2.494215e+02 1.328591e+00 1.051183e+02     Pix 24 52
< 1.005542e+02 4.302948e+02 7.289564e-01 9.192903e+01     Pix 24 53
< 2.632340e+02 4.133216e+02 1.176973e+00 9.011174e+01     Pix 24 54
< -3.754402e+02 5.764093e+02 -5.376576e-01 2.825644e+02     Pix 24 55
< 1.036843e+02 5.401132e+02 5.033247e-01 1.248186e+02     Pix 24 56
< -3.834818e+02 5.381777e+02 -5.626574e-01 2.565173e+02     Pix 24 57
< -1.563462e+02 7.884918e+02 -6.105149e-02 2.104465e+02     Pix 24 58
< 3.065100e+02 1.881353e+02 1.348770e+00 1.339713e+02     Pix 24 59
< 3.180085e+02 2.743551e+02 1.303450e+00 9.546567e+01     Pix 24 60
< 3.203269e+02 2.757236e+02 1.299388e+00 9.661539e+01     Pix 24 61
< 3.194354e+02 2.113715e+02 1.300827e+00 1.126642e+02     Pix 24 62
< 1.878972e+02 3.550946e+02 8.976811e-01 9.752585e+01     Pix 24 63
< 2.791809e+02 2.484307e+02 1.281037e+00 1.033709e+02     Pix 24 64
< 1.010934e+02 5.140389e+02 4.779823e-01 1.279670e+02     Pix 24 65
< 3.016725e+02 3.319034e+02 1.196102e+00 9.362661e+01     Pix 24 66
< 3.405925e+02 2.424953e+02 1.307398e+00 1.130416e+02     Pix 24 67
< 1.045420e+02 5.886814e+02 4.943500e-01 1.150752e+02     Pix 24 68
< 3.219480e+02 2.766895e+02 1.430021e+00 9.742432e+01     Pix 24 69
< 2.332675e+02 4.029762e+02 1.087980e+00 9.190532e+01     Pix 24 70
< 3.226817e+02 2.130717e+02 1.432653e+00 1.151973e+02     Pix 24 71
< -1.163183e+02 9.107313e+02 5.629850e-02 1.805049e+02     Pix 24 72
< -4.146675e+02 5.887656e+02 -5.749751e-01 2.916457e+02     Pix 24 73
< 1.065491e+02 6.122939e+02 5.075077e-01 1.087807e+02     Pix 24 74
< -3.065101e+02 5.329833e+02 -4.580678e-01 2.368471e+02     Pix 24 75
< 2.012787e+02 3.675258e+02 9.523704e-01 9.530435e+01     Pix 24 76
< 2.012798e+02 3.675242e+02 9.523757e-01 9.530420e+01     Pix 24 77
< -9.337765e+01 9.995252e+02 8.933306e-02 1.759198e+02     Pix 24 78
< 2.923411e+02 2.274981e+02 1.313032e+00 8.973143e+01     Pix 24 79
< -1.990544e+02 6.121701e+02 -7.636486e-02 1.725271e+02     Pix 25  0
< 3.149309e+02 3.578952e+02 1.271749e+00 1.091899e+02     Pix 25  1
< 1.014760e+02 4.685519e+02 7.035668e-01 1.083804e+02     Pix 25  2
< 2.078098e+02 3.728439e+02 1.051349e+00 1.046624e+02     Pix 25  3
< 2.885507e+02 3.488993e+02 1.249836e+00 1.077982e+02     Pix 25  4
< -2.009576e+02 4.588087e+02 -2.025569e-01 1.754132e+02     Pix 25  5
< -3.827897e+02 4.651331e+02 -6.681971e-01 3.261715e+02     Pix 25  6
< 3.239427e+02 2.780606e+02 1.425129e+00 9.839756e+01     Pix 25  7
< 2.789659e+02 2.821892e+02 1.262939e+00 1.009391e+02     Pix 25  8
< 3.392905e+02 3.619413e+02 1.263133e+00 1.091348e+02     Pix 25  9
< 2.811672e+02 3.418521e+02 1.167340e+00 1.044758e+02     Pix 25 10
< -1.586413e+02 8.130588e+02 2.582470e-02 1.841404e+02     Pix 25 11
< 3.366459e+02 3.594984e+02 1.156353e+00 1.080021e+02     Pix 25 12
< -2.949642e+02 3.117197e+02 -7.472246e-01 3.389068e+02     Pix 25 13
< -1.984886e+02 7.709451e+02 -1.426711e-01 2.149584e+02     Pix 25 14
< 3.078910e+02 2.925709e+02 1.365285e+00 1.071323e+02     Pix 25 15
< 2.386363e+02 1.834361e+02 1.920260e+00 5.715933e+01     Pix 25 16
< 3.392933e+02 3.614437e+02 1.263866e+00 1.091207e+02     Pix 25 17
< 1.018148e+02 5.058784e+02 5.031146e-01 1.259495e+02     Pix 25 18
< 2.448561e+02 1.669021e+02 1.643824e+00 7.398181e+01     Pix 25 19
< -3.167321e+02 5.403627e+02 -4.702926e-01 2.432638e+02     Pix 25 20
< 2.202543e+02 3.856935e+02 1.037646e+00 9.452246e+01     Pix 25 21
< 2.945258e+02 2.266951e+02 1.336223e+00 1.120323e+02     Pix 25 22
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 25 23
< -6.411769e+01 4.346183e+02 1.673858e-01 1.025744e+02     Pix 25 24
< 2.979699e+02 3.285200e+02 1.190899e+00 9.212098e+01     Pix 25 25
< -3.417867e+02 4.448064e+02 -6.227138e-01 2.848986e+02     Pix 25 26
< 2.843246e+02 2.119422e+02 1.418014e+00 9.874785e+01     Pix 25 27
< 3.187915e+02 2.427929e+02 1.422978e+00 1.053420e+02     Pix 25 28
< 2.765428e+02 2.801411e+02 1.257620e+00 9.971768e+01     Pix 25 29
< -2.135069e+02 8.072736e+02 -1.309999e-01 2.087386e+02     Pix 25 30
< 1.047155e+02 5.904644e+02 4.671990e-01 1.154227e+02     Pix 25 31
< 5.545433e+02 6.908780e+02 9.249996e-01 1.980747e+02     Pix 25 32
< 2.101907e+02 4.104302e+02 1.039893e+00 9.802472e+01     Pix 25 33
< 3.054969e+02 2.459904e+02 1.375383e+00 1.042405e+02     Pix 25 34
< 2.641992e+02 4.143241e+02 1.175570e+00 9.043775e+01     Pix 25 35
< -1.487315e+02 6.032898e+02 -1.043478e-01 1.841868e+02     Pix 25 36
< -3.015920e+02 4.395807e+02 -5.619503e-01 2.600630e+02     Pix 25 37
< -1.639771e+02 7.634653e+02 -6.325007e-02 1.915505e+02     Pix 25 38
< 2.707531e+02 3.316745e+02 1.173288e+00 9.981754e+01     Pix 25 39
< -1.855441e+02 8.104856e+02 -1.018221e-01 2.205308e+02     Pix 25 40
< 2.988412e+02 2.201940e+02 1.376968e+00 1.086785e+02     Pix 25 41
< 3.112817e+02 2.699324e+02 1.316143e+00 9.221315e+01     Pix 25 42
< 3.146919e+02 3.261589e+02 1.253201e+00 8.907560e+01     Pix 25 43
< 2.712480e+02 2.427920e+02 1.381686e+00 7.411360e+01     Pix 25 44
< 1.898849e+02 3.592370e+02 9.128588e-01 9.877872e+01     Pix 25 45
< 3.072022e+02 2.470060e+02 1.380840e+00 1.052683e+02     Pix 25 46
< 3.058767e+02 2.790578e+02 1.377676e+00 9.768555e+01     Pix 25 47
< 2.945597e+02 2.085815e+02 1.303285e+00 9.968544e+01     Pix 25 48
< 1.006359e+02 4.974794e+02 4.927875e-01 1.238625e+02     Pix 25 49
< 3.009497e+02 2.120178e+02 1.289180e+00 1.041697e+02     Pix 25 50
< 2.657671e+02 4.161771e+02 1.184032e+00 9.097717e+01     Pix 25 51
< 3.384468e+02 3.608537e+02 1.264947e+00 1.087658e+02     Pix 25 52
< 2.901376e+02 2.798261e+02 1.313678e+00 9.823071e+01     Pix 25 53
< 3.028792e+02 3.327930e+02 1.205313e+00 9.410435e+01     Pix 25 54
< -2.070783e+02 7.108773e+02 -1.635138e-01 2.059947e+02     Pix 25 55
< 1.005704e+02 4.952304e+02 4.948510e-01 1.233091e+02     Pix 25 56
< 2.586989e+02 3.320933e+02 1.106285e+00 1.038228e+02     Pix 25 57
< 2.968264e+02 2.846526e+02 1.300931e+00 1.015392e+02     Pix 25 58
< -3.122001e+02 5.370020e+02 -4.650246e-01 2.404231e+02     Pix 25 59
< -3.795121e+02 4.633623e+02 -7.114930e-01 3.228116e+02     Pix 25 60
< 3.090682e+02 2.372764e+02 1.329415e+00 9.940280e+01     Pix 25 61
< 3.140608e+02 2.188939e+02 1.289109e+00 1.138424e+02     Pix 25 62
< -2.401062e+02 4.883460e+02 -3.615277e-01 1.971170e+02     Pix 25 63
< -4.263795e+02 9.999459e+02 -3.184585e-01 2.598194e+02     Pix 25 64
< -3.480541e+02 5.597279e+02 -5.078904e-01 2.637929e+02     Pix 25 65
< 3.114774e+02 3.238379e+02 1.235081e+00 8.784680e+01     Pix 25 66
< 3.009856e+02 2.120340e+02 1.289104e+00 1.041965e+02     Pix 25 67
< 2.455306e+02 3.893174e+02 1.047828e+00 8.357221e+01     Pix 25 68
< 2.790691e+02 3.397199e+02 1.151320e+00 1.035185e+02     Pix 25 69
< 3.225397e+02 2.129443e+02 1.450448e+00 1.151067e+02     Pix 25 70
< -2.444249e+02 2.786552e+02 -6.245027e-01 2.572126e+02     Pix 25 71
< -4.039413e+02 9.999867e+02 -2.926488e-01 2.525349e+02     Pix 25 72
< -2.702103e+02 6.763793e+02 -2.454415e-01 1.864565e+02     Pix 25 73
< 1.018825e+02 5.712931e+02 5.543167e-01 1.015217e+02     Pix 25 74
< -1.824850e+02 6.420346e+02 -1.529746e-01 2.006576e+02     Pix 25 75
< -3.404051e+02 9.086648e+02 -2.806659e-01 2.669982e+02     Pix 25 76
< 2.026885e+02 3.702126e+02 9.593397e-01 9.609258e+01     Pix 25 77
< 2.384966e+02 1.630650e+02 1.439061e+00 7.010234e+01     Pix 25 78
< 3.030090e+02 2.131169e+02 1.265889e+00 1.056425e+02     Pix 25 79
< 2.233559e+02 2.337678e+02 1.606808e+00 7.423773e+01     Pix 26  0
< 2.233538e+02 2.337421e+02 1.606921e+00 7.423148e+01     Pix 26  1
< 1.944537e+02 3.825010e+02 1.024880e+00 1.049189e+02     Pix 26  2
< 2.913698e+02 2.004618e+02 1.523902e+00 1.125298e+02     Pix 26  3
< 2.401649e+02 2.193968e+02 1.584157e+00 8.192138e+01     Pix 26  4
< 3.627497e+02 3.155470e+02 1.416837e+00 1.279133e+02     Pix 26  5
< -2.357632e+02 4.666579e+02 -2.712260e-01 1.806959e+02     Pix 26  6
< -5.029953e+02 8.121514e+02 -4.350548e-01 2.626808e+02     Pix 26  7
< -4.971853e+02 6.391981e+02 -5.650613e-01 2.874560e+02     Pix 26  8
< 1.864139e+02 3.888634e+02 9.953936e-01 1.053994e+02     Pix 26  9
< 1.007762e+02 4.413322e+02 7.857181e-01 9.426554e+01     Pix 26 10
< 2.731819e+02 4.254810e+02 1.160113e+00 9.365091e+01     Pix 26 11
< 2.731126e+02 2.773725e+02 1.264025e+00 9.800243e+01     Pix 26 12
