4,4029c4,4029
< 2.899614e+02 2.796065e+02 1.304030e+00 9.813849e+01     Pix 24 35
< 1.878972e+02 3.550939e+02 8.976827e-01 9.752568e+01     Pix 24 36
< 1.005712e+02 4.863624e+02 4.702509e-01 1.297626e+02     Pix 24 37
< -1.684259e+02 7.786801e+02 -7.816618e-02 1.950209e+02     Pix 24 38
< 1.018220e+02 4.955916e+02 4.973535e-01 1.233898e+02     Pix 24 39
< 2.017990e+02 3.691485e+02 9.706026e-01 9.572731e+01     Pix 24 40
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 24 41
< 3.110534e+02 2.020271e+02 1.253309e+00 1.244250e+02     Pix 24 42
< 2.829402e+02 2.021850e+02 1.353034e+00 9.190004e+01     Pix 24 43
< 3.511498e+02 3.085699e+02 1.161437e+00 1.213352e+02     Pix 24 44
< -3.742205e+02 5.760847e+02 -5.395626e-01 2.816586e+02     Pix 24 45
< 2.546250e+02 3.277730e+02 1.092553e+00 1.019035e+02     Pix 24 46
< 2.910507e+02 2.245809e+02 1.335412e+00 1.096213e+02     Pix 24 47
< 1.033122e+02 5.917610e+02 4.636007e-01 1.156537e+02     Pix 24 48
< 3.843645e+02 3.135797e+02 1.194270e+00 1.317328e+02     Pix 24 49
< 3.018109e+02 2.437829e+02 1.227529e+00 1.020388e+02     Pix 24 50
< 2.209510e+02 2.225551e+02 1.502571e+00 6.655352e+01     Pix 24 51
< 2.394639e+02 1.762381e+02 1.742801e+00 6.649609e+01     Pix 24 52
< 2.690250e+02 3.303534e+02 1.175146e+00 9.910624e+01     Pix 24 53
< 1.029499e+02 5.130288e+02 4.829588e-01 1.277184e+02     Pix 24 54
< 2.377352e+02 3.197947e+02 1.049795e+00 1.027416e+02     Pix 24 55
< -3.873290e+02 4.494359e+02 -6.886795e-01 3.216347e+02     Pix 24 56
< -3.537734e+02 7.989563e+02 -3.307159e-01 2.363175e+02     Pix 24 57
< -2.044205e+02 6.872056e+02 -1.707141e-01 2.005269e+02     Pix 24 58
< 2.557134e+02 3.287269e+02 1.101289e+00 1.023800e+02     Pix 24 59
< -2.220250e+02 7.642339e+02 -1.740950e-01 2.030287e+02     Pix 24 60
< 2.802463e+02 1.780512e+02 1.401436e+00 9.372384e+01     Pix 24 61
< 3.136312e+02 1.830164e+02 1.238517e+00 1.390172e+02     Pix 24 62
< -1.877794e+02 7.145206e+02 -1.504565e-01 2.166411e+02     Pix 24 63
< -2.212540e+02 6.622810e+02 -1.911149e-01 1.861047e+02     Pix 24 64
< 1.018168e+02 4.723127e+02 4.870659e-01 1.260478e+02     Pix 24 65
< 3.025501e+02 2.222981e+02 1.223524e+00 1.113273e+02     Pix 24 66
< 2.944118e+02 3.255220e+02 1.173735e+00 9.070647e+01     Pix 24 67
< 2.778554e+02 3.252126e+02 1.126730e+00 9.342643e+01     Pix 24 68
< 2.952901e+02 3.410039e+02 1.225923e+00 1.007592e+02     Pix 24 69
< 3.071954e+02 2.470356e+02 1.380810e+00 1.052620e+02     Pix 24 70
< 3.022604e+02 3.470836e+02 1.225239e+00 1.037310e+02     Pix 24 71
< 1.049231e+02 6.025143e+02 4.668284e-01 1.177528e+02     Pix 24 72
< 2.127324e+02 3.733467e+02 9.556819e-01 9.099011e+01     Pix 24 73
< 1.016952e+02 5.067064e+02 4.941217e-01 1.261488e+02     Pix 24 74
< -3.285950e+02 5.476630e+02 -4.850785e-01 2.509285e+02     Pix 24 75
< -1.904245e+02 6.505424e+02 -1.696637e-01 2.044536e+02     Pix 24 76
< 3.124725e+02 1.935909e+02 1.322950e+00 1.214996e+02     Pix 24 77
< 3.135084e+02 2.186440e+02 1.272615e+00 1.134075e+02     Pix 24 78
< 3.018121e+02 2.437838e+02 1.227527e+00 1.020395e+02     Pix 24 79
< 2.950097e+02 2.496001e+02 1.337527e+00 1.052708e+02     Pix 25  0
< 3.149590e+02 1.947189e+02 1.405213e+00 1.239184e+02     Pix 25  1
< 2.947541e+02 2.495143e+02 1.328471e+00 1.051130e+02     Pix 25  2
< 3.149611e+02 1.947196e+02 1.405219e+00 1.239173e+02     Pix 25  3
< 3.186527e+02 2.746441e+02 1.427729e+00 9.578633e+01     Pix 25  4
< 3.123740e+02 2.180391e+02 1.408123e+00 1.125549e+02     Pix 25  5
< 2.765541e+02 2.801914e+02 1.257503e+00 9.972757e+01     Pix 25  6
< 1.019697e+02 4.943027e+02 5.071053e-01 1.230690e+02     Pix 25  7
< 2.858994e+02 3.325838e+02 1.158398e+00 9.679342e+01     Pix 25  8
< 2.993371e+02 2.111249e+02 1.457662e+00 1.030355e+02     Pix 25  9
< 2.970735e+02 2.192299e+02 1.381622e+00 1.074362e+02     Pix 25 10
< 1.878972e+02 3.550946e+02 8.976811e-01 9.752585e+01     Pix 25 11
< -3.630659e+02 5.688387e+02 -5.318889e-01 2.739838e+02     Pix 25 12
< 2.674179e+02 2.218096e+02 1.351755e+00 8.294509e+01     Pix 25 13
< 1.054523e+02 5.822232e+02 4.840074e-01 1.138122e+02     Pix 25 14
< 1.007686e+02 4.352824e+02 7.427553e-01 9.298389e+01     Pix 25 15
< 3.068150e+02 2.797174e+02 1.406108e+00 9.814950e+01     Pix 25 16
< 3.431162e+02 3.647726e+02 1.276060e+00 1.107655e+02     Pix 25 17
< 1.025877e+02 5.284989e+02 4.874214e-01 1.221544e+02     Pix 25 18
< -3.354473e+02 5.106071e+02 -5.146985e-01 2.247721e+02     Pix 25 19
< 1.017228e+02 4.787506e+02 4.881658e-01 1.277527e+02     Pix 25 20
< 2.002699e+02 3.663161e+02 9.532155e-01 9.489919e+01     Pix 25 21
< 2.012798e+02 3.675242e+02 9.523757e-01 9.530420e+01     Pix 25 22
< 2.565973e+02 3.298447e+02 1.099624e+00 1.028278e+02     Pix 25 23
< 3.003536e+02 2.752481e+02 1.221830e+00 9.499788e+01     Pix 25 24
< 3.032131e+02 1.697991e+02 1.237874e+00 1.427615e+02     Pix 25 25
< 3.069516e+02 1.999867e+02 1.253339e+00 1.207082e+02     Pix 25 26
< 1.955343e+02 3.704211e+02 8.898349e-01 1.022135e+02     Pix 25 27
< 2.684961e+02 3.295333e+02 1.115932e+00 9.883114e+01     Pix 25 28
< -2.027285e+02 6.655076e+02 -1.864749e-01 2.107378e+02     Pix 25 29
< 2.967124e+02 2.507183e+02 1.183229e+00 1.062835e+02     Pix 25 30
< 2.991503e+02 2.745129e+02 1.223424e+00 9.442137e+01     Pix 25 31
< 3.009336e+02 2.534504e+02 1.168549e+00 1.088106e+02     Pix 25 32
< 2.408578e+02 2.031651e+02 1.632442e+00 6.971854e+01     Pix 25 33
< 3.178163e+02 2.533540e+02 1.409950e+00 1.118012e+02     Pix 25 34
< 2.994198e+02 2.205673e+02 1.366189e+00 1.090878e+02     Pix 25 35
< 1.973616e+02 3.731462e+02 8.876870e-01 1.031198e+02     Pix 25 36
< 1.029547e+02 5.154050e+02 4.729699e-01 1.283042e+02     Pix 25 37
< 3.017124e+02 2.636976e+02 1.312505e+00 8.768321e+01     Pix 25 38
< 1.878972e+02 3.550942e+02 8.976820e-01 9.752576e+01     Pix 25 39
< 2.546257e+02 3.277743e+02 1.092551e+00 1.019040e+02     Pix 25 40
< 1.044565e+02 5.579076e+02 4.953436e-01 1.190009e+02     Pix 25 41
< 3.005541e+02 2.118343e+02 1.280389e+00 1.038789e+02     Pix 25 42
< 3.099351e+02 2.014543e+02 1.247458e+00 1.234069e+02     Pix 25 43
< -2.054669e+02 7.856883e+02 -1.483304e-01 2.033494e+02     Pix 25 44
< -3.601371e+02 7.971322e+02 -3.449588e-01 2.386668e+02     Pix 25 45
< 2.455815e+02 2.153157e+02 1.451589e+00 7.826008e+01     Pix 25 46
< 2.271368e+02 3.805966e+02 1.005341e+00 8.705058e+01     Pix 25 47
< 3.136023e+02 2.714425e+02 1.290275e+00 9.333047e+01     Pix 25 48
< 3.075854e+02 2.250870e+02 1.232894e+00 1.149923e+02     Pix 25 49
< 2.821352e+02 2.736623e+02 1.171590e+00 9.432015e+01     Pix 25 50
< 3.200080e+02 3.623544e+02 1.200676e+00 1.114344e+02     Pix 25 51
< 2.263350e+02 2.274882e+02 1.553210e+00 6.887676e+01     Pix 25 52
< 3.120937e+02 2.499654e+02 1.396938e+00 1.082465e+02     Pix 25 53
< -3.430448e+02 5.742990e+02 -4.758695e-01 2.402852e+02     Pix 25 54
< -3.790396e+02 6.412019e+02 -4.791670e-01 2.596780e+02     Pix 25 55
< -2.363792e+02 6.640985e+02 -2.226053e-01 1.905637e+02     Pix 25 56
< -3.157725e+02 5.390151e+02 -4.739159e-01 2.427103e+02     Pix 25 57
< -1.428485e+02 7.653272e+02 -4.777423e-02 2.033091e+02     Pix 25 58
< 1.021550e+02 4.890905e+02 5.046773e-01 1.217815e+02     Pix 25 59
< 2.884023e+02 2.453613e+02 1.214306e+00 1.014012e+02     Pix 25 60
< 3.025535e+02 2.223090e+02 1.223511e+00 1.113275e+02     Pix 25 61
< 2.879220e+02 3.343693e+02 1.135327e+00 9.764261e+01     Pix 25 62
< 1.977778e+02 3.736728e+02 8.777625e-01 1.032950e+02     Pix 25 63
< 1.878972e+02 3.550937e+02 8.976830e-01 9.752565e+01     Pix 25 64
< 1.878972e+02 3.550937e+02 8.976830e-01 9.752565e+01     Pix 25 65
< 3.146846e+02 2.404620e+02 1.288279e+00 1.028072e+02     Pix 25 66
< 2.622177e+02 3.232415e+02 9.996998e-01 9.604600e+01     Pix 25 67
< 2.980742e+02 2.287394e+02 1.179686e+00 1.145498e+02     Pix 25 68
< 2.433655e+02 2.138033e+02 1.471939e+00 7.715067e+01     Pix 25 69
< 2.766539e+02 3.374331e+02 1.164367e+00 1.024462e+02     Pix 25 70
< 2.005318e+02 3.655143e+02 9.449571e-01 9.476265e+01     Pix 25 71
< 2.286276e+02 3.830219e+02 1.013818e+00 8.769438e+01     Pix 25 72
< -5.055832e+02 8.442259e+02 -5.024740e-01 3.166723e+02     Pix 25 73
< 1.016701e+02 4.974178e+02 4.870619e-01 1.238571e+02     Pix 25 74
< -1.965538e+02 8.206115e+02 -1.131598e-01 2.079598e+02     Pix 25 75
< 2.570491e+02 3.301220e+02 1.099487e+00 1.030007e+02     Pix 25 76
< 1.018922e+02 4.958873e+02 4.971457e-01 1.234826e+02     Pix 25 77
< 3.025489e+02 2.222974e+02 1.223531e+00 1.113253e+02     Pix 25 78
< 3.223604e+02 2.330436e+02 1.186114e+00 1.262680e+02     Pix 25 79
< 3.215317e+02 2.443082e+02 1.443764e+00 1.070604e+02     Pix 26  0
< 3.029541e+02 2.891449e+02 1.366219e+00 1.046079e+02     Pix 26  1
< 1.982772e+02 3.753755e+02 1.029404e+00 1.037726e+02     Pix 26  2
< 2.877242e+02 3.480404e+02 1.242082e+00 1.074202e+02     Pix 26  3
< 1.007814e+02 4.234538e+02 7.556243e-01 9.802829e+01     Pix 26  4
< -2.603371e+02 7.288679e+02 -1.584416e-01 2.066965e+02     Pix 26  5
< 2.938636e+02 2.488812e+02 1.320906e+00 1.045917e+02     Pix 26  6
< 3.071754e+02 2.471049e+02 1.380745e+00 1.052429e+02     Pix 26  7
< 1.020311e+02 4.995451e+02 4.858108e-01 1.243831e+02     Pix 26  8
< 3.529498e+02 3.715707e+02 1.263377e+00 1.149974e+02     Pix 26  9
< 2.901418e+02 2.797246e+02 1.313894e+00 9.822460e+01     Pix 26 10
< 3.086156e+02 2.809431e+02 1.391844e+00 9.903033e+01     Pix 26 11
< 2.115698e+02 3.717300e+02 9.572147e-01 9.049862e+01     Pix 26 12
< 1.019789e+02 5.033259e+02 4.900616e-01 1.253171e+02     Pix 26 13
< 1.022841e+02 5.278372e+02 4.874204e-01 1.219924e+02     Pix 26 14
< 1.014176e+02 4.608172e+02 7.894706e-01 9.018665e+01     Pix 26 15
< 2.355789e+02 2.260861e+02 1.629561e+00 6.616814e+01     Pix 26 16
< 3.078002e+02 2.805179e+02 1.383345e+00 9.862942e+01     Pix 26 17
< 2.565972e+02 3.298445e+02 1.099625e+00 1.028277e+02     Pix 26 18
< 2.559912e+02 3.291369e+02 1.100637e+00 1.025304e+02     Pix 26 19
< 3.188168e+02 3.612515e+02 1.238510e+00 1.108930e+02     Pix 26 20
< 2.692753e+02 3.304190e+02 1.175154e+00 9.919194e+01     Pix 26 21
< 2.765406e+02 2.801821e+02 1.257560e+00 9.971580e+01     Pix 26 22
< 3.069031e+02 2.247182e+02 1.356319e+00 1.144882e+02     Pix 26 23
< 2.565975e+02 3.298449e+02 1.099624e+00 1.028278e+02     Pix 26 24
< 2.914326e+02 2.806375e+02 1.230500e+00 9.885835e+01     Pix 26 25
< 1.980346e+02 3.620145e+02 9.374751e-01 9.365170e+01     Pix 26 26
< 2.636444e+02 2.796001e+02 1.202472e+00 1.013509e+02     Pix 26 27
< -2.101205e+02 6.787964e+02 -1.587288e-01 2.006749e+02     Pix 26 28
< 2.351193e+02 1.902327e+02 1.744903e+00 6.121461e+01     Pix 26 29
< 2.628762e+02 1.990610e+02 1.384901e+00 8.523162e+01     Pix 26 30
< 1.023805e+02 5.430114e+02 5.046033e-01 1.158329e+02     Pix 26 31
< 2.992786e+02 3.295837e+02 1.199994e+00 9.264128e+01     Pix 26 32
< -9.457012e+01 4.520825e+02 2.207644e-01 1.016114e+02     Pix 26 33
< 3.107348e+02 3.545852e+02 1.259408e+00 1.073889e+02     Pix 26 34
< 2.420961e+02 1.487446e+02 1.754017e+00 7.294420e+01     Pix 26 35
< -1.312081e+02 8.034871e+02 -3.173554e-02 2.100401e+02     Pix 26 36
< 1.984542e+02 3.761151e+02 8.740459e-01 1.039730e+02     Pix 26 37
< 2.765323e+02 2.801724e+02 1.257575e+00 9.971212e+01     Pix 26 38
< 1.973379e+02 3.731749e+02 8.875790e-01 1.031234e+02     Pix 26 39
< 2.740962e+02 2.782778e+02 1.251766e+00 9.850299e+01     Pix 26 40
< 1.024382e+02 5.098576e+02 4.848412e-01 1.269285e+02     Pix 26 41
< 2.939675e+02 3.252461e+02 1.174124e+00 9.053849e+01     Pix 26 42
< 3.139796e+02 1.942389e+02 1.294588e+00 1.229797e+02     Pix 26 43
< 2.829726e+02 3.299174e+02 1.151863e+00 9.556725e+01     Pix 26 44
< 2.557386e+02 3.287651e+02 1.101219e+00 1.023947e+02     Pix 26 45
< 2.713976e+02 2.759944e+02 1.257042e+00 9.714130e+01     Pix 26 46
< 1.011828e+02 4.694717e+02 4.964537e-01 1.252965e+02     Pix 26 47
< -4.322451e+02 7.586579e+02 -4.616581e-01 2.650751e+02     Pix 26 48
< -3.944350e+02 6.029590e+02 -5.342532e-01 2.722189e+02     Pix 26 49
< 1.984616e+02 3.758343e+02 8.842603e-01 1.039082e+02     Pix 26 50
< 3.058622e+02 2.791090e+02 1.377579e+00 9.768253e+01     Pix 26 51
< 3.233549e+02 3.032953e+02 1.317457e+00 1.152223e+02     Pix 26 52
< 2.628555e+02 3.363223e+02 1.195412e+00 1.057652e+02     Pix 26 53
< 2.565974e+02 3.298448e+02 1.099624e+00 1.028278e+02     Pix 26 54
< 1.008657e+02 3.872464e+02 6.426904e-01 9.662629e+01     Pix 26 55
< -1.735201e+02 6.312155e+02 -1.446209e-01 1.961221e+02     Pix 26 56
< 2.765607e+02 2.801851e+02 1.257518e+00 9.972963e+01     Pix 26 57
< -1.708026e+02 7.687359e+02 -8.640806e-02 2.091161e+02     Pix 26 58
< 1.969676e+02 3.725417e+02 8.784227e-01 1.029277e+02     Pix 26 59
< 2.283426e+02 3.820752e+02 1.003976e+00 8.749171e+01     Pix 26 60
< 3.081114e+02 1.805753e+02 1.288135e+00 1.326200e+02     Pix 26 61
< 1.027940e+02 5.608534e+02 4.727168e-01 1.196251e+02     Pix 26 62
< 2.534572e+02 3.263805e+02 1.094575e+00 1.013201e+02     Pix 26 63
< -1.916301e+02 6.520182e+02 -1.713523e-01 2.050742e+02     Pix 26 64
< -2.151421e+02 7.012002e+02 -1.952411e-01 2.210367e+02     Pix 26 65
< 2.944290e+02 3.255448e+02 1.173692e+00 9.071463e+01     Pix 26 66
< 3.060419e+02 2.242099e+02 1.288202e+00 1.138659e+02     Pix 26 67
< 2.778665e+02 1.768480e+02 1.387989e+00 9.189889e+01     Pix 26 68
< 3.029530e+02 2.890928e+02 1.366214e+00 1.046214e+02     Pix 26 69
< 2.808424e+02 3.415076e+02 1.158278e+00 1.043278e+02     Pix 26 70
< 3.165912e+02 1.954717e+02 1.407892e+00 1.255118e+02     Pix 26 71
< 1.031550e+02 5.399336e+02 5.024099e-01 1.247746e+02     Pix 26 72
< 2.251836e+02 3.776600e+02 1.008801e+00 8.623501e+01     Pix 26 73
< 2.684863e+02 3.295058e+02 1.115984e+00 9.882395e+01     Pix 26 74
< 2.556191e+02 3.286387e+02 1.101390e+00 1.023381e+02     Pix 26 75
< 2.708894e+02 2.755907e+02 1.257922e+00 9.689847e+01     Pix 26 76
< 2.796220e+02 2.826404e+02 1.242143e+00 1.012645e+02     Pix 26 77
< 2.895272e+02 2.792117e+02 1.162062e+00 9.791878e+01     Pix 26 78
< 3.033389e+02 1.473878e+02 1.239219e+00 1.650373e+02     Pix 26 79
< 3.164586e+02 3.589939e+02 1.242395e+00 1.098359e+02     Pix 27  0
< -1.812889e+02 6.186036e+02 -6.935670e-02 1.823826e+02     Pix 27  1
< 3.206686e+02 2.438776e+02 1.427430e+00 1.064974e+02     Pix 27  2
< 3.206271e+02 2.438625e+02 1.427470e+00 1.064810e+02     Pix 27  3
< 2.888371e+02 2.898333e+02 1.340342e+00 1.059481e+02     Pix 27  4
< 3.111513e+02 2.107485e+02 1.383004e+00 1.295122e+02     Pix 27  5
< -1.629985e+02 7.583671e+02 -7.594393e-02 2.056543e+02     Pix 27  6
< 2.450113e+02 2.148840e+02 1.453558e+00 7.797493e+01     Pix 27  7
< 1.973550e+02 3.731541e+02 8.876569e-01 1.031208e+02     Pix 27  8
< 1.015646e+02 4.781525e+02 4.884335e-01 1.275874e+02     Pix 27  9
< 2.901218e+02 2.797512e+02 1.313835e+00 9.821974e+01     Pix 27 10
< 2.963776e+02 2.504855e+02 1.325094e+00 1.060855e+02     Pix 27 11
< 2.879282e+02 3.343753e+02 1.135318e+00 9.764525e+01     Pix 27 12
< 2.684862e+02 3.295059e+02 1.115984e+00 9.882394e+01     Pix 27 13
< 3.040903e+02 2.778623e+02 1.268057e+00 9.680233e+01     Pix 27 14
< 3.250199e+02 2.786850e+02 1.442832e+00 9.894080e+01     Pix 27 15
< 2.094966e+02 3.825143e+02 1.054950e+00 9.974074e+01     Pix 27 16
< 1.972307e+02 3.733400e+02 1.022770e+00 1.031446e+02     Pix 27 17
< 1.980349e+02 3.620097e+02 9.374864e-01 9.365069e+01     Pix 27 18
< 2.565972e+02 3.298446e+02 1.099625e+00 1.028277e+02     Pix 27 19
< 1.015297e+02 4.701077e+02 5.045594e-01 1.254702e+02     Pix 27 20
< 2.997307e+02 2.207285e+02 1.374555e+00 1.093096e+02     Pix 27 21
< 3.055706e+02 3.498110e+02 1.239701e+00 1.051373e+02     Pix 27 22
< 1.017586e+02 5.133881e+02 4.800448e-01 1.278019e+02     Pix 27 23
< -1.881730e+02 8.243310e+02 -9.561268e-02 2.072022e+02     Pix 27 24
< 2.962723e+02 2.276746e+02 1.252771e+00 1.132693e+02     Pix 27 25
< 2.766669e+02 2.583451e+02 1.308650e+00 8.391449e+01     Pix 27 26
< 3.135988e+02 2.187003e+02 1.404638e+00 1.134700e+02     Pix 27 27
< 2.765391e+02 2.802196e+02 1.257439e+00 9.972404e+01     Pix 27 28
< 2.953583e+02 2.272034e+02 1.325416e+00 1.126083e+02     Pix 27 29
< 2.749455e+02 2.168557e+02 1.366938e+00 8.035906e+01     Pix 27 30
< 3.130435e+02 2.029816e+02 1.257327e+00 1.262711e+02     Pix 27 31
< 2.950667e+02 2.291154e+02 1.350979e+00 9.126212e+01     Pix 27 32
< 1.009552e+02 4.235903e+02 7.558352e-01 9.806061e+01     Pix 27 33
< 3.226694e+02 2.450467e+02 1.431365e+00 1.077439e+02     Pix 27 34
< 3.054888e+02 2.460155e+02 1.375451e+00 1.042174e+02     Pix 27 35
< 2.863206e+02 2.533961e+02 1.276685e+00 1.075664e+02     Pix 27 36
< -2.682697e+02 5.072104e+02 -4.104153e-01 2.134840e+02     Pix 27 37
< 2.565970e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 27 38
< -3.487906e+02 5.602680e+02 -5.124220e-01 2.642694e+02     Pix 27 39
< 2.815024e+02 2.499990e+02 1.286129e+00 1.047282e+02     Pix 27 40
< 2.947546e+02 2.495066e+02 1.328477e+00 1.051146e+02     Pix 27 41
< 2.955948e+02 2.399207e+02 1.298568e+00 9.841071e+01     Pix 27 42
< 3.436045e+02 1.861697e+02 1.206871e+00 1.803725e+02     Pix 27 43
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 27 44
< 2.791805e+02 2.484317e+02 1.281035e+00 1.033707e+02     Pix 27 45
< 1.006132e+02 4.798392e+02 4.845280e-01 1.280287e+02     Pix 27 46
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961286e+01     Pix 27 47
< 3.094634e+02 2.261197e+02 1.238386e+00 1.163807e+02     Pix 27 48
< 2.696005e+02 3.175093e+02 1.093091e+00 9.000222e+01     Pix 27 49
< 2.273422e+02 3.811516e+02 9.930027e-01 8.717522e+01     Pix 27 50
< 3.150660e+02 1.747681e+02 1.391091e+00 1.393562e+02     Pix 27 51
< 2.975425e+02 2.194966e+02 1.380342e+00 1.077684e+02     Pix 27 52
< 3.062903e+02 2.148471e+02 1.435405e+00 1.080285e+02     Pix 27 53
< -1.865311e+02 8.007284e+02 -9.689581e-02 2.022959e+02     Pix 27 54
< -3.311463e+02 5.492276e+02 -4.842214e-01 2.525981e+02     Pix 27 55
< 2.684959e+02 3.295332e+02 1.115932e+00 9.883105e+01     Pix 27 56
< -3.394671e+02 5.541346e+02 -5.021521e-01 2.580970e+02     Pix 27 57
< 1.973576e+02 3.731510e+02 8.876687e-01 1.031204e+02     Pix 27 58
< 2.919062e+02 2.252087e+02 1.333246e+00 1.101996e+02     Pix 27 59
< -1.735563e+02 8.439836e+02 -7.186049e-02 2.085258e+02     Pix 27 60
< 3.043086e+02 2.138089e+02 1.310243e+00 1.065850e+02     Pix 27 61
< 2.879249e+02 3.343721e+02 1.135323e+00 9.764384e+01     Pix 27 62
< 2.651199e+02 2.808244e+02 1.190333e+00 1.021020e+02     Pix 27 63
< 1.984762e+02 3.757613e+02 8.843938e-01 1.039011e+02     Pix 27 64
< 2.953804e+02 2.498249e+02 1.270384e+00 1.054903e+02     Pix 27 65
< 2.968739e+02 2.280257e+02 1.181326e+00 1.136972e+02     Pix 27 66
< 2.756728e+02 3.234202e+02 1.107438e+00 9.253862e+01     Pix 27 67
< 2.970706e+02 3.280235e+02 1.180772e+00 9.177657e+01     Pix 27 68
< 2.425390e+02 2.044444e+02 1.581615e+00 7.052725e+01     Pix 27 69
< 3.127521e+02 3.562203e+02 1.265548e+00 1.082771e+02     Pix 27 70
< 2.908429e+02 2.244627e+02 1.335873e+00 1.094814e+02     Pix 27 71
< 2.586989e+02 3.320936e+02 1.106284e+00 1.038228e+02     Pix 27 72
< 2.534913e+02 3.264050e+02 1.094562e+00 1.013326e+02     Pix 27 73
< -2.219997e+02 6.830929e+02 -1.974662e-01 2.044874e+02     Pix 27 74
< 2.007288e+02 3.670510e+02 9.419016e-01 9.512169e+01     Pix 27 75
< 3.004485e+02 2.531302e+02 1.325821e+00 1.085167e+02     Pix 27 76
< 1.019572e+02 5.133998e+02 4.804401e-01 1.278144e+02     Pix 27 77
< 3.025490e+02 2.222974e+02 1.223530e+00 1.113253e+02     Pix 27 78
< 3.161351e+02 1.657947e+02 1.287429e+00 1.415295e+02     Pix 27 79
< 3.139875e+02 2.188604e+02 1.289254e+00 1.137866e+02     Pix 28  0
< 2.495304e+02 3.221582e+02 1.080157e+00 9.947241e+01     Pix 28  1
< 2.859647e+02 3.183571e+02 1.208005e+00 8.737634e+01     Pix 28  2
< 2.280561e+02 3.821215e+02 1.003433e+00 8.745758e+01     Pix 28  3
< 1.030447e+02 5.449481e+02 4.816561e-01 1.259389e+02     Pix 28  4
< -3.852896e+02 5.389508e+02 -5.687780e-01 2.578511e+02     Pix 28  5
< 2.993083e+02 2.745183e+02 1.223368e+00 9.449725e+01     Pix 28  6
< 3.080711e+02 2.254479e+02 1.206030e+00 1.153148e+02     Pix 28  7
< 3.036664e+02 2.776173e+02 1.237589e+00 9.660537e+01     Pix 28  8
< 2.602852e+02 1.677278e+02 1.453232e+00 7.922239e+01     Pix 28  9
< 3.136348e+02 1.830462e+02 1.238568e+00 1.389763e+02     Pix 28 10
< 2.202969e+02 3.858975e+02 8.257525e-01 9.457077e+01     Pix 28 11
< 2.103997e+02 3.843947e+02 7.627560e-01 1.002825e+02     Pix 28 12
< -2.590027e+02 6.947952e+02 -3.094267e-01 1.853887e+02     Pix 28 13
< 2.943152e+02 2.491927e+02 1.176850e+00 1.048614e+02     Pix 28 14
< 2.844024e+02 3.311410e+02 1.160633e+00 9.614387e+01     Pix 28 15
< 2.118140e+02 3.723141e+02 9.563878e-01 9.064666e+01     Pix 28 16
< -1.918364e+02 8.213498e+02 -1.014207e-01 2.072855e+02     Pix 28 17
< 3.155717e+02 2.041712e+02 1.221209e+00 1.286683e+02     Pix 28 18
< 2.946381e+02 2.493610e+02 1.176508e+00 1.050524e+02     Pix 28 19
< 2.608737e+02 3.218836e+02 1.011348e+00 9.545027e+01     Pix 28 20
< 3.052746e+02 2.077353e+02 1.206822e+00 1.242836e+02     Pix 28 21
< 2.879398e+02 3.343589e+02 1.135359e+00 9.764692e+01     Pix 28 22
< 3.315005e+02 2.117368e+02 1.216400e+00 1.444363e+02     Pix 28 23
< 3.908771e+02 2.437236e+02 1.110289e+00 1.829009e+02     Pix 28 24
< 3.044266e+02 2.323979e+02 1.171490e+00 1.191366e+02     Pix 28 25
< 2.714300e+02 2.860728e+02 1.028914e+00 1.053782e+02     Pix 28 26
< 3.288113e+02 2.364160e+02 1.185539e+00 1.314454e+02     Pix 28 27
< 3.062867e+02 1.711084e+02 1.237790e+00 1.468957e+02     Pix 28 28
< 3.192106e+02 1.868453e+02 1.309280e+00 1.252683e+02     Pix 28 29
< 3.865373e+02 2.990127e+02 1.120444e+00 1.247686e+02     Pix 28 30
< 1.025137e+02 5.996239e+02 3.054680e-01 1.491566e+02     Pix 28 31
< -2.206177e+02 9.951928e+02 -1.773887e-01 2.377802e+02     Pix 28 32
< 3.042076e+02 2.778871e+02 1.226588e+00 9.687251e+01     Pix 28 33
< 3.025524e+02 2.223042e+02 1.223517e+00 1.113277e+02     Pix 28 34
< 2.126145e+02 3.736579e+02 9.548586e-01 9.102714e+01     Pix 28 35
< 3.126125e+02 2.027646e+02 1.234362e+00 1.258740e+02     Pix 28 36
< 3.126122e+02 2.028008e+02 1.234353e+00 1.258549e+02     Pix 28 37
< 2.628531e+02 3.237576e+02 9.682394e-01 9.631361e+01     Pix 28 38
< 2.847428e+02 2.756850e+02 1.147102e+00 9.558840e+01     Pix 28 39
< 2.952417e+02 2.497763e+02 1.166211e+00 1.054049e+02     Pix 28 40
< 2.993243e+02 2.294524e+02 1.178078e+00 1.154357e+02     Pix 28 41
< 2.818021e+02 2.842912e+02 1.052949e+00 1.023648e+02     Pix 28 42
< -3.556819e+02 3.677042e+02 -8.011895e-01 3.599299e+02     Pix 28 43
