4,3107c4,3107
< 2.091797e+02 3.819414e+02 1.035771e+00 9.956217e+01     Pix 27 22
< 2.765300e+02 2.802613e+02 1.257403e+00 9.971603e+01     Pix 27 23
< 3.163112e+02 2.045420e+02 1.266320e+00 1.293562e+02     Pix 27 24
< -3.732135e+02 5.542120e+02 -5.542454e-01 2.648184e+02     Pix 27 25
< 2.623299e+02 3.233446e+02 1.051660e+00 9.609351e+01     Pix 27 26
< 2.557964e+02 2.727155e+02 1.195887e+00 9.731983e+01     Pix 27 27
< 2.636495e+02 2.795910e+02 1.202493e+00 1.013521e+02     Pix 27 28
< -1.759186e+02 6.809137e+02 -1.248750e-01 2.068151e+02     Pix 27 29
< 2.715971e+02 1.736607e+02 1.409851e+00 8.720417e+01     Pix 27 30
< 1.014817e+02 5.082649e+02 3.814947e-01 1.265393e+02     Pix 27 31
< 2.839298e+02 2.027148e+02 1.350352e+00 9.255772e+01     Pix 27 32
< 1.022907e+02 5.114357e+02 5.706037e-01 1.182332e+02     Pix 27 33
< 1.007672e+02 4.352825e+02 7.427515e-01 9.298391e+01     Pix 27 34
< 1.006261e+02 3.910945e+02 7.369094e-01 1.045414e+02     Pix 27 35
< 1.951532e+02 3.697833e+02 8.708145e-01 1.020105e+02     Pix 27 36
< 1.878972e+02 3.550938e+02 8.976829e-01 9.752567e+01     Pix 27 37
< 1.027660e+02 5.170918e+02 4.710309e-01 1.287211e+02     Pix 27 38
< 2.140506e+02 3.761012e+02 9.629622e-01 9.171941e+01     Pix 27 39
< 1.011648e+02 4.786341e+02 4.870049e-01 1.277155e+02     Pix 27 40
< -2.289679e+02 6.990736e+02 -2.081603e-01 2.091052e+02     Pix 27 41
< 2.856268e+02 2.127073e+02 1.303658e+00 9.960956e+01     Pix 27 42
< 2.888672e+02 2.787710e+02 1.224272e+00 9.759624e+01     Pix 27 43
< 2.495307e+02 3.221586e+02 1.080156e+00 9.947257e+01     Pix 27 44
< 2.671968e+02 2.826713e+02 1.206220e+00 1.031935e+02     Pix 27 45
< -2.000867e+02 6.683886e+02 -1.807941e-01 2.105359e+02     Pix 27 46
< 1.018009e+02 4.752954e+02 4.840049e-01 1.268333e+02     Pix 27 47
< 2.926138e+02 2.480268e+02 1.188810e+00 1.038618e+02     Pix 27 48
< 2.927191e+02 2.928234e+02 1.082167e+00 1.079467e+02     Pix 27 49
< 2.266581e+02 3.807346e+02 9.698541e-01 8.700002e+01     Pix 27 50
< -3.588394e+02 4.179972e+02 -6.255457e-01 2.831410e+02     Pix 27 51
< -6.958511e+01 4.973284e+02 1.700973e-01 1.440479e+02     Pix 27 52
< 3.042594e+02 3.489442e+02 1.231692e+00 1.045897e+02     Pix 27 53
< 2.684959e+02 3.295333e+02 1.115932e+00 9.883107e+01     Pix 27 54
< 1.033049e+02 4.967946e+02 4.993887e-01 1.237171e+02     Pix 27 55
< -3.946957e+02 5.903589e+02 -5.499219e-01 2.748195e+02     Pix 27 56
< 2.971544e+02 2.282972e+02 1.321326e+00 1.138744e+02     Pix 27 57
< 2.039876e+02 3.724847e+02 9.773173e-01 9.676880e+01     Pix 27 58
< -1.960537e+02 6.756618e+02 -1.665958e-01 2.108913e+02     Pix 27 59
< -2.056406e+02 7.229733e+02 -1.619513e-01 2.075083e+02     Pix 27 60
< 2.927364e+02 2.481546e+02 1.178938e+00 1.039317e+02     Pix 27 61
< 3.165998e+02 2.863597e+02 1.199460e+00 1.030232e+02     Pix 27 62
< 3.038510e+02 2.450098e+02 1.272798e+00 1.032559e+02     Pix 27 63
< 2.765312e+02 2.802651e+02 1.257395e+00 9.971696e+01     Pix 27 64
< 1.007123e+02 3.701971e+02 6.764410e-01 8.582508e+01     Pix 27 65
< 4.278533e+02 3.242692e+02 1.070614e+00 2.053556e+02     Pix 27 66
< 1.038707e+02 5.501923e+02 5.274186e-01 1.075780e+02     Pix 27 67
< 2.511731e+02 3.236408e+02 9.587839e-01 1.001953e+02     Pix 27 68
< 2.328599e+02 1.971978e+02 1.658063e+00 6.596124e+01     Pix 27 69
< 2.581930e+02 3.432038e+02 1.155830e+00 1.131543e+02     Pix 27 70
< 3.071972e+02 2.470749e+02 1.380797e+00 1.052529e+02     Pix 27 71
< 2.684961e+02 3.295334e+02 1.115932e+00 9.883115e+01     Pix 27 72
< -3.854690e+02 8.340146e+02 -3.577536e-01 2.521793e+02     Pix 27 73
< -5.111876e+02 6.931844e+02 -6.078209e-01 3.079914e+02     Pix 27 74
< 1.020362e+02 5.128504e+02 4.811004e-01 1.276843e+02     Pix 27 75
< -1.276491e+02 8.125116e+02 -2.546628e-02 2.111852e+02     Pix 27 76
< -3.572739e+02 5.448211e+02 -5.290590e-01 2.540066e+02     Pix 27 77
< 3.039831e+02 2.070837e+02 1.217024e+00 1.231441e+02     Pix 27 78
< -5.400705e+02 8.192143e+02 -5.495179e-01 3.115896e+02     Pix 27 79
< 3.078692e+02 2.090981e+02 1.479271e+00 1.265552e+02     Pix 28  0
< 1.009445e+02 4.409218e+02 8.243671e-01 1.020355e+02     Pix 28  1
< 2.901727e+02 2.909228e+02 1.393631e+00 1.066457e+02     Pix 28  2
< -1.543069e+02 3.903266e+02 1.609667e-02 1.272313e+02     Pix 28  3
< -1.819631e+02 3.276863e+02 -1.482205e-01 1.399151e+02     Pix 28  4
< 2.846418e+02 1.968825e+02 1.551427e+00 1.071385e+02     Pix 28  5
< 1.974305e+02 3.735551e+02 1.022608e+00 1.032240e+02     Pix 28  6
< 3.034943e+02 3.483403e+02 1.232655e+00 1.042791e+02     Pix 28  7
< 2.094968e+02 3.825147e+02 1.054950e+00 9.974085e+01     Pix 28  8
< 1.016231e+02 4.299351e+02 6.735141e-01 1.148236e+02     Pix 28  9
< -2.624820e+02 3.874106e+02 -4.403800e-01 2.056288e+02     Pix 28 10
< -2.231803e+02 2.819065e+02 -5.601095e-01 2.295271e+02     Pix 28 11
< 2.575145e+02 3.310158e+02 1.107602e+00 1.032919e+02     Pix 28 12
< 2.580778e+02 3.312343e+02 1.107627e+00 1.034963e+02     Pix 28 13
< 1.021425e+02 4.947140e+02 4.907986e-01 1.231809e+02     Pix 28 14
< 2.760673e+02 2.901080e+02 1.331320e+00 1.078237e+02     Pix 28 15
< 1.864454e+02 3.642700e+02 9.851069e-01 1.063914e+02     Pix 28 16
< 3.102280e+02 2.592468e+02 1.454744e+00 1.145149e+02     Pix 28 17
< -2.720699e+02 5.099117e+02 -3.694366e-01 2.157382e+02     Pix 28 18
< 1.015477e+02 4.705930e+02 5.484279e-01 1.172297e+02     Pix 28 19
< -3.135178e+02 5.180494e+02 -4.096014e-01 2.258920e+02     Pix 28 20
< -2.180233e+02 6.575305e+02 -1.502080e-01 1.991540e+02     Pix 28 21
< -1.361388e+02 5.662896e+02 1.237554e-02 1.616278e+02     Pix 28 22
< 1.010654e+02 4.609531e+02 7.771866e-01 9.022763e+01     Pix 28 23
< -1.322505e+02 6.015901e+02 -8.806499e-02 1.922685e+02     Pix 28 24
< 3.022899e+02 2.062304e+02 1.277370e+00 1.216759e+02     Pix 28 25
< 1.015417e+02 4.739601e+02 4.847241e-01 1.264847e+02     Pix 28 26
< 2.953863e+02 2.499868e+02 1.402862e+00 1.054842e+02     Pix 28 27
< -1.985728e+02 3.790507e+02 -3.052453e-01 1.812882e+02     Pix 28 28
< 1.005592e+02 4.207984e+02 7.495389e-01 9.741346e+01     Pix 28 29
< 1.008157e+02 4.138379e+02 6.452645e-01 8.845361e+01     Pix 28 30
< 2.546267e+02 3.277762e+02 1.092548e+00 1.019046e+02     Pix 28 31
< 2.509126e+02 3.960868e+02 1.028810e+00 8.547581e+01     Pix 28 32
< -6.684072e+01 4.932612e+02 1.712457e-01 1.426272e+02     Pix 28 33
< -6.709045e+01 4.926687e+02 1.707159e-01 1.425260e+02     Pix 28 34
< 2.980016e+02 2.120942e+02 1.443004e+00 1.236396e+02     Pix 28 35
< 2.691983e+02 3.432128e+02 1.192960e+00 1.088367e+02     Pix 28 36
< 2.765474e+02 2.801561e+02 1.257586e+00 9.972135e+01     Pix 28 37
< 1.902509e+02 3.598733e+02 9.222647e-01 9.898157e+01     Pix 28 38
< -2.899551e+02 3.400671e+02 -6.185976e-01 2.671713e+02     Pix 28 39
< 3.434012e+02 3.645752e+02 1.276222e+00 1.108799e+02     Pix 28 40
< 2.047598e+02 3.741673e+02 1.043231e+00 1.044766e+02     Pix 28 41
< -2.077286e+02 7.007994e+02 -1.829525e-01 2.188723e+02     Pix 28 42
< -3.074419e+02 4.428746e+02 -5.734533e-01 2.651189e+02     Pix 28 43
< -3.703828e+02 5.524508e+02 -5.437278e-01 2.628950e+02     Pix 28 44
< 1.007745e+02 4.352821e+02 7.427710e-01 9.298385e+01     Pix 28 45
< 3.597009e+02 3.765840e+02 1.263153e+00 1.179420e+02     Pix 28 46
< 2.957537e+02 2.501131e+02 1.326395e+00 1.057095e+02     Pix 28 47
< -4.007676e+02 4.674240e+02 -6.865023e-01 3.255553e+02     Pix 28 48
< 2.084273e+02 3.807362e+02 8.961342e-01 9.920578e+01     Pix 28 49
< 1.875386e+02 3.664467e+02 8.326043e-01 1.071018e+02     Pix 28 50
< -6.580620e+01 4.920211e+02 1.743342e-01 1.421434e+02     Pix 28 51
< 1.010390e+02 4.488702e+02 6.897647e-01 1.118502e+02     Pix 28 52
< 1.006909e+02 4.055986e+02 7.419502e-01 1.011569e+02     Pix 28 53
< -2.760649e+02 5.307091e+02 -4.144787e-01 2.334362e+02     Pix 28 54
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 28 55
< 1.006978e+02 4.378355e+02 7.596032e-01 9.353185e+01     Pix 28 56
< 2.860526e+02 2.767117e+02 1.332534e+00 9.622601e+01     Pix 28 57
< 2.586989e+02 3.320931e+02 1.106285e+00 1.038228e+02     Pix 28 58
< 2.084424e+02 3.867247e+02 1.043395e+00 1.004974e+02     Pix 28 59
< -2.152624e+02 8.051464e+02 -1.484082e-01 2.087131e+02     Pix 28 60
< 1.975023e+02 3.742832e+02 8.759472e-01 1.034021e+02     Pix 28 61
< -1.792538e+02 8.091992e+02 -8.133076e-02 1.866014e+02     Pix 28 62
< 3.067834e+02 2.796622e+02 1.375670e+00 9.813402e+01     Pix 28 63
< -2.110641e+02 4.827419e+02 -3.151584e-01 1.947637e+02     Pix 28 64
< 2.951860e+02 2.497098e+02 1.337127e+00 1.053789e+02     Pix 28 65
< -3.111356e+02 5.360654e+02 -4.639091e-01 2.397623e+02     Pix 28 66
< 1.878972e+02 3.550945e+02 8.976814e-01 9.752582e+01     Pix 28 67
< 2.890754e+02 2.789765e+02 1.234053e+00 9.770538e+01     Pix 28 68
< 1.006969e+02 3.913088e+02 7.462779e-01 1.045971e+02     Pix 28 69
< 2.330474e+02 4.106278e+02 1.103197e+00 9.322441e+01     Pix 28 70
< 2.108191e+02 3.965858e+02 1.083071e+00 1.029708e+02     Pix 28 71
< 2.765552e+02 2.801866e+02 1.257515e+00 9.972742e+01     Pix 28 72
< 2.017991e+02 3.691611e+02 9.705909e-01 9.572766e+01     Pix 28 73
< 1.898850e+02 3.592369e+02 9.128594e-01 9.877871e+01     Pix 28 74
< 2.316317e+02 3.845706e+02 1.087542e+00 9.616028e+01     Pix 28 75
< 2.018190e+02 3.691628e+02 9.706093e-01 9.573283e+01     Pix 28 76
< 1.014049e+02 4.528602e+02 6.580428e-01 1.128384e+02     Pix 28 77
< 1.980350e+02 3.620079e+02 9.374908e-01 9.365030e+01     Pix 28 78
< -2.995041e+02 3.134378e+02 -7.532736e-01 3.473392e+02     Pix 28 79
< 1.014174e+02 4.288128e+02 6.921923e-01 1.145236e+02     Pix 29  0
< 1.005050e+02 4.074285e+02 7.480112e-01 1.016038e+02     Pix 29  1
< 3.098670e+02 3.059067e+02 1.290855e+00 1.170010e+02     Pix 29  2
< 2.233542e+02 2.338938e+02 1.606289e+00 7.425758e+01     Pix 29  3
< 3.309833e+02 1.736697e+02 1.316363e+00 2.096042e+02     Pix 29  4
< 2.850244e+02 2.975898e+02 1.312270e+00 1.125865e+02     Pix 29  5
< -2.538374e+02 6.953162e+02 -1.639692e-01 1.999484e+02     Pix 29  6
< -3.944857e+02 5.440482e+02 -5.331420e-01 2.642830e+02     Pix 29  7
< 3.022593e+02 3.470813e+02 1.225244e+00 1.037304e+02     Pix 29  8
< -4.003735e+02 5.476999e+02 -5.358047e-01 2.683641e+02     Pix 29  9
< -2.163910e+02 7.457240e+02 -9.986254e-02 1.984146e+02     Pix 29 10
< 9.605222e+01 9.646826e+02 3.210362e-01 2.176482e+02     Pix 29 11
< 2.348680e+02 3.166012e+02 1.053721e+00 1.013132e+02     Pix 29 12
< 2.593993e+02 3.327351e+02 1.115116e+00 1.041406e+02     Pix 29 13
< 1.012086e+02 4.784750e+02 4.872651e-01 1.276752e+02     Pix 29 14
< 2.850975e+02 2.974786e+02 1.312496e+00 1.126065e+02     Pix 29 15
< -1.196784e+02 5.659910e+02 3.635490e-02 1.695470e+02     Pix 29 16
< 1.982773e+02 3.753756e+02 1.029404e+00 1.037727e+02     Pix 29 17
< -2.311203e+02 6.960716e+02 -1.795320e-01 2.092788e+02     Pix 29 18
< -3.023445e+02 3.454143e+02 -6.429007e-01 2.829204e+02     Pix 29 19
< -2.167108e+02 6.856793e+02 -1.679063e-01 2.035573e+02     Pix 29 20
< 3.141976e+02 2.189551e+02 1.411683e+00 1.139513e+02     Pix 29 21
< -3.912430e+02 8.352848e+02 -2.893348e-01 2.341756e+02     Pix 29 22
< -2.474297e+02 2.343740e+02 -7.892983e-01 4.116139e+02     Pix 29 23
< 1.016381e+02 4.787269e+02 4.879971e-01 1.277455e+02     Pix 29 24
< -1.790218e+02 6.382786e+02 -1.577313e-01 1.989664e+02     Pix 29 25
< -3.636028e+02 3.711664e+02 -7.618258e-01 3.722748e+02     Pix 29 26
< 2.226118e+02 4.177326e+02 1.073692e+00 9.304839e+01     Pix 29 27
< 3.058469e+02 2.791576e+02 1.387731e+00 9.767669e+01     Pix 29 28
< -2.082464e+02 6.674130e+02 -1.591293e-01 1.981734e+02     Pix 29 29
< 2.212589e+02 3.875089e+02 9.403338e-01 9.503699e+01     Pix 29 30
< 3.051446e+02 2.560604e+02 1.226479e+00 1.113745e+02     Pix 29 31
< 2.684961e+02 3.295333e+02 1.115932e+00 9.883113e+01     Pix 29 32
< 2.006407e+02 3.808484e+02 1.039526e+00 1.054008e+02     Pix 29 33
< -2.205985e+02 4.735831e+02 -2.487502e-01 1.861551e+02     Pix 29 34
< 2.520425e+02 3.362899e+02 1.185042e+00 1.100172e+02     Pix 29 35
< 2.636158e+02 3.372895e+02 1.203080e+00 1.061555e+02     Pix 29 36
< 2.926367e+02 2.167154e+02 1.393811e+00 1.043532e+02     Pix 29 37
< 2.377702e+02 3.199251e+02 1.069009e+00 1.027726e+02     Pix 29 38
< 2.042867e+02 3.731407e+02 9.660146e-01 9.695710e+01     Pix 29 39
< 3.034942e+02 3.483401e+02 1.232655e+00 1.042790e+02     Pix 29 40
< 1.898851e+02 3.592368e+02 9.128596e-01 9.877870e+01     Pix 29 41
< -2.075026e+02 6.898669e+02 -1.800805e-01 2.017832e+02     Pix 29 42
< 2.929473e+02 2.817511e+02 1.167902e+00 9.960867e+01     Pix 29 43
< -3.271537e+02 8.464948e+02 -2.880022e-01 2.343074e+02     Pix 29 44
< 2.481889e+02 1.897462e+02 1.563349e+00 7.670574e+01     Pix 29 45
< -3.735772e+02 9.742848e+02 -2.173010e-01 2.419946e+02     Pix 29 46
< -1.084519e+02 3.820742e+02 3.227148e-02 1.281591e+02     Pix 29 47
< 1.024933e+02 5.284699e+02 4.627263e-01 1.221372e+02     Pix 29 48
< 2.201535e+02 3.849233e+02 9.119822e-01 9.436736e+01     Pix 29 49
< 2.205884e+02 3.869850e+02 9.192218e-01 9.483012e+01     Pix 29 50
< 1.990968e+02 3.769387e+02 1.036783e+00 1.042448e+02     Pix 29 51
< 1.982769e+02 3.753752e+02 1.029404e+00 1.037725e+02     Pix 29 52
< 1.006644e+02 3.983690e+02 7.652570e-01 9.937305e+01     Pix 29 53
< 3.088128e+02 3.526013e+02 1.244243e+00 1.065326e+02     Pix 29 54
< 1.022196e+02 5.101954e+02 4.761729e-01 1.270127e+02     Pix 29 55
< 1.014997e+02 4.783498e+02 4.880592e-01 1.276443e+02     Pix 29 56
< 2.587980e+02 3.321694e+02 1.106221e+00 1.038634e+02     Pix 29 57
< 1.005566e+02 4.325454e+02 7.251803e-01 9.240903e+01     Pix 29 58
< -2.021667e+02 6.798509e+02 -1.759031e-01 2.134036e+02     Pix 29 59
< -3.514034e+02 4.496463e+02 -6.374188e-01 2.941811e+02     Pix 29 60
< -3.290902e+02 5.480703e+02 -4.935434e-01 2.512422e+02     Pix 29 61
< 2.340448e+02 3.907494e+02 9.607648e-01 8.988595e+01     Pix 29 62
< -1.840643e+02 6.226331e+02 -9.030932e-02 1.838327e+02     Pix 29 63
< 1.017270e+02 4.976976e+02 4.869272e-01 1.239231e+02     Pix 29 64
< 1.899612e+02 3.593698e+02 9.127213e-01 9.881934e+01     Pix 29 65
< -1.608481e+02 8.075704e+02 -6.783194e-02 1.993847e+02     Pix 29 66
< -4.232893e+02 4.697534e+02 -7.122978e-01 3.291518e+02     Pix 29 67
< 2.999141e+02 1.965417e+02 1.311607e+00 1.144901e+02     Pix 29 68
< 1.006634e+02 4.188788e+02 7.635127e-01 9.697495e+01     Pix 29 69
< 1.010104e+02 3.914633e+02 7.467987e-01 1.046501e+02     Pix 29 70
< 3.072017e+02 2.470521e+02 1.380790e+00 1.052614e+02     Pix 29 71
< -3.453459e+02 5.374199e+02 -5.115040e-01 2.461729e+02     Pix 29 72
< 1.022382e+02 5.125383e+02 4.818420e-01 1.276042e+02     Pix 29 73
< 1.896869e+02 3.586626e+02 9.137839e-01 9.861020e+01     Pix 29 74
< 2.017940e+02 3.691443e+02 9.706020e-01 9.572580e+01     Pix 29 75
< 2.332667e+02 4.029767e+02 1.087977e+00 9.190529e+01     Pix 29 76
< 2.018481e+02 3.691580e+02 9.706739e-01 9.573584e+01     Pix 29 77
< -1.618064e+02 8.915640e+02 -3.263601e-02 1.820428e+02     Pix 29 78
< 3.209159e+02 2.440961e+02 1.267290e+00 1.066392e+02     Pix 29 79
< 1.011741e+02 4.296690e+02 6.814316e-01 1.147579e+02     Pix 30  0
< 2.070578e+02 1.767828e+02 2.074422e+00 5.448077e+01     Pix 30  1
< 2.050855e+02 3.761443e+02 1.048571e+00 1.049876e+02     Pix 30  2
< -3.237385e+01 4.534981e+02 2.585846e-01 1.362126e+02     Pix 30  3
< 2.244568e+02 1.988253e+02 1.800156e+00 6.790563e+01     Pix 30  4
< -1.350378e+02 5.433122e+02 1.171045e-01 1.455038e+02     Pix 30  5
< 1.012547e+02 4.389426e+02 7.591018e-01 9.376892e+01     Pix 30  6
< 2.927713e+02 3.527001e+02 1.206536e+00 1.096912e+02     Pix 30  7
< 1.973032e+02 3.732175e+02 8.874211e-01 1.031286e+02     Pix 30  8
< 2.258432e+02 2.361228e+02 1.528825e+00 7.538339e+01     Pix 30  9
< -2.457431e+02 4.735888e+02 -2.906253e-01 1.861775e+02     Pix 30 10
< -1.063370e+02 5.295246e+02 9.447983e-02 1.479090e+02     Pix 30 11
< 1.006150e+02 4.316019e+02 7.377898e-01 9.220406e+01     Pix 30 12
< 2.588597e+02 3.323843e+02 1.105784e+00 1.039204e+02     Pix 30 13
< -1.996972e+02 6.619760e+02 -1.823752e-01 2.092259e+02     Pix 30 14
< 3.196611e+02 3.007791e+02 1.430029e+00 1.132606e+02     Pix 30 15
< 2.000896e+02 3.784389e+02 1.044436e+00 1.047437e+02     Pix 30 16
< 2.857782e+02 2.981564e+02 1.319740e+00 1.129807e+02     Pix 30 17
< 3.223966e+02 3.027280e+02 1.284159e+00 1.147115e+02     Pix 30 18
< 1.016186e+02 4.557207e+02 7.650326e-01 8.920580e+01     Pix 30 19
< 3.170307e+02 3.595323e+02 1.205105e+00 1.100968e+02     Pix 30 20
< 3.324629e+02 2.383225e+02 1.463553e+00 1.075562e+02     Pix 30 21
< -2.970858e+02 5.076213e+02 -3.937920e-01 2.158478e+02     Pix 30 22
< 3.136000e+02 2.187434e+02 1.404603e+00 1.134613e+02     Pix 30 23
< 2.017804e+02 3.691650e+02 9.705354e-01 9.572757e+01     Pix 30 24
< -1.954524e+02 8.096518e+02 -1.089829e-01 2.058983e+02     Pix 30 25
< 1.020899e+02 4.921922e+02 5.176631e-01 1.225576e+02     Pix 30 26
< 1.982770e+02 3.753753e+02 1.029404e+00 1.037726e+02     Pix 30 27
< 1.007683e+02 4.352825e+02 7.427544e-01 9.298390e+01     Pix 30 28
< 2.211228e+02 4.085471e+02 1.070144e+00 9.117691e+01     Pix 30 29
< -3.546323e+01 2.846368e+02 2.576498e-01 7.648524e+01     Pix 30 30
< 2.340420e+02 3.907529e+02 9.607533e-01 8.988617e+01     Pix 30 31
< 3.053418e+02 2.789197e+02 1.255339e+00 9.741978e+01     Pix 30 32
< 2.455155e+02 4.090177e+02 1.132243e+00 9.488113e+01     Pix 30 33
< -1.012333e+02 5.425132e+02 8.514732e-02 1.604318e+02     Pix 30 34
< -3.341542e+02 8.833363e+02 -1.995081e-01 2.213911e+02     Pix 30 35
< 2.204282e+02 3.864666e+02 1.036165e+00 9.470068e+01     Pix 30 36
< 2.333212e+02 4.081034e+02 1.098337e+00 9.282236e+01     Pix 30 37
< 1.005034e+02 4.547972e+02 7.638089e-01 8.902827e+01     Pix 30 38
< 2.966805e+02 2.729263e+02 1.398542e+00 9.323465e+01     Pix 30 39
< 2.901351e+02 2.797366e+02 1.313872e+00 9.822226e+01     Pix 30 40
< 2.957014e+02 2.500843e+02 1.326475e+00 1.056819e+02     Pix 30 41
< -3.901204e+02 5.639362e+02 -5.645221e-01 2.766061e+02     Pix 30 42
< -4.345582e+02 9.934239e+02 -3.467797e-01 2.585148e+02     Pix 30 43
< -3.894346e+02 7.205564e+02 -4.532822e-01 2.840596e+02     Pix 30 44
< 2.723395e+02 4.243488e+02 1.172403e+00 9.333657e+01     Pix 30 45
< -3.695067e+02 5.519826e+02 -4.931427e-01 2.622702e+02     Pix 30 46
< 2.947309e+02 2.493949e+02 1.328646e+00 1.051094e+02     Pix 30 47
< -1.539703e+02 9.972666e+02 -1.847060e-03 1.991713e+02     Pix 30 48
< -1.956507e+02 7.900107e+02 -1.078592e-01 2.021274e+02     Pix 30 49
< -4.637497e+02 8.060333e+02 -4.677827e-01 2.794025e+02     Pix 30 50
< 1.011212e+02 4.085054e+02 7.574895e-01 1.018786e+02     Pix 30 51
< 1.006375e+02 4.269042e+02 7.593659e-01 9.881364e+01     Pix 30 52
< 1.008122e+02 4.248321e+02 7.635079e-01 9.833673e+01     Pix 30 53
< -1.830520e+02 7.725813e+02 -1.093587e-01 2.122007e+02     Pix 30 54
< 2.010014e+02 3.673599e+02 9.312213e-01 9.522917e+01     Pix 30 55
< 2.951796e+02 2.497319e+02 1.337093e+00 1.053739e+02     Pix 30 56
< 5.126517e+02 2.833865e+02 1.092629e+00 4.836323e+02     Pix 30 57
< -2.982476e+02 3.324510e+02 -6.394758e-01 2.696389e+02     Pix 30 58
< -1.572032e+02 6.122598e+02 -1.187815e-01 1.881347e+02     Pix 30 59
< -5.321634e+02 9.039890e+02 -4.749631e-01 2.777603e+02     Pix 30 60
< -1.679343e+02 6.258793e+02 -1.356342e-01 1.936103e+02     Pix 30 61
< 1.980344e+02 3.620161e+02 9.374711e-01 9.365205e+01     Pix 30 62
< 2.692101e+02 3.303225e+02 1.175329e+00 9.915841e+01     Pix 30 63
< -9.266795e+01 4.501121e+02 2.371791e-01 1.009693e+02     Pix 30 64
< 2.330485e+02 4.106268e+02 1.103200e+00 9.322441e+01     Pix 30 65
< 2.331401e+02 3.146066e+02 1.046258e+00 1.004569e+02     Pix 30 66
< 2.126194e+02 3.736652e+02 9.548515e-01 9.102926e+01     Pix 30 67
< -1.738229e+02 8.476764e+02 -6.330788e-02 1.927583e+02     Pix 30 68
< 2.303532e+02 2.035685e+02 1.650915e+00 7.073251e+01     Pix 30 69
< 2.939775e+02 2.938019e+02 1.320438e+00 1.086076e+02     Pix 30 70
< -3.155814e+02 3.511967e+02 -6.564860e-01 3.003835e+02     Pix 30 71
< 2.692021e+02 3.302929e+02 1.175388e+00 9.915205e+01     Pix 30 72
< 1.973174e+02 3.732000e+02 8.874858e-01 1.031265e+02     Pix 30 73
< -3.936729e+02 4.522060e+02 -6.953209e-01 3.288683e+02     Pix 30 74
< -3.340397e+02 5.098506e+02 -4.414146e-01 2.238981e+02     Pix 30 75
< 2.690084e+02 3.304647e+02 1.174938e+00 9.910993e+01     Pix 30 76
< 1.014846e+02 4.782690e+02 4.880988e-01 1.276245e+02     Pix 30 77
< 3.179774e+02 2.742452e+02 1.282697e+00 9.545172e+01     Pix 30 78
< -1.921009e+02 9.531775e+02 -6.647882e-02 1.959262e+02     Pix 30 79
< -1.095545e+02 5.543249e+02 6.533460e-02 1.647914e+02     Pix 31  0
< -6.697520e+01 4.404758e+02 3.018761e-01 1.040586e+02     Pix 31  1
< -1.861726e+02 4.632332e+02 -1.815832e-01 1.807998e+02     Pix 31  2
< 2.865843e+02 2.986844e+02 1.318317e+00 1.134088e+02     Pix 31  3
< -2.069895e+02 4.632047e+02 -2.212013e-01 1.786668e+02     Pix 31  4
< -2.909457e+02 4.024989e+02 -4.985159e-01 2.285914e+02     Pix 31  5
< 1.008298e+02 5.072489e+02 4.996304e-01 1.262777e+02     Pix 31  6
< 2.332666e+02 4.029768e+02 1.087977e+00 9.190529e+01     Pix 31  7
< 3.078293e+02 3.518749e+02 1.245533e+00 1.061177e+02     Pix 31  8
< 2.924057e+02 2.813639e+02 1.319557e+00 9.933992e+01     Pix 31  9
< 3.225093e+02 3.028526e+02 1.283903e+00 1.147714e+02     Pix 31 10
< -6.443328e+01 4.357189e+02 2.732235e-01 1.028191e+02     Pix 31 11
< 1.020628e+02 5.137691e+02 4.803703e-01 1.278930e+02     Pix 31 12
< -3.907161e+02 4.687991e+02 -6.794089e-01 3.347805e+02     Pix 31 13
< 2.586990e+02 3.320928e+02 1.106286e+00 1.038228e+02     Pix 31 14
< 1.009018e+02 3.927298e+02 7.441625e-01 1.049772e+02     Pix 31 15
< 1.212783e+02 9.859607e+02 3.404715e-01 2.400590e+02     Pix 31 16
< 1.008566e+02 4.111413e+02 7.617601e-01 1.025244e+02     Pix 31 17
< 2.814981e+02 2.500023e+02 1.286130e+00 1.047250e+02     Pix 31 18
< -1.293941e+02 5.983748e+02 -8.302425e-02 1.908542e+02     Pix 31 19
< 2.576739e+02 3.309574e+02 1.107852e+00 1.033332e+02     Pix 31 20
< 3.226800e+02 2.561482e+02 1.389317e+00 1.148932e+02     Pix 31 21
< 1.013054e+02 4.574701e+02 7.724595e-01 8.955351e+01     Pix 31 22
< 1.010409e+02 3.906753e+02 7.483906e-01 1.044375e+02     Pix 31 23
< -2.018612e+02 7.389966e+02 -1.515546e-01 2.097872e+02     Pix 31 24
< 2.203167e+02 3.864133e+02 8.671026e-01 9.467645e+01     Pix 31 25
< 2.821098e+02 3.292846e+02 1.142188e+00 9.522294e+01     Pix 31 26
< -4.291888e+02 7.447829e+02 -4.089401e-01 2.628934e+02     Pix 31 27
