4,4163c4,4163
< 2.922385e+02 5.113478e+02 7.343852e-01 1.475381e+02     Pix 28 49
< 2.733592e+02 4.793482e+02 8.001429e-01 1.423685e+02     Pix 28 50
< 2.768514e+02 4.583107e+02 8.581455e-01 1.382042e+02     Pix 28 51
< 2.729719e+02 4.639858e+02 8.527473e-01 1.385628e+02     Pix 28 52
< 2.883904e+02 4.807586e+02 8.236475e-01 1.403630e+02     Pix 28 53
< 2.850001e+02 5.146612e+02 7.480194e-01 1.465011e+02     Pix 28 54
< 2.821083e+02 4.975193e+02 7.765337e-01 1.443241e+02     Pix 28 55
< 2.756895e+02 4.965085e+02 7.544094e-01 1.461520e+02     Pix 28 56
< 2.801390e+02 4.864863e+02 8.086731e-01 1.418983e+02     Pix 28 57
< 2.776725e+02 5.091477e+02 7.389289e-01 1.473394e+02     Pix 28 58
< 2.811528e+02 5.652120e+02 6.798801e-01 1.526130e+02     Pix 28 59
< 2.928588e+02 5.278076e+02 7.124912e-01 1.495628e+02     Pix 28 60
< 3.086815e+02 5.116256e+02 7.573880e-01 1.454705e+02     Pix 28 61
< 2.922334e+02 5.184238e+02 7.121273e-01 1.493492e+02     Pix 28 62
< 2.812132e+02 4.758050e+02 8.209381e-01 1.406580e+02     Pix 28 63
< 2.830269e+02 5.361353e+02 7.163416e-01 1.491568e+02     Pix 28 64
< 2.755241e+02 5.335883e+02 6.960680e-01 1.512366e+02     Pix 28 65
< 2.835898e+02 5.342484e+02 7.046679e-01 1.503333e+02     Pix 28 66
< 2.951694e+02 5.252958e+02 7.259636e-01 1.482994e+02     Pix 28 67
< 2.904507e+02 5.269600e+02 7.150133e-01 1.491647e+02     Pix 28 68
< 2.688927e+02 5.190506e+02 7.518974e-01 1.463871e+02     Pix 28 69
< 2.728699e+02 5.322326e+02 7.485488e-01 1.466730e+02     Pix 28 70
< 2.894483e+02 4.987891e+02 8.315046e-01 1.396875e+02     Pix 28 71
< 3.009021e+02 5.336910e+02 7.313788e-01 1.479366e+02     Pix 28 72
< 2.996747e+02 5.371123e+02 7.417503e-01 1.469266e+02     Pix 28 73
< 2.962691e+02 5.364063e+02 7.339266e-01 1.475770e+02     Pix 28 74
< 3.015596e+02 4.974830e+02 8.315533e-01 1.394374e+02     Pix 28 75
< 2.888905e+02 5.319639e+02 7.403277e-01 1.471362e+02     Pix 28 76
< 2.722389e+02 5.745529e+02 6.486356e-01 1.555840e+02     Pix 28 77
< 3.074228e+02 5.321365e+02 7.605417e-01 1.453706e+02     Pix 28 78
< 3.071941e+02 6.305225e+02 6.464822e-01 1.561920e+02     Pix 28 79
< 2.772680e+02 4.980492e+02 8.439934e-01 1.390066e+02     Pix 29  0
< 2.657184e+02 4.923168e+02 8.038946e-01 1.422942e+02     Pix 29  1
< 2.765087e+02 4.774823e+02 8.540530e-01 1.382711e+02     Pix 29  2
< 2.826030e+02 4.719856e+02 9.010826e-01 1.347043e+02     Pix 29  3
< 2.903108e+02 4.606498e+02 9.044801e-01 1.346798e+02     Pix 29  4
< 2.719309e+02 4.882738e+02 8.228682e-01 1.407203e+02     Pix 29  5
< 2.955504e+02 4.738394e+02 8.454181e-01 1.386102e+02     Pix 29  6
< 2.964940e+02 4.877450e+02 8.391350e-01 1.391195e+02     Pix 29  7
< 2.602990e+02 5.232138e+02 7.299849e-01 1.483993e+02     Pix 29  8
< 2.626215e+02 4.912238e+02 7.630877e-01 1.455338e+02     Pix 29  9
< 2.819902e+02 4.814822e+02 7.995482e-01 1.423238e+02     Pix 29 10
< 2.852226e+02 4.536495e+02 8.734366e-01 1.367260e+02     Pix 29 11
< 2.652188e+02 4.928196e+02 7.845365e-01 1.435861e+02     Pix 29 12
< 2.885039e+02 5.242070e+02 7.224474e-01 1.487053e+02     Pix 29 13
< 2.776113e+02 4.770084e+02 8.030298e-01 1.419742e+02     Pix 29 14
< 2.751883e+02 4.470794e+02 9.038337e-01 1.350109e+02     Pix 29 15
< 2.730809e+02 4.841004e+02 8.313787e-01 1.403058e+02     Pix 29 16
< 2.743851e+02 4.790952e+02 8.293797e-01 1.401770e+02     Pix 29 17
< 2.710575e+02 5.137000e+02 7.201212e-01 1.490534e+02     Pix 29 18
< 2.690456e+02 5.034320e+02 7.413024e-01 1.470127e+02     Pix 29 19
< 2.951967e+02 4.690206e+02 8.414769e-01 1.390002e+02     Pix 29 20
< 2.795965e+02 4.748519e+02 8.532849e-01 1.383115e+02     Pix 29 21
< 2.732536e+02 4.670212e+02 8.308477e-01 1.400884e+02     Pix 29 22
< 2.815365e+02 4.737752e+02 8.153642e-01 1.410074e+02     Pix 29 23
< 2.868821e+02 4.680546e+02 8.149466e-01 1.409660e+02     Pix 29 24
< 2.892632e+02 4.703446e+02 8.348948e-01 1.394869e+02     Pix 29 25
< 2.798312e+02 4.894513e+02 7.625993e-01 1.454195e+02     Pix 29 26
< 2.741027e+02 4.568746e+02 8.623611e-01 1.377846e+02     Pix 29 27
< 2.858509e+02 4.689655e+02 8.305885e-01 1.397392e+02     Pix 29 28
< 2.691744e+02 4.775620e+02 8.095718e-01 1.417562e+02     Pix 29 29
< 2.852966e+02 5.148640e+02 7.098528e-01 1.496864e+02     Pix 29 30
< 2.777786e+02 5.116340e+02 7.351125e-01 1.476660e+02     Pix 29 31
< 2.965936e+02 5.149349e+02 7.232153e-01 1.483387e+02     Pix 29 32
< 2.646863e+02 4.839939e+02 8.021568e-01 1.424394e+02     Pix 29 33
< 2.686577e+02 4.746873e+02 8.310236e-01 1.401740e+02     Pix 29 34
< 2.648789e+02 4.751834e+02 8.208837e-01 1.410598e+02     Pix 29 35
< 2.692491e+02 4.816480e+02 7.880568e-01 1.435029e+02     Pix 29 36
< 2.899140e+02 4.747614e+02 8.162557e-01 1.408709e+02     Pix 29 37
< 2.782426e+02 4.989660e+02 7.579458e-01 1.458323e+02     Pix 29 38
< 2.607439e+02 4.931240e+02 7.482542e-01 1.467595e+02     Pix 29 39
< 2.743700e+02 4.850439e+02 7.881466e-01 1.436352e+02     Pix 29 40
< 2.889718e+02 4.661628e+02 8.322631e-01 1.398927e+02     Pix 29 41
< 2.755815e+02 5.138776e+02 7.124353e-01 1.496196e+02     Pix 29 42
< 2.729852e+02 4.931357e+02 7.434224e-01 1.471367e+02     Pix 29 43
< 2.658423e+02 5.497232e+02 6.319649e-01 1.571482e+02     Pix 29 44
< 2.694529e+02 4.980953e+02 7.644482e-01 1.453906e+02     Pix 29 45
< 2.718345e+02 5.103297e+02 7.397167e-01 1.473615e+02     Pix 29 46
< 2.823186e+02 4.969396e+02 7.757018e-01 1.442060e+02     Pix 29 47
< 2.701861e+02 5.094743e+02 7.135422e-01 1.497639e+02     Pix 29 48
< 2.753155e+02 5.253806e+02 7.091843e-01 1.498921e+02     Pix 29 49
< 2.865142e+02 5.004017e+02 7.408767e-01 1.470363e+02     Pix 29 50
< 2.740212e+02 4.507470e+02 8.800301e-01 1.366486e+02     Pix 29 51
< 2.762016e+02 4.890573e+02 7.970051e-01 1.427123e+02     Pix 29 52
< 2.652775e+02 4.878202e+02 7.825666e-01 1.440575e+02     Pix 29 53
< 2.885839e+02 4.845369e+02 8.113965e-01 1.413005e+02     Pix 29 54
< 2.688731e+02 5.201656e+02 7.171745e-01 1.493238e+02     Pix 29 55
< 2.888545e+02 4.936936e+02 7.932803e-01 1.428115e+02     Pix 29 56
< 2.733209e+02 4.977273e+02 7.800946e-01 1.438512e+02     Pix 29 57
< 2.841961e+02 4.993356e+02 7.927846e-01 1.427916e+02     Pix 29 58
< 2.738927e+02 5.301024e+02 7.198223e-01 1.491354e+02     Pix 29 59
< 2.788792e+02 5.181966e+02 7.076336e-01 1.499421e+02     Pix 29 60
< 2.828361e+02 5.182798e+02 7.161941e-01 1.491261e+02     Pix 29 61
< 2.909963e+02 5.270360e+02 7.157319e-01 1.491028e+02     Pix 29 62
< 2.964937e+02 5.121788e+02 7.989858e-01 1.421796e+02     Pix 29 63
< 2.864608e+02 5.047230e+02 7.607689e-01 1.453383e+02     Pix 29 64
< 2.839643e+02 5.037628e+02 7.645826e-01 1.452088e+02     Pix 29 65
< 2.774925e+02 5.741741e+02 6.352498e-01 1.568573e+02     Pix 29 66
< 2.862212e+02 5.328588e+02 7.084449e-01 1.497248e+02     Pix 29 67
< 2.644187e+02 5.644791e+02 6.401943e-01 1.564603e+02     Pix 29 68
< 2.836454e+02 4.885500e+02 8.416583e-01 1.391697e+02     Pix 29 69
< 2.763763e+02 5.187848e+02 7.586917e-01 1.457360e+02     Pix 29 70
< 2.859672e+02 5.340260e+02 7.309120e-01 1.479118e+02     Pix 29 71
< 3.049479e+02 5.511920e+02 7.208484e-01 1.486936e+02     Pix 29 72
< 2.608932e+02 5.717735e+02 6.412389e-01 1.563647e+02     Pix 29 73
< 2.849731e+02 5.135399e+02 7.722838e-01 1.441895e+02     Pix 29 74
< 2.873267e+02 5.093501e+02 7.814407e-01 1.435135e+02     Pix 29 75
< 2.942154e+02 5.443755e+02 7.387939e-01 1.472578e+02     Pix 29 76
< 2.942154e+02 5.443755e+02 7.387939e-01 1.472578e+02     Pix 29 77
< 2.955560e+02 5.612524e+02 6.796821e-01 1.524719e+02     Pix 29 78
< 3.204381e+02 6.077807e+02 6.945213e-01 1.515290e+02     Pix 29 79
< 2.785637e+02 4.364483e+02 9.933455e-01 1.287890e+02     Pix 30  0
< 2.880374e+02 4.758677e+02 9.081649e-01 1.341605e+02     Pix 30  1
< 2.739532e+02 4.498231e+02 9.644924e-01 1.305766e+02     Pix 30  2
< 2.706033e+02 4.207635e+02 1.057547e+00 1.251317e+02     Pix 30  3
< 2.708101e+02 4.244994e+02 9.998299e-01 1.286759e+02     Pix 30  4
< 2.661937e+02 4.547488e+02 9.596791e-01 1.311334e+02     Pix 30  5
< 2.723840e+02 4.820646e+02 8.483771e-01 1.388751e+02     Pix 30  6
< 2.601051e+02 4.528949e+02 8.979329e-01 1.355496e+02     Pix 30  7
< 2.693680e+02 4.599900e+02 8.906311e-01 1.357487e+02     Pix 30  8
< 2.745612e+02 4.602310e+02 8.967836e-01 1.352724e+02     Pix 30  9
< 2.690952e+02 4.600537e+02 8.925711e-01 1.357064e+02     Pix 30 10
< 2.728678e+02 4.564119e+02 8.969051e-01 1.354392e+02     Pix 30 11
< 2.850034e+02 4.440409e+02 9.238534e-01 1.332608e+02     Pix 30 12
< 2.628295e+02 4.692524e+02 8.310633e-01 1.401619e+02     Pix 30 13
< 2.723795e+02 4.852939e+02 8.091457e-01 1.418084e+02     Pix 30 14
< 2.724893e+02 4.335567e+02 9.725835e-01 1.303340e+02     Pix 30 15
< 2.712276e+02 4.300969e+02 1.004284e+00 1.281992e+02     Pix 30 16
< 2.672874e+02 4.224426e+02 9.945183e-01 1.291156e+02     Pix 30 17
< 2.650753e+02 4.584454e+02 8.833096e-01 1.365283e+02     Pix 30 18
< 2.775494e+02 4.506384e+02 8.949431e-01 1.354164e+02     Pix 30 19
< 2.659111e+02 4.855684e+02 8.041815e-01 1.422498e+02     Pix 30 20
< 2.647277e+02 4.165331e+02 1.012205e+00 1.278471e+02     Pix 30 21
< 2.666571e+02 4.615440e+02 8.748851e-01 1.370007e+02     Pix 30 22
< 2.697004e+02 4.214533e+02 9.829060e-01 1.298155e+02     Pix 30 23
< 2.717707e+02 4.626662e+02 8.496071e-01 1.386250e+02     Pix 30 24
< 2.604625e+02 4.833776e+02 8.016178e-01 1.425011e+02     Pix 30 25
< 2.763493e+02 4.743387e+02 8.393397e-01 1.393915e+02     Pix 30 26
< 2.765215e+02 4.511075e+02 9.220283e-01 1.337557e+02     Pix 30 27
< 2.808873e+02 4.476921e+02 9.160806e-01 1.338665e+02     Pix 30 28
< 2.659496e+02 4.383142e+02 9.209765e-01 1.340165e+02     Pix 30 29
< 2.525554e+02 4.931088e+02 7.567940e-01 1.463430e+02     Pix 30 30
< 2.691598e+02 4.546847e+02 8.612316e-01 1.379339e+02     Pix 30 31
< 2.793504e+02 4.777141e+02 8.341552e-01 1.396960e+02     Pix 30 32
< 2.755275e+02 4.335621e+02 9.709400e-01 1.301687e+02     Pix 30 33
< 2.735778e+02 4.275999e+02 9.609759e-01 1.308058e+02     Pix 30 34
< 2.786365e+02 4.393430e+02 9.598697e-01 1.308223e+02     Pix 30 35
< 2.726195e+02 4.301509e+02 9.678855e-01 1.306024e+02     Pix 30 36
< 2.929087e+02 4.462253e+02 9.455825e-01 1.315958e+02     Pix 30 37
< 2.681401e+02 4.840537e+02 8.197720e-01 1.409155e+02     Pix 30 38
< 2.666992e+02 4.757958e+02 8.247180e-01 1.407715e+02     Pix 30 39
< 2.730089e+02 4.610576e+02 8.654467e-01 1.376087e+02     Pix 30 40
< 2.707750e+02 4.452149e+02 9.045450e-01 1.348680e+02     Pix 30 41
< 2.818483e+02 4.803452e+02 8.374835e-01 1.394185e+02     Pix 30 42
< 2.671471e+02 4.886416e+02 7.862209e-01 1.437815e+02     Pix 30 43
< 2.793411e+02 4.752777e+02 8.278834e-01 1.401471e+02     Pix 30 44
< 2.757108e+02 4.477937e+02 8.971070e-01 1.354621e+02     Pix 30 45
< 2.569023e+02 4.624250e+02 8.501244e-01 1.390584e+02     Pix 30 46
< 2.626190e+02 4.872982e+02 7.958978e-01 1.430117e+02     Pix 30 47
< 2.683216e+02 4.576878e+02 8.558014e-01 1.382647e+02     Pix 30 48
< 2.431864e+02 5.165711e+02 7.121119e-01 1.499147e+02     Pix 30 49
< 2.627854e+02 4.956415e+02 7.678836e-01 1.448925e+02     Pix 30 50
< 2.749806e+02 3.960448e+02 1.093431e+00 1.233279e+02     Pix 30 51
< 2.723107e+02 4.200290e+02 1.020914e+00 1.272666e+02     Pix 30 52
< 2.677386e+02 4.771594e+02 8.421889e-01 1.393934e+02     Pix 30 53
< 2.774120e+02 4.766960e+02 8.569091e-01 1.382018e+02     Pix 30 54
< 2.781086e+02 4.833152e+02 8.162277e-01 1.411555e+02     Pix 30 55
< 2.675771e+02 4.814169e+02 8.107793e-01 1.416290e+02     Pix 30 56
< 2.825250e+02 4.698300e+02 8.869412e-01 1.357622e+02     Pix 30 57
< 2.594960e+02 4.891812e+02 8.027796e-01 1.422516e+02     Pix 30 58
< 2.720245e+02 4.923922e+02 8.011198e-01 1.424626e+02     Pix 30 59
< 2.652080e+02 5.142366e+02 7.475274e-01 1.468773e+02     Pix 30 60
< 2.569515e+02 5.175242e+02 7.272317e-01 1.486828e+02     Pix 30 61
< 2.803286e+02 5.104808e+02 7.602624e-01 1.455780e+02     Pix 30 62
< 2.932570e+02 4.607700e+02 9.292840e-01 1.327617e+02     Pix 30 63
< 2.657280e+02 5.087238e+02 7.776200e-01 1.440929e+02     Pix 30 64
< 2.685984e+02 4.689544e+02 8.810972e-01 1.363880e+02     Pix 30 65
< 2.839966e+02 5.331451e+02 7.211294e-01 1.487395e+02     Pix 30 66
< 2.709416e+02 5.234083e+02 7.338323e-01 1.478009e+02     Pix 30 67
< 2.796397e+02 5.151518e+02 7.777151e-01 1.440947e+02     Pix 30 68
< 2.823793e+02 5.107250e+02 8.338536e-01 1.397261e+02     Pix 30 69
< 2.716113e+02 4.824209e+02 8.745298e-01 1.368622e+02     Pix 30 70
< 2.692704e+02 4.814944e+02 8.771265e-01 1.365137e+02     Pix 30 71
< 2.698074e+02 4.867086e+02 8.198775e-01 1.409178e+02     Pix 30 72
< 2.570099e+02 5.366421e+02 7.258613e-01 1.486999e+02     Pix 30 73
< 2.858958e+02 4.869327e+02 8.666180e-01 1.372661e+02     Pix 30 74
< 2.694450e+02 5.195122e+02 7.867558e-01 1.433789e+02     Pix 30 75
< 2.596345e+02 5.352024e+02 7.436006e-01 1.471038e+02     Pix 30 76
< 2.683301e+02 5.553840e+02 7.194646e-01 1.492663e+02     Pix 30 77
< 2.803295e+02 5.616815e+02 7.195490e-01 1.489434e+02     Pix 30 78
< 3.010490e+02 6.240043e+02 6.855441e-01 1.524323e+02     Pix 30 79
< 2.580854e+02 4.610592e+02 9.029152e-01 1.350281e+02     Pix 31  0
< 2.585079e+02 4.937523e+02 8.304826e-01 1.400077e+02     Pix 31  1
< 2.704120e+02 4.643270e+02 9.008016e-01 1.349022e+02     Pix 31  2
< 2.690353e+02 4.741577e+02 8.818541e-01 1.362484e+02     Pix 31  3
< 2.738740e+02 4.711966e+02 9.094639e-01 1.343499e+02     Pix 31  4
< 2.814455e+02 4.418050e+02 9.756956e-01 1.298839e+02     Pix 31  5
< 2.657173e+02 4.841662e+02 8.468540e-01 1.388467e+02     Pix 31  6
< 2.667900e+02 4.754883e+02 8.522753e-01 1.389058e+02     Pix 31  7
< 2.697575e+02 4.880588e+02 8.339244e-01 1.398240e+02     Pix 31  8
< 2.853659e+02 4.577903e+02 9.148341e-01 1.339448e+02     Pix 31  9
< 2.798252e+02 4.796825e+02 8.672607e-01 1.372154e+02     Pix 31 10
< 2.848285e+02 4.807540e+02 8.780768e-01 1.365486e+02     Pix 31 11
< 2.711067e+02 4.970665e+02 8.050921e-01 1.423845e+02     Pix 31 12
< 2.788821e+02 4.746132e+02 8.343337e-01 1.396847e+02     Pix 31 13
< 2.712286e+02 5.040662e+02 7.711113e-01 1.447606e+02     Pix 31 14
< 2.772970e+02 4.449553e+02 9.711568e-01 1.303287e+02     Pix 31 15
< 2.645238e+02 4.700459e+02 8.886971e-01 1.357908e+02     Pix 31 16
< 2.683715e+02 4.578132e+02 9.024747e-01 1.349039e+02     Pix 31 17
< 2.743522e+02 4.760469e+02 8.672326e-01 1.373562e+02     Pix 31 18
< 2.557441e+02 5.101681e+02 7.475390e-01 1.468168e+02     Pix 31 19
< 2.890011e+02 4.609741e+02 9.202501e-01 1.333066e+02     Pix 31 20
< 2.856743e+02 4.741571e+02 8.709862e-01 1.370633e+02     Pix 31 21
< 2.754334e+02 4.860682e+02 8.228354e-01 1.406584e+02     Pix 31 22
< 2.751004e+02 4.470669e+02 8.948445e-01 1.354311e+02     Pix 31 23
< 2.634346e+02 5.310809e+02 6.957872e-01 1.511386e+02     Pix 31 24
< 2.685561e+02 5.164759e+02 7.363483e-01 1.478390e+02     Pix 31 25
< 2.674246e+02 4.983057e+02 7.587198e-01 1.457637e+02     Pix 31 26
< 2.746888e+02 4.400521e+02 9.586376e-01 1.310326e+02     Pix 31 27
< 2.845725e+02 4.609510e+02 9.111108e-01 1.342936e+02     Pix 31 28
< 2.564370e+02 4.892833e+02 7.771005e-01 1.445275e+02     Pix 31 29
< 2.634850e+02 4.857318e+02 7.889717e-01 1.435033e+02     Pix 31 30
< 2.721777e+02 4.832686e+02 8.199463e-01 1.410588e+02     Pix 31 31
< 2.521243e+02 4.999218e+02 7.408032e-01 1.475350e+02     Pix 31 32
< 2.763556e+02 4.436887e+02 9.595755e-01 1.309944e+02     Pix 31 33
< 2.818410e+02 4.631638e+02 9.001030e-01 1.350605e+02     Pix 31 34
< 2.739109e+02 4.472617e+02 9.390215e-01 1.324756e+02     Pix 31 35
< 2.836633e+02 4.640798e+02 8.851804e-01 1.359871e+02     Pix 31 36
< 2.874196e+02 4.776818e+02 8.623684e-01 1.375883e+02     Pix 31 37
< 2.834724e+02 4.551597e+02 8.968389e-01 1.352588e+02     Pix 31 38
< 2.733582e+02 4.498650e+02 8.873319e-01 1.358716e+02     Pix 31 39
< 2.728455e+02 4.627082e+02 8.888726e-01 1.360624e+02     Pix 31 40
< 2.607827e+02 4.694281e+02 8.420601e-01 1.395189e+02     Pix 31 41
< 2.820291e+02 4.791110e+02 8.210975e-01 1.408138e+02     Pix 31 42
< 2.623896e+02 4.965420e+02 7.589856e-01 1.459964e+02     Pix 31 43
< 2.718673e+02 4.976605e+02 7.783389e-01 1.441621e+02     Pix 31 44
< 2.579399e+02 5.205815e+02 7.252766e-01 1.486352e+02     Pix 31 45
< 2.492704e+02 5.304954e+02 7.066888e-01 1.503455e+02     Pix 31 46
< 2.664360e+02 4.615956e+02 8.838653e-01 1.362955e+02     Pix 31 47
< 2.818093e+02 4.994095e+02 7.724273e-01 1.445597e+02     Pix 31 48
< 2.874796e+02 5.032876e+02 7.795671e-01 1.437345e+02     Pix 31 49
< 2.667150e+02 5.061516e+02 7.567363e-01 1.457095e+02     Pix 31 50
< 2.687144e+02 4.593813e+02 9.308895e-01 1.329752e+02     Pix 31 51
< 2.771519e+02 4.319016e+02 9.850071e-01 1.293242e+02     Pix 31 52
< 2.837503e+02 4.684409e+02 8.894189e-01 1.355600e+02     Pix 31 53
< 2.715157e+02 4.700572e+02 8.610785e-01 1.379372e+02     Pix 31 54
< 2.478189e+02 5.416710e+02 6.860735e-01 1.522415e+02     Pix 31 55
< 2.794048e+02 5.115229e+02 7.892618e-01 1.431821e+02     Pix 31 56
< 2.840875e+02 4.760587e+02 8.699995e-01 1.368614e+02     Pix 31 57
< 2.761048e+02 5.193383e+02 7.828117e-01 1.437863e+02     Pix 31 58
< 2.587928e+02 4.902110e+02 7.981439e-01 1.425523e+02     Pix 31 59
< 2.659363e+02 5.311366e+02 6.931673e-01 1.514456e+02     Pix 31 60
< 2.879728e+02 4.987132e+02 8.144284e-01 1.412948e+02     Pix 31 61
< 2.570078e+02 5.504939e+02 6.504276e-01 1.552889e+02     Pix 31 62
< 2.779080e+02 5.216375e+02 7.577309e-01 1.457444e+02     Pix 31 63
< 2.780639e+02 4.761747e+02 8.757504e-01 1.367054e+02     Pix 31 64
< 2.736640e+02 5.249039e+02 7.720129e-01 1.447068e+02     Pix 31 65
< 2.786877e+02 5.513767e+02 7.098995e-01 1.498413e+02     Pix 31 66
< 2.702851e+02 5.383023e+02 7.032365e-01 1.501714e+02     Pix 31 67
< 2.732802e+02 5.110519e+02 7.689733e-01 1.448785e+02     Pix 31 68
< 2.646412e+02 5.218424e+02 7.825220e-01 1.438093e+02     Pix 31 69
< 2.750405e+02 5.033431e+02 8.332080e-01 1.398640e+02     Pix 31 70
< 2.699429e+02 5.146560e+02 7.923603e-01 1.429846e+02     Pix 31 71
< 2.890628e+02 5.189029e+02 7.944281e-01 1.427414e+02     Pix 31 72
< 2.823407e+02 5.328443e+02 7.405368e-01 1.470107e+02     Pix 31 73
< 2.905195e+02 5.208390e+02 7.961070e-01 1.423937e+02     Pix 31 74
< 2.679967e+02 5.456454e+02 7.247948e-01 1.485153e+02     Pix 31 75
< 2.851466e+02 5.366440e+02 7.768863e-01 1.439718e+02     Pix 31 76
< 2.773540e+02 5.645899e+02 7.309975e-01 1.481210e+02     Pix 31 77
< 2.838152e+02 5.918299e+02 6.572419e-01 1.548201e+02     Pix 31 78
< 3.158480e+02 6.004987e+02 7.333087e-01 1.480633e+02     Pix 31 79
< 2.698435e+02 4.930165e+02 7.955790e-01 1.427218e+02     Pix 32  0
< 2.626496e+02 5.036621e+02 7.528119e-01 1.464107e+02     Pix 32  1
< 2.967092e+02 4.973981e+02 8.159680e-01 1.409815e+02     Pix 32  2
< 2.689260e+02 4.932331e+02 7.933032e-01 1.430253e+02     Pix 32  3
< 2.589158e+02 5.249381e+02 7.154144e-01 1.495089e+02     Pix 32  4
< 2.716905e+02 4.977115e+02 7.783779e-01 1.438818e+02     Pix 32  5
< 2.518485e+02 5.504143e+02 6.395721e-01 1.563786e+02     Pix 32  6
< 2.696245e+02 5.146826e+02 7.236506e-01 1.487945e+02     Pix 32  7
< 2.731922e+02 5.292955e+02 6.950758e-01 1.510928e+02     Pix 32  8
< 2.735416e+02 5.230014e+02 7.152500e-01 1.492129e+02     Pix 32  9
< 2.762600e+02 5.010398e+02 7.497301e-01 1.465014e+02     Pix 32 10
< 2.715833e+02 5.135963e+02 7.114511e-01 1.496154e+02     Pix 32 11
< 2.731932e+02 5.353415e+02 6.575525e-01 1.546192e+02     Pix 32 12
< 2.876509e+02 5.335083e+02 6.783877e-01 1.521098e+02     Pix 32 13
< 2.921102e+02 5.068280e+02 7.369253e-01 1.471148e+02     Pix 32 14
< 2.598313e+02 5.080246e+02 7.406358e-01 1.472764e+02     Pix 32 15
< 2.491230e+02 5.047507e+02 7.210828e-01 1.493044e+02     Pix 32 16
< 2.746101e+02 5.124997e+02 7.603707e-01 1.456706e+02     Pix 32 17
< 2.783328e+02 5.378624e+02 6.970756e-01 1.510377e+02     Pix 32 18
< 2.510245e+02 5.470572e+02 6.265351e-01 1.578492e+02     Pix 32 19
< 2.892518e+02 5.260043e+02 7.221660e-01 1.485963e+02     Pix 32 20
< 2.781442e+02 5.169806e+02 7.168001e-01 1.491087e+02     Pix 32 21
< 2.602475e+02 5.114776e+02 7.135844e-01 1.496906e+02     Pix 32 22
< 2.775245e+02 5.116959e+02 7.119236e-01 1.496417e+02     Pix 32 23
< 2.829863e+02 5.162766e+02 7.178541e-01 1.490252e+02     Pix 32 24
< 2.719815e+02 5.445536e+02 6.563881e-01 1.546287e+02     Pix 32 25
< 2.825341e+02 5.437044e+02 6.475489e-01 1.552408e+02     Pix 32 26
< 2.750870e+02 5.612160e+02 6.404481e-01 1.561204e+02     Pix 32 27
< 2.922317e+02 4.608228e+02 8.371785e-01 1.391939e+02     Pix 32 28
< 2.779558e+02 5.168064e+02 7.147504e-01 1.493137e+02     Pix 32 29
< 2.884445e+02 5.172293e+02 7.287828e-01 1.481157e+02     Pix 32 30
< 2.530602e+02 5.463721e+02 6.162870e-01 1.588691e+02     Pix 32 31
< 2.744180e+02 5.430462e+02 6.625308e-01 1.542207e+02     Pix 32 32
< 2.755498e+02 5.167592e+02 7.176426e-01 1.489869e+02     Pix 32 33
< 2.757893e+02 4.924353e+02 7.827061e-01 1.437407e+02     Pix 32 34
< 2.803172e+02 4.987325e+02 7.528076e-01 1.459780e+02     Pix 32 35
< 2.735997e+02 5.159049e+02 7.218712e-01 1.488134e+02     Pix 32 36
< 2.816500e+02 5.138615e+02 7.108982e-01 1.497992e+02     Pix 32 37
< 2.794373e+02 5.346352e+02 6.724307e-01 1.532332e+02     Pix 32 38
< 2.754154e+02 4.978558e+02 7.593198e-01 1.455670e+02     Pix 32 39
< 2.724777e+02 4.873018e+02 7.713878e-01 1.444618e+02     Pix 32 40
< 2.729825e+02 5.168088e+02 6.817378e-01 1.525718e+02     Pix 32 41
< 2.906744e+02 5.276492e+02 6.772867e-01 1.525722e+02     Pix 32 42
< 2.750073e+02 5.066522e+02 6.953082e-01 1.512470e+02     Pix 32 43
< 2.697605e+02 5.396434e+02 6.482041e-01 1.555724e+02     Pix 32 44
< 2.775680e+02 5.147314e+02 7.159716e-01 1.493448e+02     Pix 32 45
< 2.860660e+02 4.945922e+02 7.632649e-01 1.454065e+02     Pix 32 46
< 2.683577e+02 5.148573e+02 6.955131e-01 1.510286e+02     Pix 32 47
< 2.807516e+02 5.328414e+02 6.742206e-01 1.527995e+02     Pix 32 48
< 2.729369e+02 5.538683e+02 6.270432e-01 1.574774e+02     Pix 32 49
< 2.811894e+02 5.290248e+02 6.719232e-01 1.530927e+02     Pix 32 50
< 2.861584e+02 4.955343e+02 7.610490e-01 1.454631e+02     Pix 32 51
< 2.669420e+02 5.175713e+02 6.989939e-01 1.508737e+02     Pix 32 52
< 2.685725e+02 5.269411e+02 7.024299e-01 1.506939e+02     Pix 32 53
< 2.630105e+02 5.290208e+02 6.730423e-01 1.532292e+02     Pix 32 54
< 2.954183e+02 5.253105e+02 7.030765e-01 1.501233e+02     Pix 32 55
< 2.672678e+02 5.525506e+02 6.465904e-01 1.556262e+02     Pix 32 56
< 2.791993e+02 5.391173e+02 6.896960e-01 1.516076e+02     Pix 32 57
