4,4163c4,4163
< 2.576573e+02 5.264338e+02 6.120120e-01 1.594224e+02     Pix 27 47
< 2.673825e+02 5.175884e+02 6.252591e-01 1.571541e+02     Pix 27 48
< 2.672907e+02 5.243916e+02 6.118172e-01 1.577793e+02     Pix 27 49
< 2.527288e+02 5.179101e+02 6.303827e-01 1.574518e+02     Pix 27 50
< 2.633454e+02 4.929245e+02 7.065275e-01 1.506080e+02     Pix 27 51
< 2.571648e+02 4.988200e+02 6.947491e-01 1.516696e+02     Pix 27 52
< 2.587010e+02 4.847725e+02 7.194565e-01 1.494110e+02     Pix 27 53
< 2.479606e+02 5.263407e+02 5.984388e-01 1.606583e+02     Pix 27 54
< 2.597025e+02 5.270460e+02 6.221276e-01 1.582961e+02     Pix 27 55
< 2.581615e+02 5.121674e+02 6.609963e-01 1.545913e+02     Pix 27 56
< 2.524004e+02 5.396207e+02 5.833965e-01 1.624162e+02     Pix 27 57
< 2.676474e+02 5.109764e+02 6.753671e-01 1.531767e+02     Pix 27 58
< 2.663589e+02 5.232577e+02 6.455366e-01 1.558099e+02     Pix 27 59
< 2.549971e+02 5.606310e+02 5.663029e-01 1.633574e+02     Pix 27 60
< 2.850791e+02 5.169726e+02 6.548174e-01 1.535189e+02     Pix 27 61
< 2.498763e+02 5.654330e+02 5.194820e-01 1.684576e+02     Pix 27 62
< 2.617541e+02 5.089654e+02 6.869746e-01 1.520665e+02     Pix 27 63
< 2.504748e+02 5.357111e+02 6.040615e-01 1.601309e+02     Pix 27 64
< 2.551514e+02 5.244742e+02 6.375299e-01 1.569601e+02     Pix 27 65
< 2.475453e+02 5.543474e+02 5.624932e-01 1.637582e+02     Pix 27 66
< 2.730706e+02 5.365360e+02 5.855165e-01 1.605380e+02     Pix 27 67
< 2.691388e+02 5.329287e+02 6.161146e-01 1.580492e+02     Pix 27 68
< 2.650456e+02 5.487872e+02 6.162338e-01 1.588922e+02     Pix 27 69
< 2.449557e+02 5.292155e+02 6.340821e-01 1.573231e+02     Pix 27 70
< 2.335472e+02 5.718022e+02 5.715932e-01 1.634398e+02     Pix 27 71
< 2.627329e+02 5.584901e+02 5.905413e-01 1.606819e+02     Pix 27 72
< 2.608976e+02 5.544894e+02 6.031283e-01 1.594073e+02     Pix 27 73
< 2.620532e+02 5.448433e+02 6.192317e-01 1.582434e+02     Pix 27 74
< 2.324952e+02 5.641498e+02 5.466261e-01 1.661753e+02     Pix 27 75
< 2.749782e+02 5.421496e+02 6.405782e-01 1.563089e+02     Pix 27 76
< 2.671315e+02 5.552247e+02 5.936229e-01 1.609812e+02     Pix 27 77
< 2.724347e+02 6.003389e+02 5.319301e-01 1.658800e+02     Pix 27 78
< 2.841550e+02 6.315525e+02 5.381274e-01 1.655353e+02     Pix 27 79
< 2.422059e+02 4.935409e+02 6.894668e-01 1.524247e+02     Pix 28  0
< 2.591967e+02 4.676300e+02 7.706649e-01 1.453639e+02     Pix 28  1
< 2.552965e+02 4.940960e+02 7.273096e-01 1.486563e+02     Pix 28  2
< 2.486307e+02 4.596925e+02 7.791563e-01 1.449189e+02     Pix 28  3
< 2.635845e+02 4.576883e+02 8.092525e-01 1.421555e+02     Pix 28  4
< 2.483735e+02 4.624676e+02 7.587433e-01 1.465073e+02     Pix 28  5
< 2.446426e+02 4.779220e+02 7.174874e-01 1.500462e+02     Pix 28  6
< 2.626054e+02 4.747577e+02 7.699700e-01 1.452461e+02     Pix 28  7
< 2.563268e+02 4.945621e+02 7.046902e-01 1.507778e+02     Pix 28  8
< 2.493237e+02 4.865496e+02 7.035219e-01 1.510274e+02     Pix 28  9
< 2.467921e+02 4.943644e+02 6.987309e-01 1.513281e+02     Pix 28 10
< 2.339670e+02 4.748505e+02 7.182323e-01 1.499751e+02     Pix 28 11
< 2.774215e+02 4.697017e+02 7.444390e-01 1.472643e+02     Pix 28 12
< 2.637660e+02 4.864552e+02 6.978098e-01 1.513267e+02     Pix 28 13
< 2.652266e+02 5.186385e+02 6.559390e-01 1.548809e+02     Pix 28 14
< 2.585229e+02 4.720870e+02 7.478810e-01 1.471317e+02     Pix 28 15
< 2.526518e+02 4.777870e+02 7.346526e-01 1.482748e+02     Pix 28 16
< 2.610405e+02 4.571207e+02 7.873849e-01 1.442682e+02     Pix 28 17
< 2.593003e+02 4.562075e+02 7.827309e-01 1.443860e+02     Pix 28 18
< 2.480864e+02 4.713828e+02 6.986815e-01 1.513686e+02     Pix 28 19
< 2.400778e+02 5.330587e+02 5.907375e-01 1.615613e+02     Pix 28 20
< 2.363509e+02 4.948180e+02 6.662894e-01 1.546236e+02     Pix 28 21
< 2.568483e+02 4.542510e+02 7.874682e-01 1.438892e+02     Pix 28 22
< 2.386236e+02 4.917578e+02 6.742681e-01 1.539879e+02     Pix 28 23
< 2.380145e+02 5.378554e+02 5.835655e-01 1.624081e+02     Pix 28 24
< 2.560093e+02 5.065744e+02 6.238077e-01 1.580565e+02     Pix 28 25
< 2.585869e+02 5.100927e+02 6.421889e-01 1.562531e+02     Pix 28 26
< 2.564883e+02 4.747820e+02 7.397414e-01 1.480551e+02     Pix 28 27
< 2.481792e+02 4.817495e+02 7.050655e-01 1.509655e+02     Pix 28 28
< 2.700084e+02 4.796275e+02 7.415016e-01 1.474579e+02     Pix 28 29
< 2.601176e+02 4.960556e+02 6.719248e-01 1.534428e+02     Pix 28 30
< 2.470354e+02 5.278227e+02 5.810628e-01 1.625121e+02     Pix 28 31
< 2.648686e+02 5.103028e+02 6.262315e-01 1.580716e+02     Pix 28 32
< 2.543896e+02 4.615909e+02 7.732170e-01 1.451520e+02     Pix 28 33
< 2.381711e+02 4.983595e+02 6.667452e-01 1.542417e+02     Pix 28 34
< 2.571251e+02 4.618084e+02 7.714208e-01 1.452905e+02     Pix 28 35
< 2.543339e+02 4.995578e+02 6.721569e-01 1.539568e+02     Pix 28 36
< 2.544319e+02 4.824947e+02 7.114488e-01 1.502504e+02     Pix 28 37
< 2.654170e+02 4.871460e+02 7.088850e-01 1.503043e+02     Pix 28 38
< 2.531913e+02 5.137848e+02 6.347168e-01 1.571091e+02     Pix 28 39
< 2.567596e+02 5.000364e+02 6.695661e-01 1.539719e+02     Pix 28 40
< 2.542337e+02 5.038592e+02 6.679619e-01 1.542579e+02     Pix 28 41
< 2.393840e+02 5.153896e+02 6.108423e-01 1.597399e+02     Pix 28 42
< 2.621863e+02 5.074566e+02 6.304163e-01 1.573972e+02     Pix 28 43
< 2.634075e+02 5.128870e+02 6.272015e-01 1.577096e+02     Pix 28 44
< 2.402056e+02 4.875070e+02 6.648655e-01 1.545989e+02     Pix 28 45
< 2.385991e+02 5.072558e+02 6.382321e-01 1.570094e+02     Pix 28 46
< 2.343448e+02 5.398091e+02 5.731897e-01 1.633476e+02     Pix 28 47
< 2.667251e+02 5.124005e+02 6.420795e-01 1.563264e+02     Pix 28 48
< 2.713227e+02 5.187754e+02 6.234979e-01 1.577870e+02     Pix 28 49
< 2.642715e+02 5.337496e+02 6.054480e-01 1.602093e+02     Pix 28 50
< 2.331752e+02 5.003120e+02 6.462537e-01 1.564313e+02     Pix 28 51
< 2.598666e+02 4.454177e+02 8.048944e-01 1.426507e+02     Pix 28 52
< 2.683889e+02 4.518864e+02 8.102400e-01 1.422888e+02     Pix 28 53
< 2.844976e+02 4.885454e+02 7.477443e-01 1.467805e+02     Pix 28 54
< 2.538955e+02 5.083225e+02 6.557019e-01 1.554000e+02     Pix 28 55
< 2.545008e+02 5.013007e+02 6.632981e-01 1.545134e+02     Pix 28 56
< 2.463222e+02 5.203127e+02 6.365483e-01 1.570000e+02     Pix 28 57
< 2.521555e+02 5.034443e+02 6.634638e-01 1.546449e+02     Pix 28 58
< 2.675041e+02 5.087368e+02 6.691806e-01 1.538450e+02     Pix 28 59
< 2.578634e+02 5.273609e+02 5.901901e-01 1.616218e+02     Pix 28 60
< 2.669033e+02 5.285867e+02 6.141400e-01 1.590518e+02     Pix 28 61
< 2.603701e+02 5.237307e+02 6.189671e-01 1.585614e+02     Pix 28 62
< 2.486465e+02 5.218760e+02 6.179690e-01 1.588261e+02     Pix 28 63
< 2.512379e+02 5.278979e+02 6.177446e-01 1.587782e+02     Pix 28 64
< 2.576643e+02 5.379101e+02 6.018221e-01 1.601858e+02     Pix 28 65
< 2.573957e+02 5.566071e+02 5.802653e-01 1.624566e+02     Pix 28 66
< 2.785022e+02 5.083690e+02 6.693158e-01 1.534766e+02     Pix 28 67
< 3.013923e+02 5.294747e+02 6.745229e-01 1.529940e+02     Pix 28 68
< 2.618266e+02 4.940634e+02 7.102384e-01 1.501569e+02     Pix 28 69
< 2.557918e+02 5.217735e+02 6.707009e-01 1.536509e+02     Pix 28 70
< 2.662637e+02 4.879251e+02 7.328451e-01 1.481796e+02     Pix 28 71
< 2.517993e+02 5.316154e+02 6.320857e-01 1.574346e+02     Pix 28 72
< 2.478161e+02 5.629823e+02 5.783753e-01 1.629085e+02     Pix 28 73
< 2.721849e+02 5.293930e+02 6.454631e-01 1.557489e+02     Pix 28 74
< 2.744674e+02 5.216156e+02 6.567044e-01 1.548297e+02     Pix 28 75
< 2.769473e+02 5.299788e+02 6.621903e-01 1.542308e+02     Pix 28 76
< 2.629363e+02 5.213316e+02 6.716160e-01 1.534968e+02     Pix 28 77
< 2.685005e+02 5.762441e+02 5.533420e-01 1.652629e+02     Pix 28 78
< 2.813093e+02 6.138914e+02 5.629730e-01 1.644144e+02     Pix 28 79
< 2.582365e+02 4.845246e+02 7.514866e-01 1.470257e+02     Pix 29  0
< 2.648245e+02 4.670888e+02 7.835293e-01 1.440171e+02     Pix 29  1
< 2.430554e+02 4.781031e+02 7.468650e-01 1.474992e+02     Pix 29  2
< 2.687257e+02 4.725656e+02 7.958860e-01 1.429406e+02     Pix 29  3
< 2.487722e+02 4.507125e+02 7.976798e-01 1.435788e+02     Pix 29  4
< 2.521089e+02 4.627515e+02 7.923845e-01 1.434959e+02     Pix 29  5
< 2.564543e+02 4.892358e+02 7.088291e-01 1.502064e+02     Pix 29  6
< 2.682670e+02 4.824270e+02 7.266674e-01 1.486774e+02     Pix 29  7
< 2.559066e+02 4.546567e+02 7.846339e-01 1.442500e+02     Pix 29  8
< 2.509152e+02 5.004806e+02 6.872077e-01 1.524172e+02     Pix 29  9
< 2.536369e+02 4.983272e+02 6.948360e-01 1.516861e+02     Pix 29 10
< 2.579654e+02 4.542580e+02 7.975655e-01 1.430631e+02     Pix 29 11
< 2.585376e+02 5.096545e+02 6.265766e-01 1.577675e+02     Pix 29 12
< 2.463005e+02 5.274083e+02 6.170380e-01 1.590941e+02     Pix 29 13
< 2.639087e+02 5.055423e+02 6.642232e-01 1.541148e+02     Pix 29 14
< 2.666732e+02 4.605945e+02 8.033339e-01 1.425666e+02     Pix 29 15
< 2.378155e+02 5.041320e+02 6.532091e-01 1.553021e+02     Pix 29 16
< 2.546213e+02 4.771247e+02 7.320188e-01 1.484500e+02     Pix 29 17
< 2.641200e+02 5.178517e+02 6.476056e-01 1.560454e+02     Pix 29 18
< 2.635512e+02 4.476545e+02 8.118761e-01 1.419374e+02     Pix 29 19
< 2.516469e+02 4.871807e+02 6.769525e-01 1.533759e+02     Pix 29 20
< 2.442528e+02 4.780411e+02 7.085172e-01 1.508984e+02     Pix 29 21
< 2.444769e+02 5.025256e+02 6.857913e-01 1.524861e+02     Pix 29 22
< 2.519262e+02 4.966890e+02 6.691644e-01 1.540935e+02     Pix 29 23
< 2.712453e+02 4.755467e+02 7.337298e-01 1.482131e+02     Pix 29 24
< 2.560820e+02 5.454805e+02 5.786756e-01 1.627136e+02     Pix 29 25
< 2.590088e+02 5.055091e+02 6.324646e-01 1.572512e+02     Pix 29 26
< 2.623842e+02 4.722593e+02 7.324665e-01 1.483762e+02     Pix 29 27
< 2.504653e+02 4.742853e+02 7.083409e-01 1.504265e+02     Pix 29 28
< 2.472176e+02 5.108362e+02 6.463880e-01 1.561857e+02     Pix 29 29
< 2.750705e+02 5.011065e+02 6.837517e-01 1.522995e+02     Pix 29 30
< 2.603279e+02 5.055474e+02 6.415006e-01 1.562591e+02     Pix 29 31
< 2.630527e+02 4.891301e+02 7.016142e-01 1.511862e+02     Pix 29 32
< 2.575541e+02 4.615475e+02 7.725062e-01 1.453527e+02     Pix 29 33
< 2.477819e+02 5.008028e+02 6.559392e-01 1.553398e+02     Pix 29 34
< 2.624850e+02 5.079907e+02 6.829825e-01 1.528033e+02     Pix 29 35
< 2.525153e+02 4.801668e+02 6.943047e-01 1.518887e+02     Pix 29 36
< 2.480336e+02 5.008974e+02 6.350274e-01 1.575698e+02     Pix 29 37
< 2.679685e+02 4.841656e+02 7.161734e-01 1.496096e+02     Pix 29 38
< 2.715689e+02 4.856663e+02 7.230368e-01 1.490628e+02     Pix 29 39
< 2.730109e+02 4.772066e+02 7.441841e-01 1.474017e+02     Pix 29 40
< 2.563699e+02 4.873176e+02 7.021744e-01 1.509030e+02     Pix 29 41
< 2.499043e+02 4.982292e+02 6.404062e-01 1.569019e+02     Pix 29 42
< 2.760403e+02 5.071845e+02 6.442665e-01 1.560482e+02     Pix 29 43
< 2.560972e+02 5.194114e+02 6.134743e-01 1.590845e+02     Pix 29 44
< 2.512275e+02 4.898099e+02 6.748225e-01 1.535234e+02     Pix 29 45
< 2.614875e+02 4.836911e+02 7.202915e-01 1.494633e+02     Pix 29 46
< 2.587862e+02 4.931981e+02 6.881453e-01 1.522433e+02     Pix 29 47
< 2.618336e+02 5.221930e+02 6.097777e-01 1.597461e+02     Pix 29 48
< 2.458207e+02 5.294626e+02 5.782793e-01 1.631974e+02     Pix 29 49
< 2.636909e+02 5.075380e+02 6.470968e-01 1.557800e+02     Pix 29 50
< 2.518483e+02 5.004104e+02 6.656664e-01 1.544888e+02     Pix 29 51
< 2.359182e+02 4.953817e+02 6.570235e-01 1.553963e+02     Pix 29 52
< 2.564565e+02 4.814954e+02 7.093191e-01 1.503785e+02     Pix 29 53
< 2.650341e+02 4.988971e+02 6.968788e-01 1.515857e+02     Pix 29 54
< 2.524593e+02 5.294051e+02 6.054419e-01 1.601414e+02     Pix 29 55
< 2.633065e+02 5.052589e+02 6.783855e-01 1.528854e+02     Pix 29 56
< 2.647482e+02 5.203414e+02 6.384646e-01 1.564626e+02     Pix 29 57
< 2.638133e+02 5.033366e+02 6.733639e-01 1.534141e+02     Pix 29 58
< 2.563003e+02 5.022457e+02 6.588137e-01 1.550125e+02     Pix 29 59
< 2.699687e+02 5.020674e+02 6.963426e-01 1.512573e+02     Pix 29 60
< 2.667411e+02 5.163304e+02 6.386903e-01 1.567404e+02     Pix 29 61
< 2.713126e+02 5.012605e+02 6.618799e-01 1.544182e+02     Pix 29 62
< 2.740415e+02 5.223642e+02 6.489285e-01 1.555099e+02     Pix 29 63
< 2.500845e+02 5.231382e+02 6.202642e-01 1.584712e+02     Pix 29 64
< 2.727437e+02 5.261050e+02 6.640731e-01 1.541224e+02     Pix 29 65
< 2.687254e+02 5.428020e+02 6.065469e-01 1.596976e+02     Pix 29 66
< 2.639849e+02 5.229493e+02 6.346861e-01 1.570739e+02     Pix 29 67
< 2.764834e+02 5.000570e+02 6.877394e-01 1.517932e+02     Pix 29 68
< 2.383414e+02 5.435344e+02 6.012010e-01 1.605052e+02     Pix 29 69
< 2.752388e+02 5.220834e+02 6.894257e-01 1.519196e+02     Pix 29 70
< 2.680872e+02 4.935754e+02 7.399385e-01 1.475831e+02     Pix 29 71
< 2.625868e+02 5.227801e+02 6.540974e-01 1.551992e+02     Pix 29 72
< 2.680206e+02 5.152287e+02 6.633188e-01 1.542504e+02     Pix 29 73
< 2.679496e+02 5.419036e+02 6.276263e-01 1.577646e+02     Pix 29 74
< 2.487408e+02 5.526015e+02 5.865250e-01 1.618096e+02     Pix 29 75
< 2.646543e+02 5.353888e+02 6.633322e-01 1.543931e+02     Pix 29 76
< 2.749578e+02 5.359626e+02 6.529120e-01 1.552565e+02     Pix 29 77
< 2.716847e+02 5.677193e+02 5.655742e-01 1.641178e+02     Pix 29 78
< 2.752727e+02 6.136428e+02 5.680323e-01 1.640332e+02     Pix 29 79
< 2.624723e+02 4.055576e+02 1.009995e+00 1.286773e+02     Pix 30  0
< 2.424630e+02 4.436383e+02 8.439191e-01 1.399984e+02     Pix 30  1
< 2.529308e+02 4.288118e+02 9.153858e-01 1.345699e+02     Pix 30  2
< 2.606939e+02 4.329547e+02 9.602789e-01 1.315075e+02     Pix 30  3
< 2.615664e+02 4.150397e+02 9.457892e-01 1.323822e+02     Pix 30  4
< 2.612140e+02 4.283758e+02 9.020313e-01 1.357243e+02     Pix 30  5
< 2.525321e+02 4.348230e+02 8.708065e-01 1.379473e+02     Pix 30  6
< 2.595246e+02 4.623087e+02 8.203090e-01 1.413783e+02     Pix 30  7
< 2.557570e+02 4.566396e+02 8.006521e-01 1.430763e+02     Pix 30  8
< 2.712327e+02 4.167323e+02 9.699829e-01 1.308939e+02     Pix 30  9
< 2.670069e+02 4.195654e+02 9.253833e-01 1.337123e+02     Pix 30 10
< 2.702507e+02 4.263176e+02 9.257617e-01 1.336767e+02     Pix 30 11
< 2.550839e+02 4.425036e+02 8.482429e-01 1.396828e+02     Pix 30 12
< 2.643943e+02 4.721352e+02 7.784667e-01 1.447490e+02     Pix 30 13
< 2.539105e+02 4.545588e+02 7.965370e-01 1.434814e+02     Pix 30 14
< 2.620120e+02 4.347473e+02 9.025578e-01 1.354351e+02     Pix 30 15
< 2.603243e+02 4.339695e+02 9.001772e-01 1.358727e+02     Pix 30 16
< 2.654726e+02 4.261932e+02 9.318697e-01 1.333575e+02     Pix 30 17
< 2.578601e+02 4.516803e+02 8.365474e-01 1.403027e+02     Pix 30 18
< 2.711630e+02 4.171851e+02 9.392806e-01 1.329372e+02     Pix 30 19
< 2.469740e+02 4.638096e+02 7.711202e-01 1.454002e+02     Pix 30 20
< 2.539273e+02 4.371429e+02 8.698748e-01 1.380488e+02     Pix 30 21
< 2.690305e+02 4.374525e+02 8.894347e-01 1.363242e+02     Pix 30 22
< 2.642138e+02 4.173073e+02 9.220213e-01 1.343687e+02     Pix 30 23
< 2.608434e+02 4.631316e+02 7.880054e-01 1.441653e+02     Pix 30 24
< 2.540871e+02 4.836875e+02 7.420497e-01 1.477909e+02     Pix 30 25
< 2.669355e+02 4.653989e+02 7.819738e-01 1.441351e+02     Pix 30 26
< 2.719812e+02 4.169941e+02 9.433607e-01 1.329065e+02     Pix 30 27
< 2.619787e+02 4.393250e+02 8.631501e-01 1.386041e+02     Pix 30 28
< 2.581387e+02 4.200400e+02 9.022093e-01 1.355260e+02     Pix 30 29
< 2.550124e+02 4.207777e+02 8.935685e-01 1.366607e+02     Pix 30 30
< 2.645161e+02 4.605117e+02 7.995912e-01 1.432450e+02     Pix 30 31
< 2.608106e+02 4.615835e+02 7.808354e-01 1.445743e+02     Pix 30 32
< 2.640369e+02 4.089727e+02 9.896876e-01 1.298873e+02     Pix 30 33
< 2.627710e+02 4.090072e+02 9.881759e-01 1.300280e+02     Pix 30 34
< 2.635903e+02 4.127159e+02 9.531421e-01 1.322567e+02     Pix 30 35
< 2.650330e+02 4.467474e+02 8.501413e-01 1.391606e+02     Pix 30 36
< 2.546704e+02 4.571614e+02 8.065270e-01 1.424967e+02     Pix 30 37
< 2.520160e+02 4.649923e+02 7.823279e-01 1.445870e+02     Pix 30 38
< 2.517650e+02 4.682989e+02 7.800830e-01 1.447556e+02     Pix 30 39
< 2.671576e+02 4.250267e+02 9.092988e-01 1.350226e+02     Pix 30 40
< 2.698729e+02 4.229084e+02 9.207839e-01 1.344388e+02     Pix 30 41
< 2.599479e+02 4.855298e+02 7.232289e-01 1.493506e+02     Pix 30 42
< 2.640262e+02 4.861442e+02 7.145228e-01 1.498962e+02     Pix 30 43
< 2.592908e+02 4.556461e+02 7.920220e-01 1.435695e+02     Pix 30 44
< 2.534485e+02 4.691980e+02 7.834362e-01 1.444970e+02     Pix 30 45
< 2.687968e+02 4.315444e+02 8.963401e-01 1.356898e+02     Pix 30 46
< 2.418202e+02 5.041165e+02 6.783594e-01 1.532233e+02     Pix 30 47
< 2.494157e+02 4.702798e+02 7.604965e-01 1.463156e+02     Pix 30 48
< 2.592573e+02 4.819348e+02 7.155542e-01 1.500318e+02     Pix 30 49
< 2.625111e+02 4.671016e+02 7.793200e-01 1.447437e+02     Pix 30 50
< 2.583682e+02 4.583078e+02 8.492157e-01 1.392925e+02     Pix 30 51
< 2.657562e+02 4.164585e+02 9.454227e-01 1.325483e+02     Pix 30 52
< 2.611863e+02 4.467266e+02 8.422680e-01 1.397362e+02     Pix 30 53
< 2.370676e+02 5.040533e+02 6.841108e-01 1.529470e+02     Pix 30 54
< 2.493343e+02 4.911122e+02 7.324273e-01 1.483242e+02     Pix 30 55
< 2.629819e+02 4.590508e+02 8.044598e-01 1.426899e+02     Pix 30 56
< 2.526288e+02 5.030330e+02 7.209068e-01 1.493862e+02     Pix 30 57
< 2.688825e+02 4.595451e+02 8.099704e-01 1.420886e+02     Pix 30 58
< 2.651651e+02 4.654313e+02 8.136968e-01 1.418670e+02     Pix 30 59
< 2.659487e+02 4.975532e+02 6.987856e-01 1.512991e+02     Pix 30 60
< 2.712825e+02 5.087501e+02 7.008499e-01 1.510140e+02     Pix 30 61
< 2.651323e+02 4.991553e+02 6.968720e-01 1.516054e+02     Pix 30 62
< 2.545648e+02 4.838933e+02 7.514481e-01 1.470421e+02     Pix 30 63
< 2.562163e+02 4.926374e+02 7.461012e-01 1.469942e+02     Pix 30 64
< 2.438824e+02 5.069690e+02 6.979012e-01 1.517268e+02     Pix 30 65
< 2.570268e+02 4.947108e+02 7.064730e-01 1.506620e+02     Pix 30 66
< 2.531492e+02 5.281375e+02 6.452452e-01 1.560062e+02     Pix 30 67
< 2.588884e+02 4.832990e+02 7.457735e-01 1.473139e+02     Pix 30 68
< 2.620636e+02 4.550831e+02 8.531378e-01 1.390520e+02     Pix 30 69
< 2.565049e+02 4.820318e+02 7.737130e-01 1.447872e+02     Pix 30 70
< 2.652824e+02 4.780503e+02 8.007273e-01 1.427593e+02     Pix 30 71
< 2.449745e+02 4.974916e+02 7.325461e-01 1.484395e+02     Pix 30 72
< 2.754539e+02 5.156127e+02 7.342385e-01 1.478797e+02     Pix 30 73
< 2.608762e+02 5.077704e+02 7.035080e-01 1.508787e+02     Pix 30 74
< 2.708011e+02 4.842608e+02 7.806822e-01 1.442345e+02     Pix 30 75
< 2.593380e+02 5.000851e+02 7.463083e-01 1.471856e+02     Pix 30 76
< 2.615773e+02 5.024024e+02 7.666853e-01 1.452530e+02     Pix 30 77
< 2.606987e+02 5.273255e+02 6.927256e-01 1.516817e+02     Pix 30 78
< 2.697862e+02 6.001173e+02 6.163920e-01 1.588603e+02     Pix 30 79
< 2.673894e+02 4.413280e+02 9.363430e-01 1.327596e+02     Pix 31  0
< 2.635147e+02 4.424296e+02 8.785433e-01 1.369891e+02     Pix 31  1
< 2.561504e+02 4.713961e+02 8.204731e-01 1.414949e+02     Pix 31  2
< 2.660543e+02 4.207393e+02 9.699945e-01 1.307595e+02     Pix 31  3
< 2.644040e+02 4.422203e+02 9.016497e-01 1.355434e+02     Pix 31  4
< 2.667224e+02 4.230262e+02 9.515744e-01 1.320670e+02     Pix 31  5
< 2.556268e+02 4.510028e+02 8.605437e-01 1.384828e+02     Pix 31  6
< 2.610464e+02 4.778223e+02 7.922054e-01 1.435983e+02     Pix 31  7
< 2.574074e+02 4.679009e+02 7.846745e-01 1.443063e+02     Pix 31  8
< 2.529991e+02 4.539207e+02 8.489766e-01 1.392989e+02     Pix 31  9
< 2.651817e+02 4.637671e+02 8.332841e-01 1.404007e+02     Pix 31 10
< 2.609022e+02 4.367021e+02 8.800208e-01 1.371940e+02     Pix 31 11
< 2.530293e+02 4.964841e+02 7.291162e-01 1.487556e+02     Pix 31 12
< 2.666090e+02 4.727506e+02 7.820254e-01 1.441951e+02     Pix 31 13
< 2.689118e+02 4.746655e+02 8.025469e-01 1.425795e+02     Pix 31 14
< 2.710937e+02 4.476633e+02 8.741342e-01 1.372145e+02     Pix 31 15
< 2.748201e+02 4.174104e+02 9.810177e-01 1.302386e+02     Pix 31 16
< 2.632791e+02 4.449562e+02 8.843168e-01 1.365987e+02     Pix 31 17
< 2.568150e+02 4.556126e+02 8.278737e-01 1.408573e+02     Pix 31 18
< 2.611720e+02 4.722309e+02 8.036553e-01 1.423375e+02     Pix 31 19
< 2.704977e+02 4.614363e+02 8.209073e-01 1.411696e+02     Pix 31 20
< 2.604929e+02 4.450064e+02 8.604868e-01 1.384624e+02     Pix 31 21
< 2.535032e+02 4.804354e+02 7.708593e-01 1.453262e+02     Pix 31 22
< 2.630396e+02 4.157302e+02 9.312593e-01 1.334653e+02     Pix 31 23
< 2.500503e+02 4.891677e+02 6.946059e-01 1.518385e+02     Pix 31 24
< 2.601845e+02 4.498240e+02 8.075911e-01 1.423077e+02     Pix 31 25
< 2.569738e+02 4.793471e+02 7.352380e-01 1.481781e+02     Pix 31 26
< 2.591269e+02 4.663470e+02 7.889051e-01 1.439433e+02     Pix 31 27
< 2.668767e+02 4.539644e+02 8.289392e-01 1.404616e+02     Pix 31 28
< 2.634528e+02 4.340275e+02 8.885912e-01 1.363325e+02     Pix 31 29
< 2.759385e+02 4.713078e+02 7.876040e-01 1.434577e+02     Pix 31 30
< 2.662797e+02 4.789733e+02 7.731152e-01 1.448226e+02     Pix 31 31
< 2.588922e+02 4.748759e+02 7.612691e-01 1.458710e+02     Pix 31 32
< 2.583126e+02 4.505744e+02 8.375684e-01 1.399881e+02     Pix 31 33
< 2.686264e+02 4.154535e+02 9.646740e-01 1.312617e+02     Pix 31 34
< 2.613786e+02 4.214990e+02 9.363437e-01 1.330066e+02     Pix 31 35
< 2.601786e+02 4.458753e+02 8.656233e-01 1.379498e+02     Pix 31 36
< 2.589470e+02 4.793312e+02 7.482452e-01 1.469343e+02     Pix 31 37
< 2.508756e+02 4.677510e+02 7.683845e-01 1.457047e+02     Pix 31 38
< 2.551201e+02 4.444924e+02 8.374494e-01 1.403462e+02     Pix 31 39
< 2.620517e+02 4.683359e+02 8.114548e-01 1.421375e+02     Pix 31 40
< 2.609864e+02 4.795970e+02 7.615767e-01 1.457902e+02     Pix 31 41
< 2.689540e+02 4.672032e+02 7.900282e-01 1.433142e+02     Pix 31 42
< 2.582487e+02 4.921787e+02 7.262387e-01 1.487412e+02     Pix 31 43
< 2.581802e+02 4.420472e+02 8.482668e-01 1.393726e+02     Pix 31 44
< 2.734722e+02 4.470729e+02 8.350877e-01 1.402683e+02     Pix 31 45
< 2.515430e+02 4.711310e+02 7.841290e-01 1.444694e+02     Pix 31 46
< 2.535900e+02 4.661867e+02 7.941371e-01 1.435345e+02     Pix 31 47
< 2.686214e+02 4.552600e+02 8.156686e-01 1.417084e+02     Pix 31 48
< 2.684653e+02 4.762275e+02 7.510561e-01 1.467453e+02     Pix 31 49
< 2.489571e+02 4.984000e+02 6.919882e-01 1.519741e+02     Pix 31 50
< 2.518488e+02 4.491248e+02 8.525469e-01 1.391847e+02     Pix 31 51
< 2.610644e+02 4.435331e+02 8.823762e-01 1.368728e+02     Pix 31 52
< 2.544246e+02 4.883484e+02 7.567969e-01 1.465548e+02     Pix 31 53
< 2.583600e+02 4.761865e+02 7.771324e-01 1.447873e+02     Pix 31 54
< 2.704536e+02 4.668230e+02 8.076800e-01 1.423836e+02     Pix 31 55
