4,4163c4,4163
< 2.796958e+02 4.815767e+02 7.956783e-01 1.427086e+02     Pix 32 26
< 2.618238e+02 4.631380e+02 8.423118e-01 1.392066e+02     Pix 32 27
< 2.692871e+02 4.571949e+02 8.584966e-01 1.381345e+02     Pix 32 28
< 2.691736e+02 4.574852e+02 8.670689e-01 1.375958e+02     Pix 32 29
< 2.515072e+02 5.223280e+02 6.541484e-01 1.552986e+02     Pix 32 30
< 2.630959e+02 4.877625e+02 7.788232e-01 1.444403e+02     Pix 32 31
< 2.598494e+02 4.944747e+02 7.213779e-01 1.491649e+02     Pix 32 32
< 2.526184e+02 4.676419e+02 8.429820e-01 1.396077e+02     Pix 32 33
< 2.646396e+02 4.511283e+02 8.830078e-01 1.366981e+02     Pix 32 34
< 2.639020e+02 4.550109e+02 8.746942e-01 1.370403e+02     Pix 32 35
< 2.729060e+02 4.651010e+02 8.228720e-01 1.407970e+02     Pix 32 36
< 2.528861e+02 4.819552e+02 7.677457e-01 1.455336e+02     Pix 32 37
< 2.707653e+02 4.943209e+02 7.536785e-01 1.462730e+02     Pix 32 38
< 2.576654e+02 4.987662e+02 7.453500e-01 1.471926e+02     Pix 32 39
< 2.622683e+02 4.549872e+02 8.270664e-01 1.407724e+02     Pix 32 40
< 2.561357e+02 4.905715e+02 7.409490e-01 1.474907e+02     Pix 32 41
< 2.768589e+02 4.810014e+02 7.628085e-01 1.453841e+02     Pix 32 42
< 2.669027e+02 4.711828e+02 7.778261e-01 1.444312e+02     Pix 32 43
< 2.746515e+02 4.775494e+02 7.895193e-01 1.434652e+02     Pix 32 44
< 2.621627e+02 4.594388e+02 8.216355e-01 1.411168e+02     Pix 32 45
< 2.539501e+02 4.869712e+02 7.308739e-01 1.484258e+02     Pix 32 46
< 2.673880e+02 4.871634e+02 7.712465e-01 1.448603e+02     Pix 32 47
< 2.702693e+02 4.437169e+02 8.313017e-01 1.405678e+02     Pix 32 48
< 2.704591e+02 4.959818e+02 7.346404e-01 1.479563e+02     Pix 32 49
< 2.711358e+02 4.683068e+02 8.064314e-01 1.420436e+02     Pix 32 50
< 2.697401e+02 4.615317e+02 8.548923e-01 1.384349e+02     Pix 32 51
< 2.575285e+02 4.510879e+02 8.552737e-01 1.385678e+02     Pix 32 52
< 2.640297e+02 4.617645e+02 8.328006e-01 1.405678e+02     Pix 32 53
< 2.742265e+02 4.682762e+02 8.159855e-01 1.414284e+02     Pix 32 54
< 2.619879e+02 4.570858e+02 8.152126e-01 1.414288e+02     Pix 32 55
< 2.480376e+02 5.116014e+02 6.866602e-01 1.524383e+02     Pix 32 56
< 2.549140e+02 4.766860e+02 7.508380e-01 1.470412e+02     Pix 32 57
< 2.595201e+02 4.640420e+02 7.927909e-01 1.433611e+02     Pix 32 58
< 2.526003e+02 4.916275e+02 7.231140e-01 1.489978e+02     Pix 32 59
< 2.607836e+02 4.858775e+02 7.219093e-01 1.490643e+02     Pix 32 60
< 2.682322e+02 4.754775e+02 7.516271e-01 1.466857e+02     Pix 32 61
< 2.836147e+02 4.646204e+02 7.969966e-01 1.429184e+02     Pix 32 62
< 2.649288e+02 4.875653e+02 7.467673e-01 1.468479e+02     Pix 32 63
< 2.673941e+02 4.370061e+02 8.513432e-01 1.391404e+02     Pix 32 64
< 2.657278e+02 4.536973e+02 8.089052e-01 1.419250e+02     Pix 32 65
< 2.658960e+02 4.512143e+02 7.878565e-01 1.436788e+02     Pix 32 66
< 2.684811e+02 4.882493e+02 7.309306e-01 1.482846e+02     Pix 32 67
< 2.654617e+02 4.672045e+02 7.356420e-01 1.478240e+02     Pix 32 68
< 2.493549e+02 4.521623e+02 7.892782e-01 1.440968e+02     Pix 32 69
< 2.610686e+02 4.363409e+02 8.431681e-01 1.394473e+02     Pix 32 70
< 2.678938e+02 4.363348e+02 8.683636e-01 1.373741e+02     Pix 32 71
< 2.537578e+02 4.604357e+02 7.662765e-01 1.457479e+02     Pix 32 72
< 2.573229e+02 4.466574e+02 7.970670e-01 1.429967e+02     Pix 32 73
< 2.703584e+02 4.480025e+02 8.199762e-01 1.413202e+02     Pix 32 74
< 2.734873e+02 4.281328e+02 8.668736e-01 1.377239e+02     Pix 32 75
< 2.606977e+02 4.229842e+02 8.773648e-01 1.374957e+02     Pix 32 76
< 2.628191e+02 4.640204e+02 7.666998e-01 1.454902e+02     Pix 32 77
< 2.689536e+02 4.610503e+02 7.762277e-01 1.446410e+02     Pix 32 78
< 2.797429e+02 5.108096e+02 7.238836e-01 1.486358e+02     Pix 32 79
< 2.680871e+02 4.435644e+02 9.380161e-01 1.326154e+02     Pix 33  0
< 2.853631e+02 4.558133e+02 9.272090e-01 1.331870e+02     Pix 33  1
< 2.603389e+02 4.506445e+02 8.995360e-01 1.352208e+02     Pix 33  2
< 2.750302e+02 4.368480e+02 9.550822e-01 1.314958e+02     Pix 33  3
< 2.614908e+02 4.502066e+02 9.441488e-01 1.322248e+02     Pix 33  4
< 2.665494e+02 4.768569e+02 8.650810e-01 1.375313e+02     Pix 33  5
< 2.644466e+02 4.931451e+02 8.192624e-01 1.411722e+02     Pix 33  6
< 2.657138e+02 4.796345e+02 8.253786e-01 1.406823e+02     Pix 33  7
< 2.727587e+02 4.487848e+02 8.676780e-01 1.377575e+02     Pix 33  8
< 2.694288e+02 4.861260e+02 8.099654e-01 1.419013e+02     Pix 33  9
< 2.718686e+02 4.615253e+02 8.865536e-01 1.360388e+02     Pix 33 10
< 2.799823e+02 4.529273e+02 9.090796e-01 1.345798e+02     Pix 33 11
< 2.582805e+02 4.891583e+02 7.627972e-01 1.456314e+02     Pix 33 12
< 2.756193e+02 5.059884e+02 7.520242e-01 1.461993e+02     Pix 33 13
< 2.607534e+02 4.983045e+02 7.600558e-01 1.459873e+02     Pix 33 14
< 2.674319e+02 4.676572e+02 8.594683e-01 1.380050e+02     Pix 33 15
< 2.676573e+02 4.610513e+02 8.776779e-01 1.368664e+02     Pix 33 16
< 2.743183e+02 4.633927e+02 8.925103e-01 1.355441e+02     Pix 33 17
< 2.569412e+02 5.083074e+02 7.417880e-01 1.472393e+02     Pix 33 18
< 2.624595e+02 4.864203e+02 7.672912e-01 1.451475e+02     Pix 33 19
< 2.776080e+02 4.540196e+02 8.833859e-01 1.361975e+02     Pix 33 20
< 2.669150e+02 4.738441e+02 8.163915e-01 1.413712e+02     Pix 33 21
< 2.708423e+02 4.540197e+02 8.829292e-01 1.362554e+02     Pix 33 22
< 2.750462e+02 4.627959e+02 8.484994e-01 1.389489e+02     Pix 33 23
< 2.798301e+02 5.056696e+02 7.769176e-01 1.441560e+02     Pix 33 24
< 2.711848e+02 4.824001e+02 7.831913e-01 1.439643e+02     Pix 33 25
< 2.712231e+02 4.910421e+02 7.730482e-01 1.446630e+02     Pix 33 26
< 2.677157e+02 4.665100e+02 8.441933e-01 1.392746e+02     Pix 33 27
< 2.545629e+02 4.636975e+02 8.153230e-01 1.418476e+02     Pix 33 28
< 2.547846e+02 4.665997e+02 8.219236e-01 1.413254e+02     Pix 33 29
< 2.612761e+02 5.150646e+02 7.126686e-01 1.497867e+02     Pix 33 30
< 2.614521e+02 4.918567e+02 7.345580e-01 1.480665e+02     Pix 33 31
< 2.552944e+02 5.037624e+02 7.009313e-01 1.507665e+02     Pix 33 32
< 2.656819e+02 4.340532e+02 9.231854e-01 1.339664e+02     Pix 33 33
< 2.677815e+02 4.478828e+02 8.929833e-01 1.358044e+02     Pix 33 34
< 2.768829e+02 4.578671e+02 8.679982e-01 1.374109e+02     Pix 33 35
< 2.612512e+02 4.798465e+02 7.810113e-01 1.441466e+02     Pix 33 36
< 2.612209e+02 4.848362e+02 7.743314e-01 1.446397e+02     Pix 33 37
< 2.689776e+02 4.399809e+02 8.774913e-01 1.367495e+02     Pix 33 38
< 2.847744e+02 4.350495e+02 9.242874e-01 1.335803e+02     Pix 33 39
< 2.734097e+02 4.506629e+02 8.857376e-01 1.362851e+02     Pix 33 40
< 2.731655e+02 4.402160e+02 8.711516e-01 1.374768e+02     Pix 33 41
< 2.592417e+02 4.897100e+02 7.577619e-01 1.461809e+02     Pix 33 42
< 2.625871e+02 4.890618e+02 7.479595e-01 1.468130e+02     Pix 33 43
< 2.664111e+02 4.954129e+02 7.179333e-01 1.495230e+02     Pix 33 44
< 2.602277e+02 4.610756e+02 8.238729e-01 1.409572e+02     Pix 33 45
< 2.572660e+02 4.492780e+02 8.291967e-01 1.406217e+02     Pix 33 46
< 2.609446e+02 4.951784e+02 7.562885e-01 1.462485e+02     Pix 33 47
< 2.581349e+02 4.762413e+02 7.414188e-01 1.472851e+02     Pix 33 48
< 2.673311e+02 4.716694e+02 7.852525e-01 1.437978e+02     Pix 33 49
< 2.632515e+02 4.654422e+02 7.829353e-01 1.441936e+02     Pix 33 50
< 2.555651e+02 4.457900e+02 8.556043e-01 1.387948e+02     Pix 33 51
< 2.673652e+02 4.230122e+02 9.201089e-01 1.341505e+02     Pix 33 52
< 2.587627e+02 4.541301e+02 8.460398e-01 1.393915e+02     Pix 33 53
< 2.699116e+02 4.760850e+02 7.869506e-01 1.434781e+02     Pix 33 54
< 2.675007e+02 4.710660e+02 7.773592e-01 1.443636e+02     Pix 33 55
< 2.536289e+02 4.726255e+02 7.603810e-01 1.460891e+02     Pix 33 56
< 2.597347e+02 4.676444e+02 7.820228e-01 1.443408e+02     Pix 33 57
< 2.606426e+02 4.452802e+02 8.421962e-01 1.398045e+02     Pix 33 58
< 2.646314e+02 4.906931e+02 7.345873e-01 1.480337e+02     Pix 33 59
< 2.575161e+02 4.788700e+02 7.075514e-01 1.506915e+02     Pix 33 60
< 2.530556e+02 5.034618e+02 6.735300e-01 1.536499e+02     Pix 33 61
< 2.705238e+02 4.642434e+02 7.685409e-01 1.451358e+02     Pix 33 62
< 2.605190e+02 4.339447e+02 8.454176e-01 1.396782e+02     Pix 33 63
< 2.691983e+02 4.461219e+02 8.275530e-01 1.406989e+02     Pix 33 64
< 2.538434e+02 4.488263e+02 7.940433e-01 1.433664e+02     Pix 33 65
< 2.642751e+02 4.784160e+02 7.473312e-01 1.471749e+02     Pix 33 66
< 2.644066e+02 4.697510e+02 7.646480e-01 1.457157e+02     Pix 33 67
< 2.570241e+02 4.666545e+02 7.183262e-01 1.497040e+02     Pix 33 68
< 2.533514e+02 4.416472e+02 8.263362e-01 1.413578e+02     Pix 33 69
< 2.637760e+02 4.384610e+02 8.584763e-01 1.385077e+02     Pix 33 70
< 2.581521e+02 4.295123e+02 8.737679e-01 1.378260e+02     Pix 33 71
< 2.691131e+02 4.472669e+02 8.244970e-01 1.408101e+02     Pix 33 72
< 2.701985e+02 4.426206e+02 8.171637e-01 1.414538e+02     Pix 33 73
< 2.651801e+02 4.592035e+02 7.771363e-01 1.446617e+02     Pix 33 74
< 2.573103e+02 4.803765e+02 7.218215e-01 1.492450e+02     Pix 33 75
< 2.666074e+02 4.436487e+02 8.416511e-01 1.396485e+02     Pix 33 76
< 2.658164e+02 4.423259e+02 8.415202e-01 1.396657e+02     Pix 33 77
< 2.688816e+02 4.632190e+02 7.647176e-01 1.452727e+02     Pix 33 78
< 2.778079e+02 5.156028e+02 7.234396e-01 1.486563e+02     Pix 33 79
< 2.649293e+02 4.827305e+02 8.270524e-01 1.404164e+02     Pix 34  0
< 2.622493e+02 4.639751e+02 8.604058e-01 1.381384e+02     Pix 34  1
< 2.658301e+02 4.894313e+02 8.086513e-01 1.420337e+02     Pix 34  2
< 2.718420e+02 4.908056e+02 8.290438e-01 1.402676e+02     Pix 34  3
< 2.764541e+02 4.414063e+02 9.505484e-01 1.317037e+02     Pix 34  4
< 2.686334e+02 4.764596e+02 8.449488e-01 1.393281e+02     Pix 34  5
< 2.502908e+02 5.050366e+02 7.219458e-01 1.491739e+02     Pix 34  6
< 2.678136e+02 4.645420e+02 8.469304e-01 1.389375e+02     Pix 34  7
< 2.658327e+02 4.656045e+02 8.497110e-01 1.387936e+02     Pix 34  8
< 2.564841e+02 5.358281e+02 7.026179e-01 1.509005e+02     Pix 34  9
< 2.659661e+02 5.083562e+02 7.547392e-01 1.461498e+02     Pix 34 10
< 2.688011e+02 4.894717e+02 7.961804e-01 1.427787e+02     Pix 34 11
< 2.618794e+02 5.036254e+02 7.325549e-01 1.482609e+02     Pix 34 12
< 2.593750e+02 5.087903e+02 7.235711e-01 1.491511e+02     Pix 34 13
< 2.593868e+02 4.647450e+02 7.926986e-01 1.437488e+02     Pix 34 14
< 2.626110e+02 4.698016e+02 8.299274e-01 1.402645e+02     Pix 34 15
< 2.635045e+02 4.932945e+02 7.904135e-01 1.434566e+02     Pix 34 16
< 2.680109e+02 4.754560e+02 8.281717e-01 1.403076e+02     Pix 34 17
< 2.612061e+02 4.804654e+02 7.797085e-01 1.445387e+02     Pix 34 18
< 2.773319e+02 4.897235e+02 7.990560e-01 1.426804e+02     Pix 34 19
< 2.662608e+02 4.447857e+02 8.665655e-01 1.378787e+02     Pix 34 20
< 2.600374e+02 4.662829e+02 8.003863e-01 1.426526e+02     Pix 34 21
< 2.649266e+02 4.803391e+02 7.891417e-01 1.436859e+02     Pix 34 22
< 2.655317e+02 4.684717e+02 8.012788e-01 1.425929e+02     Pix 34 23
< 2.711108e+02 4.875301e+02 7.793627e-01 1.443959e+02     Pix 34 24
< 2.554154e+02 5.075444e+02 6.978159e-01 1.511212e+02     Pix 34 25
< 2.598203e+02 5.094021e+02 7.142521e-01 1.496764e+02     Pix 34 26
< 2.789375e+02 4.666905e+02 8.519455e-01 1.384440e+02     Pix 34 27
< 2.663963e+02 4.824642e+02 7.889366e-01 1.435922e+02     Pix 34 28
< 2.474001e+02 4.774182e+02 7.489046e-01 1.470604e+02     Pix 34 29
< 2.561246e+02 5.165789e+02 6.695598e-01 1.537392e+02     Pix 34 30
< 2.671580e+02 4.990231e+02 7.019656e-01 1.508673e+02     Pix 34 31
< 2.723540e+02 4.994158e+02 7.196666e-01 1.491970e+02     Pix 34 32
< 2.459593e+02 4.780665e+02 7.721188e-01 1.452697e+02     Pix 34 33
< 2.617849e+02 4.569021e+02 8.398535e-01 1.395788e+02     Pix 34 34
< 2.746204e+02 4.395775e+02 9.023300e-01 1.349664e+02     Pix 34 35
< 2.697787e+02 4.757644e+02 7.851933e-01 1.435047e+02     Pix 34 36
< 2.652770e+02 4.860587e+02 7.575771e-01 1.459332e+02     Pix 34 37
< 2.691045e+02 4.461701e+02 8.546789e-01 1.384337e+02     Pix 34 38
< 2.706995e+02 4.665713e+02 8.069851e-01 1.420590e+02     Pix 34 39
< 2.420647e+02 5.165235e+02 6.781715e-01 1.533796e+02     Pix 34 40
< 2.501877e+02 4.869163e+02 7.299728e-01 1.485375e+02     Pix 34 41
< 2.576827e+02 5.006338e+02 7.187459e-01 1.494970e+02     Pix 34 42
< 2.784716e+02 4.891579e+02 7.352147e-01 1.478938e+02     Pix 34 43
< 2.587430e+02 4.908257e+02 7.060243e-01 1.505192e+02     Pix 34 44
< 2.630990e+02 4.672641e+02 7.898466e-01 1.433685e+02     Pix 34 45
< 2.708504e+02 4.449079e+02 8.584252e-01 1.382933e+02     Pix 34 46
< 2.596630e+02 4.635005e+02 7.863987e-01 1.440726e+02     Pix 34 47
< 2.692031e+02 4.674125e+02 7.769349e-01 1.445339e+02     Pix 34 48
< 2.592663e+02 5.218049e+02 6.492036e-01 1.557799e+02     Pix 34 49
< 2.531428e+02 4.870047e+02 7.124382e-01 1.501160e+02     Pix 34 50
< 2.609607e+02 4.533331e+02 8.340204e-01 1.402135e+02     Pix 34 51
< 2.521394e+02 4.690492e+02 7.787741e-01 1.447501e+02     Pix 34 52
< 2.678388e+02 4.374815e+02 8.807447e-01 1.369947e+02     Pix 34 53
< 2.670934e+02 5.009597e+02 7.081219e-01 1.505050e+02     Pix 34 54
< 2.733610e+02 4.610073e+02 8.094388e-01 1.416579e+02     Pix 34 55
< 2.498959e+02 4.898407e+02 6.782598e-01 1.532552e+02     Pix 34 56
< 2.618638e+02 4.480741e+02 8.156908e-01 1.416924e+02     Pix 34 57
< 2.494622e+02 4.988109e+02 7.010159e-01 1.510862e+02     Pix 34 58
< 2.669847e+02 4.742464e+02 7.903028e-01 1.434152e+02     Pix 34 59
< 2.636772e+02 5.050773e+02 6.642362e-01 1.542671e+02     Pix 34 60
< 2.592706e+02 4.984773e+02 6.845463e-01 1.525858e+02     Pix 34 61
< 2.653040e+02 5.061895e+02 6.604439e-01 1.545776e+02     Pix 34 62
< 2.560933e+02 4.769354e+02 7.470083e-01 1.472751e+02     Pix 34 63
< 2.628717e+02 4.635849e+02 7.927637e-01 1.435025e+02     Pix 34 64
< 2.680505e+02 4.938828e+02 7.152947e-01 1.495911e+02     Pix 34 65
< 2.552089e+02 5.071784e+02 6.536425e-01 1.554078e+02     Pix 34 66
< 2.571458e+02 4.882661e+02 6.743905e-01 1.536856e+02     Pix 34 67
< 2.645073e+02 4.895491e+02 6.814766e-01 1.528841e+02     Pix 34 68
< 2.624078e+02 4.343021e+02 8.325719e-01 1.404717e+02     Pix 34 69
< 2.513601e+02 4.278767e+02 8.480782e-01 1.397315e+02     Pix 34 70
< 2.501511e+02 4.409563e+02 8.045411e-01 1.431646e+02     Pix 34 71
< 2.574372e+02 4.684020e+02 7.487027e-01 1.471023e+02     Pix 34 72
< 2.575701e+02 4.620985e+02 7.393502e-01 1.478580e+02     Pix 34 73
< 2.495162e+02 4.807087e+02 7.015132e-01 1.508887e+02     Pix 34 74
< 2.719160e+02 4.432568e+02 8.273597e-01 1.408171e+02     Pix 34 75
< 2.578219e+02 4.496063e+02 7.779422e-01 1.449349e+02     Pix 34 76
< 2.568945e+02 4.659219e+02 7.514439e-01 1.469343e+02     Pix 34 77
< 2.471059e+02 5.032769e+02 6.309130e-01 1.577125e+02     Pix 34 78
< 2.712162e+02 5.546825e+02 6.239577e-01 1.580529e+02     Pix 34 79
< 2.858849e+02 4.785436e+02 8.830764e-01 1.361424e+02     Pix 35  0
< 2.741326e+02 4.847219e+02 8.316759e-01 1.401264e+02     Pix 35  1
< 2.799403e+02 4.730676e+02 8.679204e-01 1.372251e+02     Pix 35  2
< 2.626566e+02 4.696511e+02 8.464055e-01 1.391035e+02     Pix 35  3
< 2.601055e+02 4.661972e+02 8.532292e-01 1.385674e+02     Pix 35  4
< 2.619058e+02 4.870032e+02 8.103989e-01 1.418537e+02     Pix 35  5
< 2.775008e+02 4.572474e+02 8.886953e-01 1.360801e+02     Pix 35  6
< 2.749804e+02 4.692756e+02 8.412273e-01 1.395053e+02     Pix 35  7
< 2.636531e+02 4.710742e+02 7.941107e-01 1.430517e+02     Pix 35  8
< 2.600938e+02 5.143899e+02 7.353699e-01 1.478866e+02     Pix 35  9
< 2.885046e+02 4.415765e+02 9.140886e-01 1.340461e+02     Pix 35 10
< 2.734859e+02 4.906848e+02 7.889370e-01 1.433150e+02     Pix 35 11
< 2.654625e+02 5.184390e+02 6.950564e-01 1.513566e+02     Pix 35 12
< 2.637104e+02 5.450528e+02 6.536750e-01 1.552038e+02     Pix 35 13
< 2.761274e+02 5.171072e+02 7.103254e-01 1.497825e+02     Pix 35 14
< 2.581555e+02 4.634492e+02 8.414761e-01 1.395421e+02     Pix 35 15
< 2.677887e+02 4.567315e+02 8.834682e-01 1.362496e+02     Pix 35 16
< 2.615482e+02 4.743411e+02 8.046145e-01 1.423880e+02     Pix 35 17
< 2.690035e+02 4.405243e+02 8.859084e-01 1.364747e+02     Pix 35 18
< 2.568242e+02 4.834980e+02 7.579067e-01 1.460018e+02     Pix 35 19
< 2.632490e+02 4.635323e+02 8.096354e-01 1.420581e+02     Pix 35 20
< 2.730827e+02 4.723753e+02 8.243538e-01 1.407552e+02     Pix 35 21
< 2.841531e+02 4.939391e+02 7.912962e-01 1.429902e+02     Pix 35 22
< 2.649873e+02 4.649885e+02 8.052448e-01 1.425832e+02     Pix 35 23
< 2.883122e+02 4.743774e+02 8.127293e-01 1.417211e+02     Pix 35 24
< 2.767238e+02 5.037210e+02 7.252546e-01 1.485828e+02     Pix 35 25
< 2.770625e+02 5.019041e+02 7.359545e-01 1.476345e+02     Pix 35 26
< 2.736817e+02 4.882623e+02 7.851369e-01 1.437707e+02     Pix 35 27
< 2.584067e+02 4.600591e+02 8.200869e-01 1.415173e+02     Pix 35 28
< 2.655864e+02 4.679743e+02 8.189703e-01 1.412787e+02     Pix 35 29
< 2.678613e+02 4.946826e+02 7.153773e-01 1.498570e+02     Pix 35 30
< 2.702635e+02 5.199681e+02 6.886907e-01 1.519180e+02     Pix 35 31
< 2.643350e+02 5.173692e+02 6.715631e-01 1.536196e+02     Pix 35 32
< 2.628083e+02 4.469480e+02 8.823485e-01 1.367317e+02     Pix 35 33
< 2.678213e+02 4.581007e+02 8.467636e-01 1.392158e+02     Pix 35 34
< 2.776398e+02 4.313436e+02 9.393608e-01 1.325245e+02     Pix 35 35
< 2.559820e+02 5.041465e+02 7.102698e-01 1.497787e+02     Pix 35 36
< 2.533934e+02 5.204079e+02 6.757420e-01 1.532421e+02     Pix 35 37
< 2.725821e+02 4.728893e+02 7.862111e-01 1.434418e+02     Pix 35 38
< 2.572350e+02 4.767321e+02 7.822258e-01 1.443015e+02     Pix 35 39
< 2.708197e+02 4.616517e+02 8.394322e-01 1.397433e+02     Pix 35 40
< 2.616109e+02 4.984750e+02 7.533567e-01 1.462579e+02     Pix 35 41
< 2.684311e+02 4.812701e+02 7.380120e-01 1.476642e+02     Pix 35 42
< 2.788486e+02 4.813650e+02 7.591377e-01 1.454742e+02     Pix 35 43
< 2.655089e+02 5.041492e+02 6.921932e-01 1.516261e+02     Pix 35 44
< 2.666387e+02 4.685588e+02 8.038064e-01 1.424166e+02     Pix 35 45
< 2.632277e+02 4.505738e+02 8.076227e-01 1.423618e+02     Pix 35 46
< 2.624763e+02 4.964268e+02 7.507318e-01 1.467358e+02     Pix 35 47
< 2.682656e+02 4.900298e+02 7.193512e-01 1.493141e+02     Pix 35 48
< 2.757757e+02 4.683702e+02 7.584789e-01 1.459468e+02     Pix 35 49
< 2.657109e+02 4.762118e+02 7.204039e-01 1.493542e+02     Pix 35 50
< 2.571223e+02 4.571408e+02 8.204965e-01 1.412179e+02     Pix 35 51
< 2.574277e+02 4.731222e+02 7.691299e-01 1.452730e+02     Pix 35 52
< 2.580043e+02 4.727121e+02 7.810598e-01 1.444959e+02     Pix 35 53
< 2.768234e+02 4.853628e+02 7.682679e-01 1.450770e+02     Pix 35 54
< 2.504152e+02 4.888260e+02 7.192157e-01 1.492203e+02     Pix 35 55
< 2.550826e+02 4.702380e+02 7.413340e-01 1.478121e+02     Pix 35 56
< 2.650987e+02 4.598188e+02 7.923400e-01 1.432922e+02     Pix 35 57
< 2.638191e+02 4.507031e+02 8.179613e-01 1.414724e+02     Pix 35 58
< 2.656380e+02 4.653056e+02 7.892981e-01 1.435577e+02     Pix 35 59
< 2.650011e+02 4.918738e+02 6.956051e-01 1.512586e+02     Pix 35 60
< 2.547792e+02 4.765664e+02 7.034721e-01 1.508764e+02     Pix 35 61
< 2.475616e+02 4.887239e+02 6.829335e-01 1.529059e+02     Pix 35 62
< 2.623990e+02 4.377349e+02 8.290428e-01 1.407553e+02     Pix 35 63
< 2.567073e+02 4.677205e+02 7.481500e-01 1.472911e+02     Pix 35 64
< 2.671179e+02 4.739093e+02 7.408192e-01 1.475216e+02     Pix 35 65
< 2.624908e+02 4.773807e+02 7.038244e-01 1.507945e+02     Pix 35 66
< 2.699852e+02 4.945612e+02 7.109742e-01 1.500427e+02     Pix 35 67
< 2.506313e+02 4.847565e+02 6.629397e-01 1.547057e+02     Pix 35 68
< 2.661825e+02 4.359940e+02 8.512439e-01 1.389292e+02     Pix 35 69
< 2.533533e+02 4.425083e+02 8.098742e-01 1.426755e+02     Pix 35 70
< 2.496244e+02 4.293361e+02 8.328858e-01 1.407051e+02     Pix 35 71
< 2.619046e+02 4.373609e+02 8.101457e-01 1.424145e+02     Pix 35 72
< 2.591260e+02 4.874352e+02 6.877660e-01 1.523132e+02     Pix 35 73
< 2.428018e+02 4.731835e+02 6.945879e-01 1.521892e+02     Pix 35 74
< 2.566604e+02 4.575917e+02 7.579982e-01 1.462622e+02     Pix 35 75
< 2.574349e+02 4.380910e+02 8.151504e-01 1.417812e+02     Pix 35 76
< 2.640834e+02 4.661500e+02 7.507129e-01 1.467422e+02     Pix 35 77
< 2.658484e+02 4.843964e+02 7.046565e-01 1.506448e+02     Pix 35 78
< 2.655423e+02 5.541404e+02 6.277123e-01 1.577799e+02     Pix 35 79
< 2.621558e+02 4.441230e+02 9.236393e-01 1.335362e+02     Pix 36  0
< 2.643172e+02 5.006136e+02 7.837438e-01 1.438412e+02     Pix 36  1
< 2.635717e+02 4.721059e+02 8.294761e-01 1.406683e+02     Pix 36  2
< 2.633105e+02 4.652495e+02 8.509738e-01 1.385448e+02     Pix 36  3
< 2.591226e+02 4.583943e+02 8.694583e-01 1.375639e+02     Pix 36  4
< 2.748646e+02 4.529872e+02 9.038963e-01 1.346594e+02     Pix 36  5
< 2.733448e+02 4.482900e+02 8.980766e-01 1.354878e+02     Pix 36  6
< 2.617983e+02 4.725307e+02 8.242295e-01 1.409549e+02     Pix 36  7
< 2.515003e+02 4.982628e+02 7.479208e-01 1.469413e+02     Pix 36  8
< 2.627757e+02 4.880484e+02 7.760982e-01 1.445737e+02     Pix 36  9
< 2.429549e+02 5.025111e+02 6.849611e-01 1.529227e+02     Pix 36 10
< 2.638598e+02 5.157631e+02 7.277558e-01 1.486162e+02     Pix 36 11
< 2.603147e+02 4.875746e+02 7.439659e-01 1.471539e+02     Pix 36 12
< 2.677844e+02 4.842834e+02 7.905928e-01 1.432990e+02     Pix 36 13
< 2.580819e+02 5.001323e+02 7.271797e-01 1.487126e+02     Pix 36 14
< 2.784457e+02 4.524138e+02 9.041472e-01 1.348567e+02     Pix 36 15
< 2.677384e+02 4.460664e+02 8.954068e-01 1.355017e+02     Pix 36 16
< 2.601247e+02 4.608356e+02 8.491884e-01 1.390714e+02     Pix 36 17
< 2.651637e+02 4.835746e+02 7.763793e-01 1.446028e+02     Pix 36 18
< 2.538783e+02 4.925722e+02 7.420162e-01 1.474137e+02     Pix 36 19
< 2.562474e+02 4.876492e+02 7.508301e-01 1.465560e+02     Pix 36 20
< 2.632505e+02 4.459489e+02 8.664239e-01 1.381513e+02     Pix 36 21
< 2.663143e+02 4.974831e+02 7.654259e-01 1.453094e+02     Pix 36 22
< 2.555802e+02 4.975154e+02 7.334981e-01 1.482355e+02     Pix 36 23
< 2.633185e+02 5.168320e+02 6.930772e-01 1.516353e+02     Pix 36 24
< 2.665908e+02 4.999994e+02 7.474235e-01 1.468276e+02     Pix 36 25
< 2.790219e+02 4.790473e+02 7.781161e-01 1.441692e+02     Pix 36 26
< 2.452828e+02 5.158486e+02 6.703070e-01 1.538718e+02     Pix 36 27
< 2.601147e+02 5.040781e+02 7.377691e-01 1.477321e+02     Pix 36 28
< 2.541555e+02 4.946881e+02 7.409134e-01 1.474622e+02     Pix 36 29
< 2.776808e+02 4.861661e+02 7.762822e-01 1.441131e+02     Pix 36 30
< 2.727685e+02 5.068714e+02 7.379953e-01 1.477467e+02     Pix 36 31
< 2.528581e+02 5.239096e+02 6.482523e-01 1.557956e+02     Pix 36 32
< 2.651884e+02 4.776371e+02 8.174299e-01 1.411257e+02     Pix 36 33
< 2.581164e+02 4.701067e+02 7.823499e-01 1.443502e+02     Pix 36 34
