5,4164c5,4164
>   43  58  75  91 108  92 145 188 230 255    Pix  6  0
>   44  60  76  93 110  95 146 190 232 255    Pix  6  1
>   43  57  73  90 106  92 141 184 226 255    Pix  6  2
>   47  63  80  96 113  99 150 192 236 255    Pix  6  3
>   46  62  79  95 112  98 149 192 236 255    Pix  6  4
>   45  61  77  93 109  95 147 191 234 255    Pix  6  5
>   38  53  70  86 103  88 140 183 227 255    Pix  6  6
>   38  53  69  85 101  87 138 182 226 255    Pix  6  7
>   41  56  74  92 108  92 145 188 232 255    Pix  6  8
>   36  50  68  83 101  85 134 178 219 255    Pix  6  9
>   38  54  72  87 105  90 140 183 228 255    Pix  6 10
>   41  57  73  90 107  92 143 188 232 255    Pix  6 11
>   33  49  66  82  99  84 137 181 225 255    Pix  6 12
>   32  47  65  81  99  84 136 179 223 255    Pix  6 13
>   36  51  68  85 103  87 140 183 228 255    Pix  6 14
>   39  54  70  86 105  88 141 183 227 255    Pix  6 15
>   43  60  76  92 109  94 146 189 233 255    Pix  6 16
>   39  53  70  86 103  89 140 185 228 255    Pix  6 17
>   39  54  71  87 105  89 140 183 227 255    Pix  6 18
>   34  48  65  83 100  84 137 180 224 255    Pix  6 19
>   42  56  75  92 109  92 145 190 235 255    Pix  6 20
>   36  51  69  85 101  87 137 180 225 255    Pix  6 21
>   36  51  67  84 100  85 136 179 222 255    Pix  6 22
>   36  51  68  84 100  85 137 181 225 255    Pix  6 23
>   30  45  61  78  94  79 130 173 217 255    Pix  6 24
>   28  42  58  73  90  75 127 168 212 255    Pix  6 25
>   30  45  62  77  95  80 132 175 219 255    Pix  6 26
>   43  60  76  92 110  95 147 190 234 255    Pix  6 27
>   38  54  70  87 105  89 141 184 229 255    Pix  6 28
>   40  57  74  89 107  92 144 188 232 255    Pix  6 29
>   36  51  68  85 102  86 140 184 229 255    Pix  6 30
>   33  49  65  82  99  83 136 181 224 255    Pix  6 31
>   31  46  62  78  96  81 132 178 221 255    Pix  6 32
>   43  56  75  91 108  93 145 190 233 255    Pix  6 33
>   42  57  73  90 107  92 144 187 230 255    Pix  6 34
>   35  49  66  82 100  84 136 181 226 255    Pix  6 35
>   36  52  69  84 101  86 139 181 225 255    Pix  6 36
>   36  52  68  84 102  85 139 182 225 255    Pix  6 37
>   32  47  64  80  97  82 134 178 222 255    Pix  6 38
>   39  55  71  88 105  91 142 187 229 255    Pix  6 39
>   35  49  65  81  99  84 135 178 221 255    Pix  6 40
>   34  49  66  81  99  83 135 178 221 255    Pix  6 41
>   28  42  58  74  91  76 127 171 214 255    Pix  6 42
>   28  43  58  74  91  75 127 169 213 255    Pix  6 43
>   27  42  57  74  91  75 126 169 213 255    Pix  6 44
>   42  57  74  91 109  93 146 190 233 255    Pix  6 45
>   37  53  69  85 103  87 139 181 225 255    Pix  6 46
>   33  48  64  80  97  81 133 175 218 255    Pix  6 47
>   28  44  60  76  93  77 129 172 214 255    Pix  6 48
>   28  42  58  74  91  76 126 169 212 255    Pix  6 49
>   34  48  64  81  98  82 134 178 221 255    Pix  6 50
>   43  58  75  91 108  92 144 188 231 255    Pix  6 51
>   42  57  74  90 107  92 143 187 230 255    Pix  6 52
>   38  53  69  85 101  87 138 181 223 255    Pix  6 53
>   31  45  61  77  93  79 129 172 214 255    Pix  6 54
>   32  47  63  78  96  80 132 175 219 255    Pix  6 55
>   33  48  64  79  97  82 134 176 220 255    Pix  6 56
>   31  45  60  76  93  78 128 171 213 255    Pix  6 57
>   36  50  66  82 100  84 135 178 222 255    Pix  6 58
>   36  50  65  81  99  84 134 178 220 255    Pix  6 59
>   30  44  61  78  93  79 129 172 215 255    Pix  6 60
>   28  44  59  74  89  76 125 168 210 255    Pix  6 61
>   30  45  60  76  92  77 127 170 212 255    Pix  6 62
>   34  48  64  80  96  81 131 173 215 255    Pix  6 63
>   38  53  69  84 103  88 139 180 224 255    Pix  6 64
>   35  50  66  82  99  83 134 176 220 255    Pix  6 65
>   31  45  61  77  94  78 128 172 214 255    Pix  6 66
>   25  39  54  70  86  72 121 163 205 255    Pix  6 67
>   27  40  56  71  87  73 122 164 206 255    Pix  6 68
>   34  47  63  78  94  79 129 172 213 255    Pix  6 69
>   39  53  69  85 100  86 135 176 219 255    Pix  6 70
>   37  52  67  83  99  85 134 175 218 255    Pix  6 71
>   33  47  63  78  94  80 128 169 211 255    Pix  6 72
>   31  45  60  75  91  76 125 165 208 255    Pix  6 73
>   33  46  63  78  95  79 130 173 215 255    Pix  6 74
>   32  46  61  77  93  78 126 167 210 255    Pix  6 75
>   31  45  61  76  93  77 127 168 211 255    Pix  6 76
>   32  46  61  77  93  78 127 170 212 255    Pix  6 77
>   27  40  55  70  87  72 120 162 203 255    Pix  6 78
>   22  35  49  62  76  63 108 147 185 255    Pix  6 79
>   46  61  77  94 112  95 147 190 232 255    Pix  7  0
>   41  55  71  87 104  90 140 183 226 255    Pix  7  1
>   43  57  75  91 108  92 143 186 228 255    Pix  7  2
>   44  57  74  90 107  92 142 185 226 255    Pix  7  3
>   46  61  77  94 110  96 147 189 232 255    Pix  7  4
>   44  59  76  93 108  94 145 188 232 255    Pix  7  5
>   35  49  64  80  97  81 133 174 215 255    Pix  7  6
>   35  49  67  82  99  84 134 176 221 255    Pix  7  7
>   32  47  64  80  96  81 132 175 219 255    Pix  7  8
>   39  55  70  88 105  89 142 185 229 255    Pix  7  9
>   38  54  70  87 104  89 141 184 228 255    Pix  7 10
>   37  52  69  85 103  87 138 182 226 255    Pix  7 11
>   31  46  64  79  96  81 133 177 222 255    Pix  7 12
>   29  45  61  76  93  77 129 172 214 255    Pix  7 13
>   32  48  65  81  98  83 135 179 223 255    Pix  7 14
>   44  60  76  93 110  95 145 189 233 255    Pix  7 15
>   38  53  70  86 104  88 140 184 228 255    Pix  7 16
>   40  54  72  88 105  90 141 184 228 255    Pix  7 17
>   33  47  64  80  96  83 134 176 220 255    Pix  7 18
>   36  51  68  84 101  85 138 181 225 255    Pix  7 19
>   33  47  63  79  95  81 133 175 219 255    Pix  7 20
>   34  49  66  82 100  83 136 180 222 255    Pix  7 21
>   36  50  67  83 100  85 137 180 224 255    Pix  7 22
>   38  52  69  85 102  87 138 181 224 255    Pix  7 23
>   31  46  63  78  95  80 132 174 217 255    Pix  7 24
>   31  47  63  79  96  81 133 176 221 255    Pix  7 25
>   28  43  59  75  92  76 127 171 214 255    Pix  7 26
>   35  49  66  81  98  82 134 176 220 255    Pix  7 27
>   35  50  68  83 100  85 136 180 224 255    Pix  7 28
>   36  51  67  84 101  86 137 180 223 255    Pix  7 29
>   29  44  61  77  93  79 131 173 216 255    Pix  7 30
>   30  45  61  78  94  79 131 174 217 255    Pix  7 31
>   26  42  57  74  91  76 128 171 214 255    Pix  7 32
>   43  57  74  91 108  93 145 187 230 255    Pix  7 33
>   38  53  68  84 102  86 138 181 223 255    Pix  7 34
>   38  54  70  87 103  88 140 182 225 255    Pix  7 35
>   36  50  68  84 101  86 136 179 223 255    Pix  7 36
>   34  48  64  81  98  83 134 177 220 255    Pix  7 37
>   34  49  66  82  99  84 136 179 223 255    Pix  7 38
>   36  50  68  83 101  86 138 181 225 255    Pix  7 39
>   31  46  63  79  97  81 133 177 221 255    Pix  7 40
>   34  48  65  82  99  84 136 179 223 255    Pix  7 41
>   27  43  59  74  92  76 127 172 214 255    Pix  7 42
>   31  45  62  78  95  79 132 174 219 255    Pix  7 43
>   29  44  61  78  95  79 131 175 219 255    Pix  7 44
>   37  52  69  85 103  86 138 181 224 255    Pix  7 45
>   34  48  66  81  99  84 134 178 221 255    Pix  7 46
>   32  45  61  76  94  79 129 171 214 255    Pix  7 47
>   33  48  65  80  98  83 134 176 220 255    Pix  7 48
>   27  42  59  73  91  75 128 171 214 255    Pix  7 49
>   26  40  56  72  89  73 123 166 209 255    Pix  7 50
>   36  52  68  83 100  85 135 179 220 255    Pix  7 51
>   37  52  69  85 100  86 138 181 223 255    Pix  7 52
>   37  53  69  85 102  86 138 179 222 255    Pix  7 53
>   29  44  60  75  92  76 127 170 213 255    Pix  7 54
>   35  49  65  81  98  83 134 176 220 255    Pix  7 55
>   33  48  63  79  96  80 131 173 216 255    Pix  7 56
>   32  46  63  78  94  79 130 171 213 255    Pix  7 57
>   35  49  66  80  97  83 133 175 219 255    Pix  7 58
>   29  44  58  73  90  75 124 164 207 255    Pix  7 59
>   29  44  61  76  93  78 128 172 214 255    Pix  7 60
>   24  37  52  68  85  70 117 160 202 255    Pix  7 61
>   27  41  56  72  88  73 123 164 206 255    Pix  7 62
>   30  45  60  76  92  77 127 168 210 255    Pix  7 63
>   35  50  65  81  98  82 133 175 217 255    Pix  7 64
>   31  44  60  75  92  77 126 167 208 255    Pix  7 65
>   27  39  55  71  88  73 121 164 206 255    Pix  7 66
>   27  40  56  72  88  74 123 164 206 255    Pix  7 67
>   25  39  55  70  85  71 120 162 205 255    Pix  7 68
>   34  48  64  79  95  82 130 172 213 255    Pix  7 69
>   38  51  66  82  98  84 132 175 215 255    Pix  7 70
>   36  49  64  79  95  81 130 172 213 255    Pix  7 71
>   32  45  60  76  92  77 127 167 211 255    Pix  7 72
>   35  49  64  80  96  82 132 174 214 255    Pix  7 73
>   28  41  56  70  87  72 121 163 204 255    Pix  7 74
>   31  44  61  75  91  76 125 166 207 255    Pix  7 75
>   32  47  62  78  94  79 129 172 214 255    Pix  7 76
>   32  46  61  77  93  78 128 169 212 255    Pix  7 77
>   26  40  54  70  85  71 118 161 202 255    Pix  7 78
>   24  36  51  64  79  66 110 149 189 255    Pix  7 79
>   37  52  68  84 101  86 137 180 221 255    Pix  8  0
>   35  51  67  83 100  84 136 178 221 255    Pix  8  1
>   34  48  64  79  96  81 132 173 215 255    Pix  8  2
>   38  53  69  85 102  86 139 181 225 255    Pix  8  3
>   33  47  63  78  96  81 130 173 217 255    Pix  8  4
>   36  51  67  82  99  84 135 176 219 255    Pix  8  5
>   32  47  63  79  96  81 131 175 218 255    Pix  8  6
>   27  41  57  73  90  76 125 168 211 255    Pix  8  7
>   29  43  60  76  92  76 127 170 213 255    Pix  8  8
>   32  47  64  80  97  82 133 175 220 255    Pix  8  9
>   29  44  60  76  92  77 128 170 212 255    Pix  8 10
>   29  44  60  76  93  77 129 171 215 255    Pix  8 11
>   27  40  57  73  89  75 124 168 211 255    Pix  8 12
>   25  38  55  71  88  73 123 167 210 255    Pix  8 13
>   27  43  58  75  92  77 127 171 213 255    Pix  8 14
>   37  51  69  85 102  87 139 183 225 255    Pix  8 15
>   38  53  70  86 103  88 140 184 227 255    Pix  8 16
>   35  50  66  83 100  84 135 178 222 255    Pix  8 17
>   27  42  56  72  90  74 126 168 212 255    Pix  8 18
>   29  44  61  77  93  78 131 173 217 255    Pix  8 19
>   27  42  58  75  92  76 129 172 216 255    Pix  8 20
>   33  49  66  82  99  84 135 178 221 255    Pix  8 21
>   31  46  63  78  96  80 132 175 219 255    Pix  8 22
>   28  44  60  76  93  77 128 172 215 255    Pix  8 23
>   29  45  61  77  94  79 130 174 218 255    Pix  8 24
>   27  43  59  75  92  77 129 172 215 255    Pix  8 25
>   22  36  52  68  85  69 120 163 207 255    Pix  8 26
>   31  46  63  80  97  81 133 177 221 255    Pix  8 27
>   34  48  65  81  99  84 136 180 222 255    Pix  8 28
>   30  45  62  76  93  78 129 172 216 255    Pix  8 29
>   22  37  53  69  85  71 122 164 208 255    Pix  8 30
>   22  37  53  68  85  70 121 165 207 255    Pix  8 31
>   25  38  54  70  87  72 122 166 208 255    Pix  8 32
>   31  45  61  77  93  78 129 171 213 255    Pix  8 33
>   33  46  63  79  96  80 132 174 217 255    Pix  8 34
>   29  44  59  74  92  76 129 171 214 255    Pix  8 35
>   28  44  60  75  92  76 128 172 214 255    Pix  8 36
>   26  40  57  72  89  74 126 169 212 255    Pix  8 37
>   27  42  57  73  92  75 126 169 212 255    Pix  8 38
>   28  43  59  74  92  76 129 172 215 255    Pix  8 39
>   30  45  61  77  95  80 132 175 220 255    Pix  8 40
>   29  44  60  76  93  78 129 173 217 255    Pix  8 41
>   22  37  53  68  86  71 121 164 206 255    Pix  8 42
>   21  36  52  67  84  69 120 162 206 255    Pix  8 43
>   24  39  56  73  88  74 125 167 212 255    Pix  8 44
>   30  44  60  77  93  78 130 172 217 255    Pix  8 45
>   33  48  65  82  98  83 134 178 220 255    Pix  8 46
>   28  43  59  74  91  76 125 166 209 255    Pix  8 47
>   25  39  54  72  87  73 123 167 209 255    Pix  8 48
>   23  38  54  69  86  71 121 164 208 255    Pix  8 49
>   24  38  54  69  85  71 120 163 206 255    Pix  8 50
>   32  46  63  79  95  80 131 174 218 255    Pix  8 51
>   34  48  65  81  98  82 133 176 220 255    Pix  8 52
>   33  47  63  78  95  80 130 173 213 255    Pix  8 53
>   22  37  52  67  83  68 118 161 204 255    Pix  8 54
>   28  43  60  75  91  76 127 170 213 255    Pix  8 55
>   25  39  55  70  87  73 124 165 208 255    Pix  8 56
>   28  42  58  72  90  76 125 168 211 255    Pix  8 57
>   26  40  56  71  88  73 122 165 209 255    Pix  8 58
>   27  40  56  70  87  73 121 164 206 255    Pix  8 59
>   22  36  52  68  83  69 117 162 204 255    Pix  8 60
>   22  37  51  67  83  69 116 158 199 255    Pix  8 61
>   24  37  54  70  87  72 122 166 208 255    Pix  8 62
>   28  42  58  73  89  75 124 166 207 255    Pix  8 63
>   24  38  53  69  84  71 119 162 203 255    Pix  8 64
>   26  39  54  69  85  71 120 162 204 255    Pix  8 65
>   21  34  50  65  80  66 115 156 197 255    Pix  8 66
>   22  35  51  65  81  66 115 156 198 255    Pix  8 67
>   22  36  53  68  84  69 118 160 202 255    Pix  8 68
>   31  46  60  76  91  77 126 168 209 255    Pix  8 69
>   30  44  59  74  90  76 124 166 207 255    Pix  8 70
>   31  44  60  76  91  77 125 167 210 255    Pix  8 71
>   26  39  54  69  86  71 120 163 204 255    Pix  8 72
>   27  39  55  70  85  71 119 161 203 255    Pix  8 73
>   25  38  53  69  84  71 118 159 201 255    Pix  8 74
>   28  42  57  72  88  74 123 164 205 255    Pix  8 75
>   26  39  55  70  86  71 119 162 204 255    Pix  8 76
>   27  40  56  70  86  72 120 161 203 255    Pix  8 77
>   19  33  48  62  78  64 111 154 195 255    Pix  8 78
>   20  31  45  59  73  60 103 143 181 255    Pix  8 79
>   33  48  65  81  96  81 134 176 219 255    Pix  9  0
>   38  53  68  84 101  87 138 179 221 255    Pix  9  1
>   31  45  60  76  93  78 129 172 214 255    Pix  9  2
>   40  55  71  88 104  90 140 183 224 255    Pix  9  3
>   36  50  66  83  99  84 135 178 221 255    Pix  9  4
>   38  53  70  86 103  88 140 183 227 255    Pix  9  5
>   28  43  58  74  92  76 128 170 212 255    Pix  9  6
>   30  44  60  77  94  78 130 172 214 255    Pix  9  7
>   29  44  61  76  94  77 129 173 217 255    Pix  9  8
>   31  45  62  78  94  79 130 175 219 255    Pix  9  9
>   29  43  60  75  92  77 128 171 213 255    Pix  9 10
>   36  52  68  85 102  86 139 184 227 255    Pix  9 11
>   24  38  53  69  87  72 124 167 209 255    Pix  9 12
>   25  40  57  72  89  74 124 167 210 255    Pix  9 13
>   22  37  52  68  85  70 120 164 205 255    Pix  9 14
>   34  49  65  82  99  83 136 180 223 255    Pix  9 15
>   33  48  65  81  98  83 135 179 222 255    Pix  9 16
>   38  53  70  86 104  89 141 184 227 255    Pix  9 17
>   32  47  63  80  97  82 133 175 220 255    Pix  9 18
>   29  44  59  76  93  77 129 172 215 255    Pix  9 19
>   28  43  60  76  93  77 129 173 216 255    Pix  9 20
>   32  46  63  78  97  82 133 177 220 255    Pix  9 21
>   30  45  62  78  95  80 132 175 220 255    Pix  9 22
>   35  49  67  83 100  85 137 181 224 255    Pix  9 23
>   24  38  54  69  85  72 122 165 207 255    Pix  9 24
>   25  40  55  72  89  74 126 169 212 255    Pix  9 25
>   22  37  53  68  84  70 119 163 206 255    Pix  9 26
>   32  47  64  79  97  83 134 176 221 255    Pix  9 27
>   35  52  68  85 102  86 138 181 225 255    Pix  9 28
>   31  46  63  78  95  79 131 174 217 255    Pix  9 29
>   27  41  59  75  92  76 127 173 214 255    Pix  9 30
>   26  39  55  72  88  73 124 167 211 255    Pix  9 31
>   28  43  60  76  93  77 130 174 218 255    Pix  9 32
>   33  49  65  82  99  82 134 178 222 255    Pix  9 33
>   35  51  67  83 101  85 139 181 223 255    Pix  9 34
>   32  48  64  79  97  82 133 176 220 255    Pix  9 35
>   27  40  57  72  90  74 125 168 212 255    Pix  9 36
>   28  43  60  76  92  77 128 172 216 255    Pix  9 37
>   29  43  60  75  93  77 129 173 215 255    Pix  9 38
>   29  44  60  76  92  78 128 171 214 255    Pix  9 39
>   27  40  57  73  91  75 127 170 214 255    Pix  9 40
>   26  39  56  71  88  73 123 165 208 255    Pix  9 41
>   25  40  55  72  89  73 125 168 213 255    Pix  9 42
>   24  39  54  70  87  72 123 164 207 255    Pix  9 43
>   22  36  51  67  84  69 119 163 206 255    Pix  9 44
>   31  46  63  78  95  80 131 174 218 255    Pix  9 45
>   29  44  60  75  92  77 127 170 213 255    Pix  9 46
>   31  46  63  79  96  80 133 177 221 255    Pix  9 47
>   21  35  50  66  82  68 117 160 204 255    Pix  9 48
>   25  39  56  72  88  74 124 167 212 255    Pix  9 49
>   25  40  55  71  88  73 123 166 210 255    Pix  9 50
>   32  47  63  78  95  80 130 172 214 255    Pix  9 51
>   32  46  62  77  95  79 130 173 216 255    Pix  9 52
>   33  47  63  78  95  80 132 174 217 255    Pix  9 53
>   27  43  56  73  88  75 124 167 209 255    Pix  9 54
>   25  38  54  71  87  72 122 164 207 255    Pix  9 55
>   24  38  54  69  85  71 119 163 204 255    Pix  9 56
>   28  43  57  74  90  75 125 166 208 255    Pix  9 57
>   27  42  56  72  89  74 123 166 206 255    Pix  9 58
>   31  45  62  76  93  78 129 172 213 255    Pix  9 59
>   21  36  51  67  82  68 116 159 202 255    Pix  9 60
>   22  35  51  67  83  68 117 159 201 255    Pix  9 61
>   24  38  53  70  86  71 120 162 204 255    Pix  9 62
>   29  43  59  74  91  76 124 166 208 255    Pix  9 63
>   27  40  55  71  87  72 122 163 206 255    Pix  9 64
>   25  39  54  69  84  70 120 162 204 255    Pix  9 65
>   23  36  52  69  84  68 119 161 204 255    Pix  9 66
>   21  34  48  64  80  66 114 156 197 255    Pix  9 67
>   22  36  51  68  84  68 118 160 203 255    Pix  9 68
>   28  42  57  73  89  74 124 166 209 255    Pix  9 69
>   31  46  61  76  92  78 127 168 210 255    Pix  9 70
>   29  44  59  74  91  76 125 166 208 255    Pix  9 71
>   26  39  53  68  84  69 117 158 201 255    Pix  9 72
>   28  42  56  72  87  74 124 165 207 255    Pix  9 73
>   25  39  54  69  84  70 118 160 201 255    Pix  9 74
>   26  39  54  69  85  70 119 161 202 255    Pix  9 75
>   29  43  59  74  91  75 124 166 208 255    Pix  9 76
>   25  37  52  67  81  68 116 156 196 255    Pix  9 77
>   20  32  46  62  77  63 110 152 193 255    Pix  9 78
>   21  33  46  62  76  63 107 145 184 255    Pix  9 79
>   36  51  67  84 100  85 137 180 222 255    Pix 10  0
>   39  54  71  86 105  90 142 184 228 255    Pix 10  1
>   39  54  71  87 105  89 141 185 229 255    Pix 10  2
>   40  54  70  86 103  88 140 184 227 255    Pix 10  3
>   36  50  66  82  99  84 134 179 221 255    Pix 10  4
>   40  55  71  87 105  89 141 184 228 255    Pix 10  5
>   31  46  60  77  94  79 131 174 219 255    Pix 10  6
>   32  45  63  78  95  80 131 175 217 255    Pix 10  7
>   30  45  61  77  93  77 130 173 217 255    Pix 10  8
>   30  45  61  77  93  78 131 175 218 255    Pix 10  9
>   30  45  60  77  94  78 129 173 215 255    Pix 10 10
>   32  47  64  79  97  81 134 179 223 255    Pix 10 11
>   26  40  56  73  89  74 125 168 212 255    Pix 10 12
>   28  43  60  76  94  77 130 174 218 255    Pix 10 13
>   25  39  55  72  89  74 126 170 213 255    Pix 10 14
>   36  51  67  84 101  85 139 182 225 255    Pix 10 15
>   35  51  66  82 100  84 137 181 225 255    Pix 10 16
>   37  51  67  84 101  86 138 181 226 255    Pix 10 17
