4,79c4,79
< 2.703908e+02 4.877065e+02 7.027197e-01 1.507020e+02     Pix 13 73
< 2.746837e+02 4.665974e+02 7.656743e-01 1.453134e+02     Pix 13 74
< 2.787455e+02 5.000504e+02 7.096851e-01 1.499981e+02     Pix 13 75
< 2.585345e+02 4.812637e+02 7.403326e-01 1.476931e+02     Pix 13 76
< 2.830272e+02 4.924800e+02 7.248230e-01 1.485850e+02     Pix 13 77
< 2.919644e+02 4.878358e+02 7.176730e-01 1.488375e+02     Pix 13 78
< 3.068349e+02 5.927708e+02 6.168012e-01 1.587780e+02     Pix 13 79
< 2.655913e+02 4.614955e+02 7.999653e-01 1.427723e+02     Pix 14  0
< 2.663510e+02 4.832448e+02 7.311280e-01 1.483178e+02     Pix 14  1
< 2.514491e+02 4.326542e+02 8.354474e-01 1.405540e+02     Pix 14  2
< 2.656375e+02 4.511795e+02 8.203240e-01 1.410357e+02     Pix 14  3
< 2.647586e+02 4.598649e+02 7.927565e-01 1.435561e+02     Pix 14  4
< 2.675952e+02 4.375712e+02 8.693884e-01 1.376425e+02     Pix 14  5
< 2.670945e+02 4.565446e+02 7.756780e-01 1.444347e+02     Pix 14  6
< 2.760292e+02 4.685321e+02 7.586859e-01 1.460972e+02     Pix 14  7
< 2.572784e+02 4.648379e+02 7.265365e-01 1.487077e+02     Pix 14  8
< 2.677670e+02 4.565434e+02 7.780389e-01 1.447952e+02     Pix 14  9
< 2.597605e+02 4.719540e+02 7.249598e-01 1.489570e+02     Pix 14 10
< 2.633269e+02 4.513584e+02 7.728506e-01 1.450831e+02     Pix 14 11
< 2.662664e+02 4.709477e+02 7.350007e-01 1.481715e+02     Pix 14 12
< 2.654663e+02 4.650334e+02 7.295884e-01 1.484397e+02     Pix 14 13
< 2.784163e+02 4.742334e+02 7.107798e-01 1.499302e+02     Pix 14 14
< 2.670559e+02 4.342759e+02 8.446825e-01 1.396421e+02     Pix 14 15
< 2.651534e+02 4.458897e+02 8.088448e-01 1.423549e+02     Pix 14 16
< 2.636566e+02 4.321402e+02 8.376746e-01 1.403970e+02     Pix 14 17
< 2.682336e+02 4.885230e+02 7.050892e-01 1.503910e+02     Pix 14 18
< 2.485075e+02 4.637665e+02 7.410672e-01 1.479286e+02     Pix 14 19
< 2.558223e+02 4.614374e+02 7.369458e-01 1.480520e+02     Pix 14 20
< 2.624357e+02 4.705897e+02 7.688103e-01 1.455204e+02     Pix 14 21
< 2.561453e+02 4.685821e+02 7.211212e-01 1.492789e+02     Pix 14 22
< 2.722722e+02 4.606049e+02 7.598985e-01 1.459494e+02     Pix 14 23
< 2.730861e+02 4.626924e+02 7.500718e-01 1.466025e+02     Pix 14 24
< 2.706621e+02 5.010642e+02 6.531186e-01 1.550853e+02     Pix 14 25
< 2.801735e+02 4.599417e+02 7.611626e-01 1.456497e+02     Pix 14 26
< 2.466334e+02 4.863841e+02 6.826113e-01 1.527826e+02     Pix 14 27
< 2.593394e+02 4.574638e+02 7.565132e-01 1.463612e+02     Pix 14 28
< 2.562022e+02 4.578824e+02 7.321958e-01 1.484465e+02     Pix 14 29
< 2.738232e+02 4.702054e+02 7.123511e-01 1.499348e+02     Pix 14 30
< 2.525605e+02 4.986399e+02 6.386717e-01 1.568445e+02     Pix 14 31
< 2.819416e+02 4.465629e+02 7.886690e-01 1.434320e+02     Pix 14 32
< 2.584096e+02 4.571392e+02 7.546524e-01 1.464894e+02     Pix 14 33
< 2.671763e+02 4.383002e+02 8.318775e-01 1.403877e+02     Pix 14 34
< 2.669134e+02 4.411591e+02 8.276787e-01 1.408042e+02     Pix 14 35
< 2.610423e+02 4.532998e+02 7.551467e-01 1.464768e+02     Pix 14 36
< 2.678506e+02 4.621332e+02 7.399197e-01 1.475776e+02     Pix 14 37
< 2.727221e+02 4.608580e+02 7.362320e-01 1.482103e+02     Pix 14 38
< 2.665637e+02 4.607000e+02 7.546625e-01 1.463647e+02     Pix 14 39
< 2.613490e+02 4.685848e+02 7.256785e-01 1.489133e+02     Pix 14 40
< 2.784285e+02 4.677967e+02 7.472871e-01 1.468764e+02     Pix 14 41
< 2.811129e+02 4.780526e+02 7.283938e-01 1.486221e+02     Pix 14 42
< 2.853684e+02 4.614021e+02 7.540335e-01 1.462149e+02     Pix 14 43
< 2.795497e+02 4.782544e+02 7.015041e-01 1.507729e+02     Pix 14 44
< 2.687721e+02 4.399230e+02 7.975374e-01 1.430410e+02     Pix 14 45
< 2.680322e+02 4.547005e+02 7.645083e-01 1.455807e+02     Pix 14 46
< 2.685470e+02 4.849804e+02 7.112975e-01 1.504301e+02     Pix 14 47
< 2.795497e+02 4.782544e+02 7.015041e-01 1.507729e+02     Pix 14 48
< 2.866352e+02 4.834227e+02 7.258699e-01 1.485267e+02     Pix 14 49
< 2.725044e+02 4.640104e+02 7.157274e-01 1.495508e+02     Pix 14 50
< 2.647902e+02 4.570581e+02 7.703186e-01 1.453457e+02     Pix 14 51
< 2.665419e+02 4.420745e+02 8.339032e-01 1.405725e+02     Pix 14 52
< 2.625248e+02 4.732145e+02 7.399816e-01 1.478062e+02     Pix 14 53
< 2.816891e+02 4.630711e+02 7.600595e-01 1.456852e+02     Pix 14 54
< 2.605830e+02 4.657851e+02 7.255173e-01 1.485990e+02     Pix 14 55
< 2.750971e+02 4.593416e+02 7.596352e-01 1.459950e+02     Pix 14 56
< 2.606070e+02 4.579767e+02 7.510457e-01 1.468824e+02     Pix 14 57
< 2.655314e+02 4.724793e+02 7.303566e-01 1.481654e+02     Pix 14 58
< 2.882863e+02 4.762076e+02 7.450442e-01 1.467009e+02     Pix 14 59
< 2.568600e+02 5.188940e+02 6.029347e-01 1.604614e+02     Pix 14 60
< 2.797309e+02 4.948609e+02 6.718323e-01 1.534684e+02     Pix 14 61
< 2.579215e+02 5.116601e+02 6.111693e-01 1.596174e+02     Pix 14 62
< 2.680146e+02 4.834925e+02 7.025441e-01 1.509400e+02     Pix 14 63
< 2.758060e+02 4.787816e+02 7.395268e-01 1.477007e+02     Pix 14 64
< 2.723225e+02 5.017247e+02 6.874811e-01 1.522581e+02     Pix 14 65
< 2.778973e+02 4.988936e+02 6.631114e-01 1.542567e+02     Pix 14 66
< 2.754951e+02 5.013658e+02 6.632836e-01 1.538616e+02     Pix 14 67
< 2.643584e+02 5.375994e+02 5.815686e-01 1.624770e+02     Pix 14 68
< 2.618369e+02 4.659899e+02 7.441452e-01 1.472638e+02     Pix 14 69
< 2.644818e+02 4.762801e+02 7.499354e-01 1.467156e+02     Pix 14 70
< 2.835071e+02 4.726230e+02 7.797621e-01 1.443598e+02     Pix 14 71
< 2.759196e+02 4.794676e+02 7.406499e-01 1.474309e+02     Pix 14 72
< 2.805395e+02 4.995112e+02 6.906404e-01 1.517589e+02     Pix 14 73
< 2.754787e+02 5.002836e+02 6.879007e-01 1.520332e+02     Pix 14 74
< 2.791328e+02 4.703905e+02 7.704598e-01 1.449248e+02     Pix 14 75
< 2.775590e+02 5.007722e+02 7.064800e-01 1.504196e+02     Pix 14 76
< 2.845095e+02 5.127025e+02 6.794691e-01 1.527058e+02     Pix 14 77
< 2.738706e+02 5.083260e+02 6.534364e-01 1.551847e+02     Pix 14 78
< 3.028049e+02 5.845034e+02 6.088001e-01 1.596590e+02     Pix 14 79
< 2.584155e+02 4.483865e+02 7.976999e-01 1.431127e+02     Pix 15  0
< 2.614921e+02 4.626026e+02 7.749356e-01 1.447511e+02     Pix 15  1
< 2.534300e+02 4.872949e+02 6.979969e-01 1.515213e+02     Pix 15  2
< 2.624070e+02 4.317170e+02 8.446233e-01 1.395626e+02     Pix 15  3
< 2.653360e+02 4.389860e+02 8.256280e-01 1.411834e+02     Pix 15  4
< 2.641458e+02 4.511936e+02 8.194400e-01 1.414546e+02     Pix 15  5
< 2.697699e+02 4.728804e+02 7.329206e-01 1.482681e+02     Pix 15  6
< 2.709330e+02 4.528488e+02 7.800975e-01 1.441707e+02     Pix 15  7
< 2.685866e+02 4.241728e+02 8.520403e-01 1.390324e+02     Pix 15  8
< 2.902794e+02 4.626248e+02 7.798033e-01 1.439220e+02     Pix 15  9
< 2.633105e+02 4.365858e+02 7.976348e-01 1.432986e+02     Pix 15 10
< 2.556121e+02 4.534697e+02 7.527057e-01 1.470404e+02     Pix 15 11
< 2.515990e+02 4.681314e+02 6.882256e-01 1.523547e+02     Pix 15 12
< 2.745464e+02 4.787101e+02 7.062819e-01 1.506943e+02     Pix 15 13
< 2.874466e+02 4.436312e+02 7.964820e-01 1.427231e+02     Pix 15 14
< 2.794834e+02 4.153894e+02 9.082111e-01 1.346765e+02     Pix 15 15
< 2.549390e+02 4.476559e+02 7.823970e-01 1.446566e+02     Pix 15 16
< 2.754749e+02 4.269702e+02 8.647978e-01 1.378215e+02     Pix 15 17
< 2.683857e+02 4.491808e+02 7.863242e-01 1.438375e+02     Pix 15 18
< 2.567933e+02 4.541414e+02 7.536328e-01 1.466064e+02     Pix 15 19
< 2.813661e+02 4.649926e+02 7.670497e-01 1.451625e+02     Pix 15 20
< 2.651936e+02 4.776375e+02 7.006624e-01 1.509754e+02     Pix 15 21
< 2.659667e+02 4.529597e+02 7.514397e-01 1.466789e+02     Pix 15 22
< 2.723525e+02 4.651577e+02 7.459379e-01 1.470400e+02     Pix 15 23
< 2.536643e+02 4.972657e+02 6.203737e-01 1.584568e+02     Pix 15 24
< 2.612734e+02 4.899755e+02 6.582098e-01 1.550755e+02     Pix 15 25
< 2.724448e+02 4.833124e+02 7.038026e-01 1.506400e+02     Pix 15 26
< 2.574923e+02 4.709594e+02 7.300644e-01 1.486035e+02     Pix 15 27
< 2.648060e+02 4.523382e+02 7.588285e-01 1.461929e+02     Pix 15 28
< 2.425877e+02 4.758167e+02 6.823893e-01 1.531687e+02     Pix 15 29
< 2.726587e+02 4.628731e+02 7.106033e-01 1.501950e+02     Pix 15 30
< 2.657802e+02 4.840132e+02 6.667306e-01 1.540653e+02     Pix 15 31
< 2.648115e+02 4.493303e+02 7.543006e-01 1.465303e+02     Pix 15 32
< 2.657324e+02 4.576900e+02 7.901407e-01 1.435327e+02     Pix 15 33
< 2.817933e+02 4.555539e+02 7.862141e-01 1.436265e+02     Pix 15 34
< 2.701640e+02 4.318246e+02 8.366863e-01 1.398983e+02     Pix 15 35
< 2.747840e+02 4.648155e+02 7.368588e-01 1.479125e+02     Pix 15 36
< 2.676219e+02 4.408492e+02 7.770443e-01 1.445414e+02     Pix 15 37
< 2.788883e+02 4.679945e+02 7.325185e-01 1.478821e+02     Pix 15 38
< 2.553738e+02 4.743937e+02 6.832284e-01 1.530217e+02     Pix 15 39
< 2.678223e+02 4.389499e+02 8.073314e-01 1.427104e+02     Pix 15 40
< 2.694213e+02 4.533468e+02 7.756397e-01 1.446375e+02     Pix 15 41
< 2.721330e+02 4.817071e+02 6.905616e-01 1.520607e+02     Pix 15 42
< 2.828272e+02 4.749817e+02 7.042945e-01 1.505802e+02     Pix 15 43
< 2.725773e+02 4.605934e+02 7.258169e-01 1.486080e+02     Pix 15 44
< 2.567647e+02 4.583564e+02 7.422679e-01 1.479005e+02     Pix 15 45
< 2.649024e+02 4.582294e+02 7.678856e-01 1.453311e+02     Pix 15 46
< 2.789402e+02 4.521214e+02 7.917082e-01 1.433422e+02     Pix 15 47
< 2.598342e+02 4.819373e+02 6.703075e-01 1.538543e+02     Pix 15 48
< 2.723653e+02 4.793205e+02 6.781583e-01 1.532130e+02     Pix 15 49
< 2.724883e+02 4.786468e+02 6.933811e-01 1.514381e+02     Pix 15 50
< 2.595233e+02 4.388977e+02 8.113526e-01 1.419468e+02     Pix 15 51
< 2.686549e+02 4.463848e+02 8.082707e-01 1.425209e+02     Pix 15 52
< 2.611966e+02 4.337231e+02 8.131607e-01 1.418860e+02     Pix 15 53
< 2.819971e+02 4.435202e+02 8.003209e-01 1.427135e+02     Pix 15 54
< 2.739798e+02 4.737888e+02 7.168790e-01 1.495727e+02     Pix 15 55
< 2.742104e+02 4.828313e+02 6.943862e-01 1.515576e+02     Pix 15 56
< 2.638624e+02 4.900621e+02 6.945778e-01 1.516883e+02     Pix 15 57
< 2.781598e+02 4.604064e+02 7.642412e-01 1.452727e+02     Pix 15 58
< 2.759807e+02 4.577946e+02 7.537603e-01 1.463978e+02     Pix 15 59
< 2.779323e+02 4.774785e+02 7.141393e-01 1.496923e+02     Pix 15 60
< 2.646972e+02 4.982614e+02 6.514042e-01 1.553561e+02     Pix 15 61
< 2.776474e+02 5.005385e+02 6.611347e-01 1.541812e+02     Pix 15 62
< 2.691879e+02 4.672485e+02 7.358131e-01 1.479723e+02     Pix 15 63
< 2.715488e+02 4.966550e+02 6.890603e-01 1.519938e+02     Pix 15 64
< 2.636180e+02 4.845251e+02 7.076354e-01 1.504349e+02     Pix 15 65
< 2.900104e+02 5.135448e+02 6.598936e-01 1.542169e+02     Pix 15 66
< 2.817312e+02 4.972867e+02 6.728758e-01 1.533060e+02     Pix 15 67
< 2.606190e+02 5.217467e+02 6.076137e-01 1.599127e+02     Pix 15 68
< 2.816524e+02 4.616073e+02 7.876327e-01 1.434648e+02     Pix 15 69
< 2.728530e+02 4.660665e+02 7.706022e-01 1.449483e+02     Pix 15 70
< 2.773599e+02 4.521989e+02 8.216988e-01 1.411591e+02     Pix 15 71
< 2.783875e+02 5.004729e+02 6.851028e-01 1.522060e+02     Pix 15 72
< 2.781862e+02 5.218280e+02 6.432460e-01 1.560863e+02     Pix 15 73
< 2.718112e+02 4.841183e+02 7.159266e-01 1.493769e+02     Pix 15 74
< 2.674852e+02 4.888623e+02 7.029345e-01 1.508750e+02     Pix 15 75
< 2.749915e+02 4.986870e+02 6.947967e-01 1.513210e+02     Pix 15 76
< 2.797989e+02 4.838607e+02 7.263131e-01 1.483632e+02     Pix 15 77
< 3.008188e+02 4.967490e+02 7.191382e-01 1.487146e+02     Pix 15 78
< 3.054202e+02 5.517153e+02 6.763767e-01 1.529534e+02     Pix 15 79
< 2.636269e+02 4.376567e+02 8.943912e-01 1.358692e+02     Pix 16  0
< 2.720886e+02 4.339103e+02 8.841034e-01 1.363609e+02     Pix 16  1
< 2.626416e+02 4.493266e+02 8.436679e-01 1.394191e+02     Pix 16  2
< 2.618871e+02 4.083668e+02 9.470592e-01 1.325492e+02     Pix 16  3
< 2.632328e+02 4.082192e+02 9.401368e-01 1.326593e+02     Pix 16  4
< 2.583567e+02 4.168755e+02 9.064941e-01 1.353288e+02     Pix 16  5
< 2.708285e+02 4.467187e+02 8.208442e-01 1.410355e+02     Pix 16  6
< 2.597858e+02 4.494567e+02 8.015804e-01 1.429116e+02     Pix 16  7
< 2.702081e+02 4.621351e+02 7.951115e-01 1.431691e+02     Pix 16  8
< 2.573782e+02 4.635713e+02 7.626016e-01 1.458183e+02     Pix 16  9
< 2.554223e+02 4.445607e+02 8.130501e-01 1.421030e+02     Pix 16 10
< 2.686951e+02 4.324537e+02 8.512593e-01 1.390691e+02     Pix 16 11
< 2.611749e+02 4.593444e+02 7.426858e-01 1.474635e+02     Pix 16 12
< 2.552541e+02 4.609609e+02 7.526800e-01 1.469053e+02     Pix 16 13
< 2.559078e+02 4.610362e+02 7.375643e-01 1.479836e+02     Pix 16 14
< 2.662734e+02 4.161172e+02 9.203288e-01 1.341278e+02     Pix 16 15
< 2.586544e+02 4.029358e+02 9.545618e-01 1.322848e+02     Pix 16 16
< 2.595469e+02 4.294041e+02 8.757386e-01 1.374695e+02     Pix 16 17
< 2.600790e+02 4.453538e+02 8.139340e-01 1.418749e+02     Pix 16 18
< 2.591632e+02 4.651642e+02 7.649565e-01 1.456473e+02     Pix 16 19
< 2.576248e+02 4.602616e+02 7.664694e-01 1.456039e+02     Pix 16 20
< 2.641069e+02 4.372811e+02 8.429627e-01 1.395270e+02     Pix 16 21
< 2.547962e+02 4.625112e+02 7.665312e-01 1.459005e+02     Pix 16 22
< 2.667823e+02 4.448898e+02 8.143774e-01 1.417976e+02     Pix 16 23
< 2.718453e+02 4.599795e+02 7.577655e-01 1.459448e+02     Pix 16 24
< 2.594023e+02 4.879050e+02 6.878559e-01 1.526341e+02     Pix 16 25
< 2.574203e+02 4.668652e+02 7.341894e-01 1.483345e+02     Pix 16 26
< 2.733944e+02 4.204437e+02 8.949831e-01 1.356069e+02     Pix 16 27
< 2.652008e+02 4.422885e+02 8.398888e-01 1.398303e+02     Pix 16 28
< 2.668027e+02 4.271066e+02 8.709385e-01 1.376095e+02     Pix 16 29
< 2.539341e+02 4.711097e+02 7.146622e-01 1.501232e+02     Pix 16 30
< 2.549518e+02 4.655970e+02 7.147261e-01 1.500043e+02     Pix 16 31
< 2.692255e+02 4.687189e+02 7.509419e-01 1.465183e+02     Pix 16 32
< 2.557618e+02 4.296155e+02 8.579034e-01 1.388836e+02     Pix 16 33
< 2.595308e+02 4.122269e+02 9.068325e-01 1.350696e+02     Pix 16 34
< 2.709586e+02 3.985073e+02 9.540551e-01 1.320251e+02     Pix 16 35
< 2.702706e+02 4.422665e+02 8.257895e-01 1.409139e+02     Pix 16 36
< 2.578370e+02 4.663613e+02 7.272482e-01 1.488717e+02     Pix 16 37
< 2.583884e+02 4.455226e+02 7.835566e-01 1.444748e+02     Pix 16 38
< 2.671238e+02 4.482938e+02 7.925324e-01 1.434421e+02     Pix 16 39
< 2.752814e+02 4.260711e+02 8.565335e-01 1.383579e+02     Pix 16 40
< 2.735145e+02 4.387548e+02 8.364311e-01 1.399865e+02     Pix 16 41
< 2.600940e+02 4.781018e+02 7.212759e-01 1.493353e+02     Pix 16 42
< 2.767294e+02 4.652303e+02 7.489250e-01 1.470168e+02     Pix 16 43
< 2.450938e+02 4.829925e+02 6.809408e-01 1.528048e+02     Pix 16 44
< 2.743577e+02 4.246398e+02 8.826411e-01 1.364267e+02     Pix 16 45
< 2.551799e+02 4.565519e+02 8.081919e-01 1.425018e+02     Pix 16 46
< 2.731633e+02 4.346610e+02 8.578378e-01 1.385452e+02     Pix 16 47
< 2.649185e+02 4.931500e+02 6.790100e-01 1.530300e+02     Pix 16 48
< 2.724150e+02 4.418152e+02 8.131014e-01 1.415965e+02     Pix 16 49
< 2.556783e+02 4.639620e+02 7.326921e-01 1.484997e+02     Pix 16 50
< 2.694371e+02 4.369754e+02 8.569338e-01 1.384183e+02     Pix 16 51
< 2.615318e+02 4.531124e+02 8.007688e-01 1.427981e+02     Pix 16 52
< 2.833006e+02 4.449824e+02 8.607100e-01 1.376593e+02     Pix 16 53
< 2.631899e+02 4.611167e+02 7.690505e-01 1.452479e+02     Pix 16 54
< 2.693795e+02 4.536947e+02 7.751619e-01 1.446920e+02     Pix 16 55
< 2.623590e+02 4.506356e+02 7.613197e-01 1.458958e+02     Pix 16 56
< 2.857015e+02 4.509239e+02 8.245649e-01 1.403119e+02     Pix 16 57
< 2.673270e+02 4.457714e+02 8.147017e-01 1.415894e+02     Pix 16 58
< 2.641959e+02 4.627790e+02 7.814229e-01 1.444071e+02     Pix 16 59
< 2.679397e+02 4.499707e+02 7.688194e-01 1.455476e+02     Pix 16 60
< 2.753984e+02 4.867655e+02 7.070669e-01 1.501470e+02     Pix 16 61
< 2.648093e+02 4.763908e+02 7.180910e-01 1.493640e+02     Pix 16 62
< 2.655234e+02 4.783810e+02 7.502383e-01 1.469554e+02     Pix 16 63
< 2.574928e+02 4.558493e+02 7.801289e-01 1.446921e+02     Pix 16 64
< 2.647819e+02 4.606807e+02 7.664722e-01 1.454029e+02     Pix 16 65
< 2.725922e+02 4.690398e+02 7.343556e-01 1.478309e+02     Pix 16 66
< 2.759392e+02 4.843645e+02 7.185884e-01 1.493203e+02     Pix 16 67
< 2.749142e+02 4.990959e+02 6.942503e-01 1.513861e+02     Pix 16 68
< 2.648047e+02 4.624772e+02 8.070952e-01 1.423847e+02     Pix 16 69
< 2.611882e+02 4.397763e+02 8.515157e-01 1.390665e+02     Pix 16 70
< 2.692747e+02 4.596477e+02 8.299925e-01 1.405262e+02     Pix 16 71
< 2.721400e+02 4.844521e+02 7.339324e-01 1.479206e+02     Pix 16 72
< 2.749014e+02 4.807869e+02 7.357354e-01 1.476120e+02     Pix 16 73
< 2.725515e+02 4.825933e+02 7.449960e-01 1.469537e+02     Pix 16 74
< 2.870610e+02 4.573366e+02 8.375876e-01 1.394328e+02     Pix 16 75
< 2.728359e+02 5.008716e+02 7.181645e-01 1.490182e+02     Pix 16 76
< 2.566104e+02 4.602526e+02 7.881247e-01 1.434833e+02     Pix 16 77
< 2.793801e+02 4.885155e+02 7.288658e-01 1.480439e+02     Pix 16 78
< 2.794356e+02 6.039976e+02 6.028916e-01 1.603494e+02     Pix 16 79
< 2.603922e+02 4.299835e+02 8.890351e-01 1.364706e+02     Pix 17  0
< 2.741620e+02 4.429739e+02 8.782042e-01 1.367429e+02     Pix 17  1
< 2.714189e+02 4.649654e+02 8.279021e-01 1.403594e+02     Pix 17  2
< 2.669464e+02 4.253820e+02 9.203361e-01 1.340186e+02     Pix 17  3
< 2.776859e+02 4.067984e+02 9.619452e-01 1.310927e+02     Pix 17  4
< 2.440108e+02 4.404566e+02 8.316524e-01 1.407890e+02     Pix 17  5
< 2.779941e+02 4.402833e+02 8.820092e-01 1.364848e+02     Pix 17  6
< 2.580940e+02 4.804597e+02 7.471981e-01 1.470809e+02     Pix 17  7
< 2.610202e+02 4.401519e+02 8.239648e-01 1.411942e+02     Pix 17  8
< 2.762803e+02 4.629318e+02 8.075481e-01 1.418216e+02     Pix 17  9
< 2.712045e+02 4.511491e+02 8.341696e-01 1.399350e+02     Pix 17 10
< 2.540521e+02 4.546171e+02 7.815492e-01 1.446079e+02     Pix 17 11
< 2.655005e+02 4.239945e+02 8.442804e-01 1.395675e+02     Pix 17 12
< 2.670475e+02 4.595022e+02 7.404699e-01 1.477002e+02     Pix 17 13
< 2.591343e+02 4.348674e+02 8.235755e-01 1.410651e+02     Pix 17 14
< 2.554156e+02 4.155152e+02 9.024059e-01 1.356608e+02     Pix 17 15
< 2.627671e+02 4.315637e+02 8.823231e-01 1.366631e+02     Pix 17 16
< 2.640519e+02 4.327387e+02 8.659709e-01 1.379778e+02     Pix 17 17
< 2.579330e+02 4.610466e+02 7.592117e-01 1.462276e+02     Pix 17 18
< 2.577173e+02 4.289312e+02 8.375325e-01 1.401725e+02     Pix 17 19
< 2.726402e+02 4.453584e+02 8.352900e-01 1.399379e+02     Pix 17 20
< 2.554253e+02 4.346619e+02 8.313708e-01 1.407646e+02     Pix 17 21
< 2.557318e+02 4.487478e+02 8.006446e-01 1.430107e+02     Pix 17 22
< 2.632426e+02 4.462788e+02 8.035719e-01 1.427071e+02     Pix 17 23
< 2.635325e+02 4.485259e+02 7.684362e-01 1.452382e+02     Pix 17 24
< 2.499872e+02 4.776351e+02 7.070471e-01 1.506311e+02     Pix 17 25
< 2.707332e+02 4.505780e+02 7.725122e-01 1.444837e+02     Pix 17 26
< 2.704690e+02 4.284396e+02 8.677733e-01 1.376667e+02     Pix 17 27
< 2.418608e+02 4.463602e+02 7.836452e-01 1.445277e+02     Pix 17 28
< 2.671069e+02 4.446920e+02 8.328394e-01 1.402612e+02     Pix 17 29
< 2.822988e+02 4.652731e+02 7.591332e-01 1.455532e+02     Pix 17 30
< 2.589302e+02 4.836837e+02 6.984919e-01 1.515018e+02     Pix 17 31
< 2.710404e+02 4.733954e+02 7.357879e-01 1.480540e+02     Pix 17 32
< 2.501187e+02 4.485953e+02 8.126840e-01 1.423357e+02     Pix 17 33
< 2.747559e+02 4.207537e+02 9.160924e-01 1.342011e+02     Pix 17 34
< 2.496032e+02 4.485984e+02 8.198487e-01 1.417532e+02     Pix 17 35
< 2.451596e+02 4.751544e+02 7.215334e-01 1.496189e+02     Pix 17 36
< 2.598399e+02 4.583446e+02 7.726889e-01 1.448528e+02     Pix 17 37
< 2.681722e+02 4.664068e+02 7.525429e-01 1.466035e+02     Pix 17 38
< 2.668739e+02 4.451179e+02 8.143515e-01 1.418160e+02     Pix 17 39
< 2.703126e+02 4.386009e+02 8.389142e-01 1.399441e+02     Pix 17 40
< 2.688360e+02 4.439339e+02 8.017736e-01 1.426751e+02     Pix 17 41
< 2.615223e+02 4.592672e+02 7.433552e-01 1.475727e+02     Pix 17 42
< 2.797660e+02 4.616649e+02 7.428289e-01 1.470602e+02     Pix 17 43
< 2.658312e+02 4.813221e+02 6.844310e-01 1.525251e+02     Pix 17 44
< 2.687354e+02 4.734016e+02 7.547015e-01 1.463501e+02     Pix 17 45
< 2.568120e+02 4.317638e+02 8.389714e-01 1.400834e+02     Pix 17 46
< 2.621742e+02 4.386812e+02 8.272547e-01 1.407497e+02     Pix 17 47
< 2.710917e+02 4.865898e+02 7.065655e-01 1.505949e+02     Pix 17 48
< 2.706733e+02 4.625550e+02 7.607403e-01 1.457242e+02     Pix 17 49
< 2.659762e+02 4.793713e+02 7.164944e-01 1.496419e+02     Pix 17 50
< 2.617101e+02 4.492814e+02 8.141162e-01 1.417816e+02     Pix 17 51
< 2.590704e+02 4.296196e+02 8.563269e-01 1.388578e+02     Pix 17 52
< 2.586564e+02 4.559229e+02 8.163012e-01 1.415692e+02     Pix 17 53
< 2.839603e+02 4.718997e+02 7.639448e-01 1.454640e+02     Pix 17 54
< 2.704038e+02 4.617197e+02 7.794090e-01 1.442421e+02     Pix 17 55
< 2.639755e+02 4.628713e+02 7.528169e-01 1.461740e+02     Pix 17 56
< 2.711368e+02 4.824133e+02 7.498626e-01 1.464841e+02     Pix 17 57
< 2.766322e+02 4.707380e+02 7.577981e-01 1.459662e+02     Pix 17 58
< 2.701468e+02 4.709275e+02 7.522753e-01 1.465541e+02     Pix 17 59
< 2.688239e+02 4.727194e+02 7.380335e-01 1.474206e+02     Pix 17 60
< 2.792976e+02 4.722423e+02 7.383112e-01 1.476387e+02     Pix 17 61
< 2.737427e+02 4.744906e+02 7.474442e-01 1.468804e+02     Pix 17 62
< 2.565557e+02 4.755124e+02 7.248700e-01 1.490742e+02     Pix 17 63
< 2.632672e+02 4.574156e+02 7.815509e-01 1.442619e+02     Pix 17 64
< 2.581754e+02 4.618908e+02 7.737845e-01 1.452223e+02     Pix 17 65
< 2.759148e+02 4.622708e+02 7.652885e-01 1.453769e+02     Pix 17 66
< 2.556462e+02 5.110355e+02 6.503011e-01 1.554842e+02     Pix 17 67
< 2.722644e+02 4.721212e+02 7.463622e-01 1.469725e+02     Pix 17 68
< 2.674222e+02 4.556441e+02 8.197079e-01 1.411703e+02     Pix 17 69
< 2.684666e+02 4.730538e+02 7.797641e-01 1.442479e+02     Pix 17 70
< 2.787562e+02 4.591630e+02 8.352013e-01 1.398325e+02     Pix 17 71
< 2.731335e+02 5.021406e+02 7.032032e-01 1.505383e+02     Pix 17 72
< 2.832365e+02 4.503386e+02 8.194733e-01 1.408149e+02     Pix 17 73
< 2.603314e+02 4.758799e+02 7.470366e-01 1.470177e+02     Pix 17 74
< 2.766335e+02 4.754079e+02 7.696768e-01 1.449200e+02     Pix 17 75
< 2.766614e+02 4.662402e+02 7.860760e-01 1.434525e+02     Pix 17 76
< 2.747209e+02 4.738144e+02 7.670077e-01 1.450091e+02     Pix 17 77
< 2.791431e+02 4.916225e+02 7.342677e-01 1.477874e+02     Pix 17 78
< 2.903943e+02 5.673028e+02 6.718549e-01 1.532046e+02     Pix 17 79
< 2.613633e+02 4.074906e+02 9.566905e-01 1.318750e+02     Pix 18  0
< 2.600597e+02 3.971948e+02 1.006891e+00 1.288091e+02     Pix 18  1
