5,4164c5,4164
<   37  53  68  83  99  85 133 173 213 255    Pix 35  7
<   39  54  71  86 102  89 137 178 218 255    Pix 35  8
<   41  57  73  88 104  91 140 181 221 255    Pix 35  9
<   41  55  72  87 104  90 140 180 221 255    Pix 35 10
<   43  59  75  91 106  93 141 182 222 255    Pix 35 11
<   35  50  65  82  98  84 133 173 214 255    Pix 35 12
<   31  47  63  78  93  80 129 170 209 255    Pix 35 13
<   33  48  64  79  96  82 131 173 213 255    Pix 35 14
<   46  61  77  93 108  95 143 185 223 255    Pix 35 15
<   40  55  70  86 101  88 136 177 218 255    Pix 35 16
<   41  56  74  89 105  91 140 182 221 255    Pix 35 17
<   39  54  71  86 102  88 138 179 218 255    Pix 35 18
<   36  51  66  82  98  84 133 174 213 255    Pix 35 19
<   40  55  72  86 102  90 138 180 220 255    Pix 35 20
<   38  54  71  86 102  88 138 180 220 255    Pix 35 21
<   41  55  71  87 103  90 139 178 219 255    Pix 35 22
<   38  53  70  86 102  88 135 178 217 255    Pix 35 23
<   37  54  69  85 103  88 139 180 222 255    Pix 35 24
<   31  46  63  78  95  80 130 172 213 255    Pix 35 25
<   30  45  61  77  93  79 128 171 211 255    Pix 35 26
<   38  53  69  85 102  87 136 177 217 255    Pix 35 27
<   39  55  70  87 102  89 138 180 220 255    Pix 35 28
<   39  54  71  87 103  89 140 181 222 255    Pix 35 29
<   36  52  69  85 102  88 139 182 221 255    Pix 35 30
<   32  46  63  78  95  81 130 172 213 255    Pix 35 31
<   35  50  67  82  98  85 134 176 217 255    Pix 35 32
<   44  60  76  93 108  94 143 185 225 255    Pix 35 33
<   45  61  77  93 110  96 146 188 227 255    Pix 35 34
<   45  61  77  94 110  96 147 189 229 255    Pix 35 35
<   38  54  70  86 103  90 139 181 221 255    Pix 35 36
<   36  51  68  85 101  86 136 178 218 255    Pix 35 37
<   37  52  69  84 102  87 137 179 219 255    Pix 35 38
<   36  51  68  83  99  86 135 177 217 255    Pix 35 39
<   41  57  74  91 106  92 142 185 225 255    Pix 35 40
<   38  54  70  85 102  87 136 179 220 255    Pix 35 41
<   37  53  69  86 101  87 138 179 220 255    Pix 35 42
<   34  49  66  81  97  83 134 176 216 255    Pix 35 43
<   32  47  64  79  96  83 132 176 216 255    Pix 35 44
<   39  54  71  86 102  89 138 180 220 255    Pix 35 45
<   46  62  78  94 110  96 146 188 227 255    Pix 35 46
<   40  54  71  87 104  91 140 182 223 255    Pix 35 47
<   32  48  64  80  96  83 133 175 214 255    Pix 35 48
<   32  48  64  79  96  82 132 174 214 255    Pix 35 49
<   31  46  63  78  94  80 130 173 213 255    Pix 35 50
<   44  59  76  92 108  95 142 185 224 255    Pix 35 51
<   45  61  77  93 110  96 145 187 227 255    Pix 35 52
<   40  56  72  88 103  91 140 181 221 255    Pix 35 53
<   35  50  66  82  98  85 134 175 214 255    Pix 35 54
<   33  48  65  81  96  83 132 174 214 255    Pix 35 55
<   33  50  65  80  96  83 131 174 213 255    Pix 35 56
<   38  54  70  85 102  88 137 178 219 255    Pix 35 57
<   34  48  64  80  96  82 130 171 210 255    Pix 35 58
<   40  56  72  88 105  91 140 182 222 255    Pix 35 59
<   32  46  62  78  94  80 128 170 209 255    Pix 35 60
<   36  51  67  82  99  86 134 176 215 255    Pix 35 61
<   29  44  60  76  92  78 127 168 206 255    Pix 35 62
<   37  52  68  83  99  86 134 175 214 255    Pix 35 63
<   33  48  63  78  94  81 128 168 207 255    Pix 35 64
<   38  53  70  84 101  87 136 178 218 255    Pix 35 65
<   29  44  60  75  91  77 125 167 207 255    Pix 35 66
<   29  45  61  75  91  77 126 168 206 255    Pix 35 67
<   33  48  64  80  96  82 131 174 214 255    Pix 35 68
<   40  56  71  87 103  90 139 180 220 255    Pix 35 69
<   40  55  71  86 101  88 135 176 216 255    Pix 35 70
<   36  50  67  83  97  85 133 174 213 255    Pix 35 71
<   35  49  65  79  95  83 130 172 211 255    Pix 35 72
<   32  46  63  78  93  80 127 168 208 255    Pix 35 73
<   32  47  62  78  94  79 128 167 207 255    Pix 35 74
<   38  52  68  84  99  86 134 175 215 255    Pix 35 75
<   32  46  62  77  93  79 127 167 206 255    Pix 35 76
<   33  48  64  79  95  80 128 169 207 255    Pix 35 77
<   33  47  64  78  94  80 129 169 207 255    Pix 35 78
<   28  42  55  70  84  72 115 155 190 255    Pix 35 79
<   52  67  83  99 114 100 149 191 230 255    Pix 36  0
<   52  67  82  99 114 102 150 190 230 255    Pix 36  1
<   52  67  84  99 114 101 151 192 230 255    Pix 36  2
<   56  72  88 104 120 107 155 197 236 255    Pix 36  3
<   53  70  85 101 117 104 153 194 234 255    Pix 36  4
<   53  69  85 101 116 103 151 192 230 255    Pix 36  5
<   45  61  77  93 108  95 143 186 224 255    Pix 36  6
<   49  65  81  97 112  99 147 189 227 255    Pix 36  7
<   49  65  81  97 113 100 148 191 230 255    Pix 36  8
<   45  62  77  92 109  95 143 184 224 255    Pix 36  9
<   54  70  87 102 118 105 155 197 236 255    Pix 36 10
<   47  63  77  94 109  96 144 187 226 255    Pix 36 11
<   44  60  77  93 109  95 143 187 226 255    Pix 36 12
<   44  60  76  92 109  95 143 187 226 255    Pix 36 13
<   41  57  72  89 104  91 140 182 222 255    Pix 36 14
<   54  70  86 102 117 103 154 194 235 255    Pix 36 15
<   54  70  85 102 117 103 152 194 233 255    Pix 36 16
<   50  65  81  96 113  99 148 190 229 255    Pix 36 17
<   50  65  82  97 114 100 148 190 230 255    Pix 36 18
<   49  65  81  96 113  98 149 190 231 255    Pix 36 19
<   47  63  79  94 111  97 148 191 231 255    Pix 36 20
<   50  66  82  97 115 101 149 192 232 255    Pix 36 21
<   48  64  80  96 112  99 148 190 230 255    Pix 36 22
<   52  68  85 100 117 103 153 195 236 255    Pix 36 23
<   42  59  74  91 108  93 143 186 226 255    Pix 36 24
<   40  57  73  89 106  92 140 183 223 255    Pix 36 25
<   41  57  73  90 105  92 141 183 223 255    Pix 36 26
<   50  66  82  99 116 102 152 194 235 255    Pix 36 27
<   46  64  79  95 110  98 147 190 229 255    Pix 36 28
<   49  64  80  97 113  98 148 191 229 255    Pix 36 29
<   44  60  76  93 109  95 145 189 229 255    Pix 36 30
<   42  58  76  91 107  93 143 187 228 255    Pix 36 31
<   44  60  76  92 109  94 144 187 227 255    Pix 36 32
<   56  72  88 105 122 108 158 200 239 255    Pix 36 33
<   51  67  83 100 116 103 152 194 235 255    Pix 36 34
<   51  67  82  98 115 101 151 192 233 255    Pix 36 35
<   45  60  76  93 109  94 144 187 226 255    Pix 36 36
<   42  59  74  91 106  92 142 183 223 255    Pix 36 37
<   44  60  76  91 108  94 142 185 224 255    Pix 36 38
<   47  63  79  96 112  98 149 190 230 255    Pix 36 39
<   46  63  79  96 112  98 147 191 231 255    Pix 36 40
<   45  61  77  94 111  96 146 189 228 255    Pix 36 41
<   38  54  70  86 103  90 140 183 223 255    Pix 36 42
<   46  61  78  93 111  97 146 189 229 255    Pix 36 43
<   41  57  73  88 104  91 140 182 222 255    Pix 36 44
<   48  65  82  97 115 100 151 195 234 255    Pix 36 45
<   47  63  79  95 113  98 148 190 230 255    Pix 36 46
<   48  64  81  97 114  99 150 193 233 255    Pix 36 47
<   41  56  72  88 105  91 140 182 223 255    Pix 36 48
<   36  52  68  84 100  88 135 178 219 255    Pix 36 49
<   42  58  74  90 108  94 143 186 226 255    Pix 36 50
<   50  66  82  97 114 100 150 192 232 255    Pix 36 51
<   52  66  83  98 115 101 150 191 232 255    Pix 36 52
<   47  64  79  95 111  98 147 191 230 255    Pix 36 53
<   48  64  80  95 112  99 147 190 230 255    Pix 36 54
<   45  61  77  93 109  95 146 188 228 255    Pix 36 55
<   45  62  78  93 109  96 144 188 227 255    Pix 36 56
<   43  59  75  91 106  93 141 184 223 255    Pix 36 57
<   47  62  78  94 110  96 146 188 227 255    Pix 36 58
<   47  63  79  95 111  99 147 190 229 255    Pix 36 59
<   42  59  74  91 107  93 142 183 224 255    Pix 36 60
<   39  55  71  87 104  89 139 180 220 255    Pix 36 61
<   40  55  73  89 104  90 139 181 222 255    Pix 36 62
<   44  60  76  91 108  94 144 187 225 255    Pix 36 63
<   46  62  78  94 110  96 144 188 227 255    Pix 36 64
<   48  63  80  96 111  99 147 190 229 255    Pix 36 65
<   43  58  74  89 105  92 140 181 220 255    Pix 36 66
<   41  56  71  86 102  90 138 178 219 255    Pix 36 67
<   40  56  73  88 104  90 140 183 221 255    Pix 36 68
<   52  67  83  99 115 102 150 193 233 255    Pix 36 69
<   47  63  78  94 110  96 146 188 228 255    Pix 36 70
<   49  64  79  95 111  98 146 188 228 255    Pix 36 71
<   46  61  77  93 109  96 143 185 224 255    Pix 36 72
<   43  57  73  87 104  92 138 179 219 255    Pix 36 73
<   42  57  72  87 102  90 136 177 216 255    Pix 36 74
<   47  63  79  94 110  98 145 185 225 255    Pix 36 75
<   46  61  78  94 109  96 143 186 226 255    Pix 36 76
<   45  61  77  92 108  95 142 185 223 255    Pix 36 77
<   38  52  69  84  99  86 134 174 215 255    Pix 36 78
<   35  48  63  77  92  79 124 162 199 255    Pix 36 79
<   56  72  88 104 120 106 154 196 236 255    Pix 37  0
<   52  66  82  97 113 100 149 189 228 255    Pix 37  1
<   53  68  84  98 115 101 149 189 228 255    Pix 37  2
<   51  65  80  96 111  98 145 185 222 255    Pix 37  3
<   54  70  86 102 118 104 153 194 232 255    Pix 37  4
<   50  64  81  96 112  97 146 187 224 255    Pix 37  5
<   49  64  79  95 111  98 146 188 226 255    Pix 37  6
<   47  63  77  93 109  96 144 185 223 255    Pix 37  7
<   47  63  79  94 110  96 144 186 224 255    Pix 37  8
<   45  60  76  91 107  93 141 182 221 255    Pix 37  9
<   45  60  75  91 105  93 139 181 220 255    Pix 37 10
<   45  60  76  91 107  93 141 182 223 255    Pix 37 11
<   39  54  70  86 102  89 137 178 218 255    Pix 37 12
<   43  58  74  89 105  92 140 181 220 255    Pix 37 13
<   39  53  69  86 101  87 136 177 218 255    Pix 37 14
<   46  62  77  93 109  95 142 183 222 255    Pix 37 15
<   47  64  78  94 110  96 145 186 225 255    Pix 37 16
<   47  63  79  94 110  97 145 188 228 255    Pix 37 17
<   45  62  78  94 110  96 144 185 226 255    Pix 37 18
<   44  58  75  90 107  93 142 183 223 255    Pix 37 19
<   42  56  73  89 105  92 140 181 221 255    Pix 37 20
<   49  64  80  96 111  98 146 189 228 255    Pix 37 21
<   45  60  76  92 108  95 143 187 227 255    Pix 37 22
<   47  61  78  94 110  96 144 186 226 255    Pix 37 23
<   43  60  76  92 107  94 142 185 224 255    Pix 37 24
<   41  57  73  88 105  91 141 182 221 255    Pix 37 25
<   39  55  71  86 103  89 139 181 221 255    Pix 37 26
<   47  63  79  95 111  98 147 190 229 255    Pix 37 27
<   50  66  83  97 115 100 149 191 232 255    Pix 37 28
<   47  63  79  95 111  97 148 190 230 255    Pix 37 29
<   44  60  76  92 106  95 143 185 225 255    Pix 37 30
<   38  54  69  85 101  88 137 178 219 255    Pix 37 31
<   39  54  70  87 103  89 138 181 221 255    Pix 37 32
<   51  67  83  99 116 101 150 193 231 255    Pix 37 33
<   51  66  83 100 116 101 150 192 232 255    Pix 37 34
<   48  64  79  95 111  96 145 188 226 255    Pix 37 35
<   47  64  80  96 113 100 149 192 231 255    Pix 37 36
<   47  63  79  96 111  98 147 190 230 255    Pix 37 37
<   44  59  76  92 108  95 143 186 225 255    Pix 37 38
<   46  62  79  94 110  96 146 188 228 255    Pix 37 39
<   45  61  77  93 108  95 143 184 224 255    Pix 37 40
<   47  63  79  95 111  97 148 189 230 255    Pix 37 41
<   40  55  72  87 103  90 140 181 222 255    Pix 37 42
<   39  56  72  88 104  91 140 182 222 255    Pix 37 43
<   39  54  70  85 101  89 137 178 219 255    Pix 37 44
<   44  59  75  90 107  93 141 183 223 255    Pix 37 45
<   50  66  82  98 114 101 150 192 231 255    Pix 37 46
<   44  61  77  92 110  95 143 186 226 255    Pix 37 47
<   43  59  75  92 108  95 143 187 227 255    Pix 37 48
<   39  55  71  86 102  88 136 178 217 255    Pix 37 49
<   38  54  70  86 103  89 138 180 221 255    Pix 37 50
<   50  66  84  99 115 101 151 193 234 255    Pix 37 51
<   49  65  80  97 113 100 148 191 230 255    Pix 37 52
<   49  65  81  97 113  99 148 191 230 255    Pix 37 53
<   43  58  75  90 105  92 142 182 222 255    Pix 37 54
<   42  59  75  90 106  93 141 182 223 255    Pix 37 55
<   44  59  75  91 107  94 142 184 224 255    Pix 37 56
<   47  63  79  95 112  96 146 189 229 255    Pix 37 57
<   45  60  76  92 108  94 142 183 224 255    Pix 37 58
<   43  59  75  91 106  93 142 184 224 255    Pix 37 59
<   40  55  70  87 101  88 137 179 219 255    Pix 37 60
<   39  55  71  87 101  88 136 179 218 255    Pix 37 61
<   37  52  68  84 100  86 134 175 216 255    Pix 37 62
<   45  60  76  92 107  93 141 182 223 255    Pix 37 63
<   44  59  74  90 105  92 140 181 219 255    Pix 37 64
<   41  55  71  86 101  88 136 176 215 255    Pix 37 65
<   37  52  67  83 100  85 134 176 215 255    Pix 37 66
<   37  53  68  84  99  86 136 177 217 255    Pix 37 67
<   37  51  67  82  98  85 132 173 213 255    Pix 37 68
<   46  62  78  93 109  95 143 185 223 255    Pix 37 69
<   51  67  82  98 114 101 150 190 230 255    Pix 37 70
<   45  61  76  92 107  93 140 181 220 255    Pix 37 71
<   37  51  66  81  96  83 131 171 209 255    Pix 37 72
<   44  59  75  89 105  91 138 180 218 255    Pix 37 73
<   44  61  76  90 107  93 142 183 223 255    Pix 37 74
<   44  58  72  88 104  91 138 178 218 255    Pix 37 75
<   45  59  75  91 106  92 140 180 220 255    Pix 37 76
<   41  55  71  86 101  88 135 176 215 255    Pix 37 77
<   44  59  75  90 106  93 141 182 221 255    Pix 37 78
<   37  51  65  78  94  82 126 163 201 255    Pix 37 79
<   46  62  77  93 108  95 142 182 221 255    Pix 38  0
<   43  60  75  89 105  93 140 179 218 255    Pix 38  1
<   45  61  76  91 107  93 141 182 220 255    Pix 38  2
<   44  59  75  91 106  92 140 181 219 255    Pix 38  3
<   45  60  77  92 108  94 142 183 222 255    Pix 38  4
<   47  63  78  94 110  96 144 187 226 255    Pix 38  5
<   37  52  68  84  99  85 132 174 213 255    Pix 38  6
<   42  57  73  88 104  91 140 180 220 255    Pix 38  7
<   41  54  71  86 101  88 135 176 216 255    Pix 38  8
<   38  53  68  83  99  87 133 174 213 255    Pix 38  9
<   44  60  76  90 107  93 142 182 222 255    Pix 38 10
<   42  57  73  88 104  91 138 178 218 255    Pix 38 11
<   36  52  67  81  98  85 132 174 213 255    Pix 38 12
<   33  49  65  81  96  83 131 173 211 255    Pix 38 13
<   34  50  66  81  98  84 132 174 215 255    Pix 38 14
<   45  61  76  92 107  94 142 183 222 255    Pix 38 15
<   46  63  79  95 111  98 146 188 228 255    Pix 38 16
<   42  57  74  90 105  92 140 181 221 255    Pix 38 17
<   42  56  73  88 104  91 139 180 219 255    Pix 38 18
<   38  53  69  84 100  88 136 176 216 255    Pix 38 19
<   38  54  69  85 101  88 137 178 217 255    Pix 38 20
<   42  58  75  91 107  93 142 183 223 255    Pix 38 21
<   41  56  73  89 104  91 139 181 222 255    Pix 38 22
<   42  59  75  91 107  92 142 182 222 255    Pix 38 23
<   37  52  67  83 100  86 135 177 217 255    Pix 38 24
<   35  51  66  81  97  84 131 173 212 255    Pix 38 25
<   33  49  64  80  96  84 131 173 212 255    Pix 38 26
<   39  55  70  85 103  89 138 179 219 255    Pix 38 27
<   41  56  73  88 104  92 140 181 221 255    Pix 38 28
<   42  58  74  91 106  93 142 184 224 255    Pix 38 29
<   34  48  65  80  96  83 131 173 212 255    Pix 38 30
<   35  52  66  83  98  85 133 175 214 255    Pix 38 31
<   32  47  63  78  94  80 129 171 210 255    Pix 38 32
<   43  59  75  90 106  93 141 183 223 255    Pix 38 33
<   41  56  71  87 103  90 138 179 219 255    Pix 38 34
<   44  58  74  90 106  93 140 181 221 255    Pix 38 35
<   39  54  72  87 104  90 140 182 222 255    Pix 38 36
<   39  54  70  86 102  89 138 180 220 255    Pix 38 37
<   37  52  67  83 100  86 134 176 216 255    Pix 38 38
<   40  55  72  87 104  91 140 181 222 255    Pix 38 39
<   42  57  73  88 104  90 140 181 221 255    Pix 38 40
<   43  58  75  91 107  93 142 183 224 255    Pix 38 41
<   36  51  68  84 100  86 136 177 217 255    Pix 38 42
<   32  47  63  78  94  81 128 169 210 255    Pix 38 43
<   35  50  66  82  99  85 133 174 215 255    Pix 38 44
<   40  55  71  87 103  90 137 180 219 255    Pix 38 45
<   37  51  68  83  99  85 134 176 215 255    Pix 38 46
<   35  51  67  83  98  84 133 176 216 255    Pix 38 47
<   37  52  69  84 101  87 137 179 219 255    Pix 38 48
<   35  51  67  83  99  86 133 176 217 255    Pix 38 49
<   32  47  64  79  95  81 130 172 212 255    Pix 38 50
<   42  58  74  90 106  93 141 183 223 255    Pix 38 51
<   45  60  77  92 109  94 143 186 225 255    Pix 38 52
<   44  60  76  92 108  94 142 184 224 255    Pix 38 53
<   41  56  73  88 104  91 139 181 220 255    Pix 38 54
<   36  51  67  83  99  86 134 176 216 255    Pix 38 55
<   37  52  70  84 101  87 136 177 216 255    Pix 38 56
<   32  47  63  78  93  80 128 169 208 255    Pix 38 57
<   37  53  68  84 100  87 134 175 214 255    Pix 38 58
<   39  54  71  86 101  89 137 178 218 255    Pix 38 59
<   34  49  65  80  96  83 131 173 211 255    Pix 38 60
<   37  51  69  84 100  86 135 177 218 255    Pix 38 61
<   34  49  64  81  96  83 131 173 212 255    Pix 38 62
<   36  51  65  80  97  84 130 172 211 255    Pix 38 63
<   36  51  67  81  99  84 132 175 215 255    Pix 38 64
<   34  49  65  79  95  82 130 171 209 255    Pix 38 65
<   37  53  70  86 102  87 136 179 219 255    Pix 38 66
<   30  44  60  76  92  78 126 167 208 255    Pix 38 67
<   29  44  58  75  91  77 124 167 206 255    Pix 38 68
<   40  55  71  86 103  90 137 178 218 255    Pix 38 69
<   43  58  72  89 103  91 139 179 219 255    Pix 38 70
<   38  53  69  84 100  86 133 174 213 255    Pix 38 71
<   37  52  67  83  98  86 133 174 212 255    Pix 38 72
<   34  48  64  79  95  82 129 170 209 255    Pix 38 73
<   33  47  63  78  93  80 127 167 205 255    Pix 38 74
<   38  53  69  84 100  86 135 174 214 255    Pix 38 75
<   36  51  67  82  97  84 131 172 210 255    Pix 38 76
<   38  53  69  84 100  87 134 176 215 255    Pix 38 77
<   30  45  60  75  90  77 123 163 202 255    Pix 38 78
<   27  40  53  67  81  69 113 150 187 254    Pix 38 79
<   51  65  83  97 113 100 149 190 229 255    Pix 39  0
<   46  61  76  93 107  95 141 181 220 255    Pix 39  1
<   45  60  76  92 108  93 142 183 223 255    Pix 39  2
<   48  63  79  94 110  96 145 185 224 255    Pix 39  3
<   49  63  79  95 111  97 146 188 227 255    Pix 39  4
<   47  62  78  94 109  96 142 183 221 255    Pix 39  5
<   40  54  70  85 102  87 135 176 216 255    Pix 39  6
<   37  52  68  84  99  85 133 174 214 255    Pix 39  7
<   41  56  72  87 102  89 137 177 216 255    Pix 39  8
<   41  56  72  87 102  89 138 178 218 255    Pix 39  9
<   41  56  72  87 103  91 139 179 220 255    Pix 39 10
<   41  55  71  87 102  89 136 177 217 255    Pix 39 11
<   35  50  66  82  97  84 133 174 214 255    Pix 39 12
<   37  52  69  85 101  87 135 179 218 255    Pix 39 13
<   34  49  65  80  95  83 130 172 212 255    Pix 39 14
<   45  60  76  92 108  94 142 183 222 255    Pix 39 15
<   42  57  73  87 105  92 140 182 221 255    Pix 39 16
<   44  60  76  91 107  94 142 184 223 255    Pix 39 17
<   38  53  69  85 101  86 136 177 217 255    Pix 39 18
<   42  58  75  90 108  93 142 184 223 255    Pix 39 19
<   40  55  71  87 104  89 138 180 219 255    Pix 39 20
<   43  58  75  91 107  92 142 184 224 255    Pix 39 21
<   38  53  69  84 101  86 136 177 217 255    Pix 39 22
<   40  56  72  87 104  91 139 181 220 255    Pix 39 23
<   34  49  66  81  97  83 133 174 214 255    Pix 39 24
