5,4164c5,4164
<   45  61  78  94 110  94 142 187 229 255    Pix 33 40
<   46  62  79  95 113  96 144 188 232 255    Pix 33 41
<   44  61  77  95 110  94 143 188 230 255    Pix 33 42
<   41  57  74  91 109  92 141 186 229 255    Pix 33 43
<   38  53  70  86 103  86 135 177 221 255    Pix 33 44
<   47  63  79  96 112  97 146 190 231 255    Pix 33 45
<   45  61  78  94 111  94 142 187 229 255    Pix 33 46
<   42  58  75  91 108  91 141 184 226 255    Pix 33 47
<   40  56  72  89 107  89 139 182 224 255    Pix 33 48
<   40  56  74  90 108  91 140 185 228 255    Pix 33 49
<   42  57  73  91 107  91 140 186 227 255    Pix 33 50
<   47  63  79  95 113  95 144 189 230 255    Pix 33 51
<   52  67  84 100 117 101 150 192 235 255    Pix 33 52
<   46  62  77  94 110  93 141 184 223 255    Pix 33 53
<   41  58  74  90 105  89 135 180 220 255    Pix 33 54
<   43  60  76  91 108  92 138 181 223 255    Pix 33 55
<   44  59  76  92 109  92 140 183 225 255    Pix 33 56
<   43  60  76  92 108  92 140 185 226 255    Pix 33 57
<   40  54  71  87 103  87 134 177 219 255    Pix 33 58
<   41  57  74  89 105  88 135 179 221 255    Pix 33 59
<   36  52  69  86 101  85 134 177 220 255    Pix 33 60
<   33  48  65  81  98  81 129 173 214 255    Pix 33 61
<   37  51  69  84  99  83 130 172 213 255    Pix 33 62
<   46  62  79  94 111  95 142 187 228 255    Pix 33 63
<   44  60  76  93 108  93 140 183 225 255    Pix 33 64
<   44  58  75  91 106  90 137 178 220 255    Pix 33 65
<   39  55  70  87 102  87 134 178 220 255    Pix 33 66
<   34  48  65  81  96  80 128 172 211 255    Pix 33 67
<   35  51  66  82  98  82 130 173 213 255    Pix 33 68
<   47  62  78  94 110  94 142 185 227 255    Pix 33 69
<   44  59  74  92 107  92 138 181 222 255    Pix 33 70
<   45  60  76  92 108  92 140 181 223 255    Pix 33 71
<   38  54  71  86 101  85 133 175 217 255    Pix 33 72
<   35  50  68  81  97  83 129 172 213 255    Pix 33 73
<   40  56  71  87 103  88 134 177 218 255    Pix 33 74
<   44  60  76  92 108  92 139 182 223 255    Pix 33 75
<   45  62  77  94 109  93 142 184 226 255    Pix 33 76
<   44  60  77  92 108  92 140 182 224 255    Pix 33 77
<   39  54  71  88 103  86 134 178 221 255    Pix 33 78
<   35  49  64  79  93  79 123 163 201 255    Pix 33 79
<   50  66  83 100 115  99 146 191 231 255    Pix 34  0
<   47  63  79  97 113  95 144 188 228 255    Pix 34  1
<   49  64  80  96 113  97 145 189 231 255    Pix 34  2
<   49  64  81  96 113  97 144 188 229 255    Pix 34  3
<   50  65  82  97 115  98 147 190 230 255    Pix 34  4
<   47  63  79  96 111  95 143 186 228 255    Pix 34  5
<   46  62  79  94 111  96 142 187 229 255    Pix 34  6
<   44  60  77  93 109  93 142 185 226 255    Pix 34  7
<   44  61  77  93 110  93 142 188 229 255    Pix 34  8
<   46  62  79  94 112  94 144 189 231 255    Pix 34  9
<   45  61  77  93 109  93 141 185 226 255    Pix 34 10
<   49  65  83  99 115  98 148 193 234 255    Pix 34 11
<   45  62  79  94 112  95 144 189 231 255    Pix 34 12
<   42  58  75  91 108  91 140 183 226 255    Pix 34 13
<   36  52  68  85 101  85 133 177 221 255    Pix 34 14
<   49  64  82  98 115  97 147 190 231 255    Pix 34 15
<   47  64  80  96 113  96 145 189 230 255    Pix 34 16
<   46  62  78  93 110  95 142 186 226 255    Pix 34 17
<   47  64  80  97 115  97 147 192 235 255    Pix 34 18
<   46  62  79  95 112  96 144 189 230 255    Pix 34 19
<   46  62  78  96 112  96 145 189 233 255    Pix 34 20
<   48  65  81  98 115  98 147 191 233 255    Pix 34 21
<   40  56  72  88 104  88 136 180 221 255    Pix 34 22
<   42  59  74  92 107  91 139 183 225 255    Pix 34 23
<   39  55  74  90 106  90 139 184 226 255    Pix 34 24
<   37  52  69  86 103  85 136 179 223 255    Pix 34 25
<   34  50  66  82  99  82 132 174 219 255    Pix 34 26
<   44  60  77  93 110  94 142 188 230 255    Pix 34 27
<   44  60  77  93 109  93 141 187 228 255    Pix 34 28
<   47  62  79  96 112  95 145 190 233 255    Pix 34 29
<   40  56  74  90 106  90 140 184 227 255    Pix 34 30
<   40  56  75  90 108  90 141 185 229 255    Pix 34 31
<   42  58  75  92 108  91 141 185 227 255    Pix 34 32
<   47  63  82  98 115  98 149 193 236 255    Pix 34 33
<   49  65  83  99 117  99 148 193 237 255    Pix 34 34
<   52  68  86 102 119 103 151 195 238 255    Pix 34 35
<   41  57  76  92 109  92 142 188 230 255    Pix 34 36
<   43  59  76  93 109  93 142 189 230 255    Pix 34 37
<   40  56  74  91 107  91 141 185 229 255    Pix 34 38
<   45  61  78  95 110  94 143 189 230 255    Pix 34 39
<   46  63  80  96 113  96 147 191 234 255    Pix 34 40
<   42  58  75  92 109  92 141 187 229 255    Pix 34 41
<   37  53  70  87 105  86 138 182 225 255    Pix 34 42
<   39  56  73  90 107  90 141 185 227 255    Pix 34 43
<   40  57  74  91 108  91 141 187 230 255    Pix 34 44
<   40  58  75  92 108  91 141 186 229 255    Pix 34 45
<   45  62  79  95 112  95 145 190 232 255    Pix 34 46
<   38  54  72  88 104  88 138 182 223 255    Pix 34 47
<   37  53  69  86 103  87 137 181 222 255    Pix 34 48
<   40  56  75  91 108  92 140 184 228 255    Pix 34 49
<   37  53  70  87 103  87 135 180 222 255    Pix 34 50
<   46  62  79  96 112  96 146 190 232 255    Pix 34 51
<   50  67  85 101 118 101 151 196 239 255    Pix 34 52
<   47  63  80  97 114  97 146 191 236 255    Pix 34 53
<   40  57  74  91 107  91 140 184 227 255    Pix 34 54
<   37  53  69  86 103  86 135 180 222 255    Pix 34 55
<   40  56  73  90 107  91 140 183 226 255    Pix 34 56
<   44  61  78  93 110  94 143 187 230 255    Pix 34 57
<   38  54  71  87 104  88 136 180 223 255    Pix 34 58
<   40  54  72  88 105  87 137 180 222 255    Pix 34 59
<   36  51  69  84 102  85 134 178 222 255    Pix 34 60
<   36  53  71  87 103  86 135 179 223 255    Pix 34 61
<   36  52  68  85 102  85 134 178 222 255    Pix 34 62
<   37  53  69  85 102  85 134 179 221 255    Pix 34 63
<   41  56  75  90 107  90 139 182 224 255    Pix 34 64
<   45  60  78  94 110  94 143 187 229 255    Pix 34 65
<   37  53  69  86 101  85 134 178 220 255    Pix 34 66
<   33  49  66  82  99  81 129 174 215 255    Pix 34 67
<   38  54  73  88 106  89 138 181 225 255    Pix 34 68
<   47  63  81  96 114  98 146 189 233 255    Pix 34 69
<   44  59  77  91 109  92 141 183 226 255    Pix 34 70
<   43  59  75  91 107  91 138 179 222 255    Pix 34 71
<   38  53  69  86 102  85 132 177 220 255    Pix 34 72
<   37  51  68  83  99  84 131 172 215 255    Pix 34 73
<   33  48  65  80  96  80 129 172 214 255    Pix 34 74
<   38  53  69  86 101  85 133 177 220 255    Pix 34 75
<   38  55  71  86 102  86 133 175 218 255    Pix 34 76
<   44  59  76  92 109  92 140 185 226 255    Pix 34 77
<   34  49  64  79  96  79 127 170 213 255    Pix 34 78
<   29  42  56  71  87  70 114 155 193 255    Pix 34 79
<   53  69  87 101 119 102 152 194 237 255    Pix 35  0
<   50  64  82  98 114  98 146 189 231 255    Pix 35  1
<   52  67  84 100 117 100 148 192 234 255    Pix 35  2
<   53  69  87 103 121 102 152 196 238 255    Pix 35  3
<   49  64  80  97 113  96 144 189 230 255    Pix 35  4
<   50  67  83  98 116  99 148 191 233 255    Pix 35  5
<   43  58  76  92 109  92 141 186 228 255    Pix 35  6
<   43  58  76  91 108  91 140 184 226 255    Pix 35  7
<   43  59  76  92 107  91 140 184 225 255    Pix 35  8
<   44  59  76  92 108  91 140 184 226 255    Pix 35  9
<   49  65  81  98 114  97 147 191 234 255    Pix 35 10
<   45  61  77  93 109  92 140 183 226 255    Pix 35 11
<   37  52  69  86 102  85 135 179 221 255    Pix 35 12
<   35  51  68  83  99  82 131 175 218 255    Pix 35 13
<   39  55  71  88 104  88 136 180 223 255    Pix 35 14
<   43  58  75  91 108  90 139 182 224 255    Pix 35 15
<   46  61  78  94 111  94 142 187 229 255    Pix 35 16
<   47  64  80  96 113  96 145 190 232 255    Pix 35 17
<   45  60  77  93 109  93 142 185 227 255    Pix 35 18
<   36  52  69  84 101  84 131 175 217 255    Pix 35 19
<   38  52  70  86 102  86 134 177 221 255    Pix 35 20
<   40  56  74  90 106  89 139 181 224 255    Pix 35 21
<   42  57  73  89 106  89 139 183 225 255    Pix 35 22
<   45  61  78  94 111  94 144 188 229 255    Pix 35 23
<   38  55  72  88 106  87 138 182 225 255    Pix 35 24
<   37  54  71  88 105  88 137 182 224 255    Pix 35 25
<   36  51  67  84 100  84 133 177 220 255    Pix 35 26
<   43  60  76  92 108  92 140 184 225 255    Pix 35 27
<   46  62  79  95 112  94 144 190 232 255    Pix 35 28
<   44  59  77  94 111  93 143 188 230 255    Pix 35 29
<   36  52  69  84 101  84 133 175 218 255    Pix 35 30
<   35  50  68  83 101  84 133 177 221 255    Pix 35 31
<   41  57  75  90 108  91 140 184 227 255    Pix 35 32
<   45  62  78  95 110  94 144 189 230 255    Pix 35 33
<   47  64  80  95 113  98 145 190 232 255    Pix 35 34
<   51  68  85 102 119 101 152 195 238 255    Pix 35 35
<   46  63  80  96 115  96 147 192 237 255    Pix 35 36
<   44  61  78  94 111  94 143 188 230 255    Pix 35 37
<   39  55  71  89 105  87 138 181 223 255    Pix 35 38
<   40  56  73  90 107  89 139 182 224 255    Pix 35 39
<   48  63  82  98 115  98 148 194 236 255    Pix 35 40
<   39  56  73  87 105  89 136 181 222 255    Pix 35 41
<   34  50  67  84 102  85 134 179 223 255    Pix 35 42
<   32  48  67  83  99  82 133 176 221 255    Pix 35 43
<   38  53  70  87 104  88 137 181 223 255    Pix 35 44
<   46  62  79  96 113  96 147 191 235 255    Pix 35 45
<   45  61  76  93 110  93 142 187 229 255    Pix 35 46
<   41  58  74  90 107  91 140 185 227 255    Pix 35 47
<   34  51  68  84 101  84 133 178 221 255    Pix 35 48
<   31  46  64  79  96  78 127 172 214 255    Pix 35 49
<   36  53  70  86 103  86 137 182 224 255    Pix 35 50
<   43  59  76  92 108  92 140 185 226 255    Pix 35 51
<   45  61  78  95 111  94 143 187 229 255    Pix 35 52
<   49  64  82  98 115  98 148 191 234 255    Pix 35 53
<   41  57  74  90 107  90 138 181 224 255    Pix 35 54
<   40  55  72  88 105  88 137 180 223 255    Pix 35 55
<   37  52  69  85 101  85 133 176 220 255    Pix 35 56
<   41  59  76  91 108  91 141 185 229 255    Pix 35 57
<   39  55  73  89 105  88 138 182 224 255    Pix 35 58
<   44  59  77  92 109  93 141 185 228 255    Pix 35 59
<   36  51  69  85 102  86 135 178 222 255    Pix 35 60
<   35  50  67  83  99  83 132 175 217 255    Pix 35 61
<   35  50  68  83  99  83 131 175 217 255    Pix 35 62
<   40  55  73  87 104  88 136 179 221 255    Pix 35 63
<   36  53  69  84 100  84 132 175 217 255    Pix 35 64
<   41  56  74  89 106  88 137 181 222 255    Pix 35 65
<   32  47  64  78  95  79 126 169 211 255    Pix 35 66
<   34  50  67  83  99  81 131 173 216 255    Pix 35 67
<   31  47  63  78  94  78 126 168 210 255    Pix 35 68
<   43  59  75  90 107  89 137 179 222 255    Pix 35 69
<   41  54  73  88 103  88 136 179 221 255    Pix 35 70
<   39  54  71  84 101  85 132 174 215 255    Pix 35 71
<   37  51  68  83  99  84 131 174 215 255    Pix 35 72
<   38  54  71  88 103  86 136 178 221 255    Pix 35 73
<   36  52  69  85 101  84 133 176 219 255    Pix 35 74
<   40  54  72  87 102  86 134 176 218 255    Pix 35 75
<   44  59  76  93 109  92 141 185 225 255    Pix 35 76
<   41  56  73  87 104  88 136 178 220 255    Pix 35 77
<   30  45  62  78  93  77 126 168 209 255    Pix 35 78
<   31  46  60  76  90  74 118 157 196 255    Pix 35 79
<   47  62  79  95 111  95 143 186 227 255    Pix 36  0
<   44  59  76  91 108  92 141 183 224 255    Pix 36  1
<   44  60  76  93 109  92 139 184 225 255    Pix 36  2
<   46  62  78  94 110  93 142 186 226 255    Pix 36  3
<   46  62  79  96 112  96 144 188 230 255    Pix 36  4
<   47  63  79  94 111  94 143 186 229 255    Pix 36  5
<   41  56  73  89 107  89 137 181 223 255    Pix 36  6
<   46  63  79  95 111  95 144 188 230 255    Pix 36  7
<   39  54  71  87 104  87 136 179 221 255    Pix 36  8
<   45  62  77  94 110  94 142 187 229 255    Pix 36  9
<   44  60  77  94 110  93 142 188 229 255    Pix 36 10
<   40  56  73  88 104  89 136 181 223 255    Pix 36 11
<   36  52  69  85 101  84 132 175 218 255    Pix 36 12
<   32  47  64  79  96  79 127 172 213 255    Pix 36 13
<   34  50  67  83 100  83 132 176 219 255    Pix 36 14
<   45  61  78  93 110  93 142 187 229 255    Pix 36 15
<   44  59  75  92 107  91 139 183 224 255    Pix 36 16
<   41  57  74  89 105  89 136 180 222 255    Pix 36 17
<   39  56  74  89 106  89 138 181 222 255    Pix 36 18
<   41  56  74  90 107  90 139 183 224 255    Pix 36 19
<   38  53  69  85 101  84 133 177 219 255    Pix 36 20
<   42  59  76  93 109  92 142 186 229 255    Pix 36 21
<   41  56  73  91 106  90 139 182 225 255    Pix 36 22
<   44  61  77  94 110  94 143 189 231 255    Pix 36 23
<   33  48  65  81  98  82 131 174 216 255    Pix 36 24
<   33  51  67  84 100  84 132 175 219 255    Pix 36 25
<   31  46  64  79  95  78 127 170 212 255    Pix 36 26
<   42  58  75  92 109  92 142 187 229 255    Pix 36 27
<   44  60  77  94 111  95 144 189 234 255    Pix 36 28
<   41  57  75  92 107  90 140 185 226 255    Pix 36 29
<   33  48  65  82  98  82 130 175 219 255    Pix 36 30
<   31  47  65  81  98  81 130 174 219 255    Pix 36 31
<   33  49  66  83  99  83 131 176 219 255    Pix 36 32
<   47  62  80  97 113  97 148 192 235 255    Pix 36 33
<   47  64  80  97 114  97 147 192 236 255    Pix 36 34
<   39  56  72  90 106  90 140 184 228 255    Pix 36 35
<   38  55  72  90 107  88 140 184 227 255    Pix 36 36
<   37  53  69  87 103  87 139 184 228 255    Pix 36 37
<   34  50  67  85 100  84 134 178 221 255    Pix 36 38
<   36  53  69  85 102  86 134 179 222 255    Pix 36 39
<   41  56  74  91 108  91 141 186 229 255    Pix 36 40
<   38  54  71  87 104  88 138 182 224 255    Pix 36 41
<   33  50  68  84 101  85 134 179 224 255    Pix 36 42
<   30  46  63  79  96  78 129 173 215 255    Pix 36 43
<   34  49  68  84 101  84 134 180 223 255    Pix 36 44
<   40  56  72  88 105  89 138 182 224 255    Pix 36 45
<   37  54  70  87 104  87 137 180 223 255    Pix 36 46
<   40  57  74  91 108  91 140 185 227 255    Pix 36 47
<   33  49  66  83  99  82 132 175 220 255    Pix 36 48
<   32  50  67  84 100  84 134 179 222 255    Pix 36 49
<   30  46  64  80  96  79 130 175 219 255    Pix 36 50
<   42  59  76  93 110  93 142 187 229 255    Pix 36 51
<   40  55  73  90 106  88 139 183 226 255    Pix 36 52
<   38  54  69  85 102  86 133 176 219 255    Pix 36 53
<   34  51  66  82  99  82 131 174 217 255    Pix 36 54
<   36  51  68  85 101  85 133 177 221 255    Pix 36 55
<   31  47  63  79  95  79 128 172 213 255    Pix 36 56
<   37  53  69  85 102  86 134 178 221 255    Pix 36 57
<   37  52  69  85 102  86 134 179 222 255    Pix 36 58
<   38  53  71  87 103  87 136 181 224 255    Pix 36 59
<   30  47  63  79  96  79 128 172 214 255    Pix 36 60
<   29  45  60  77  94  76 125 168 211 255    Pix 36 61
<   30  46  63  78  95  79 127 172 214 255    Pix 36 62
<   36  52  68  84 100  84 132 175 218 255    Pix 36 63
<   36  51  67  83 100  83 132 175 219 255    Pix 36 64
<   36  52  70  84 101  85 134 178 220 255    Pix 36 65
<   30  47  63  78  95  78 126 172 212 255    Pix 36 66
<   31  46  63  78  95  79 127 171 214 255    Pix 36 67
<   32  47  63  79  95  79 127 171 213 255    Pix 36 68
<   42  57  74  90 107  89 138 181 223 255    Pix 36 69
<   36  52  67  83  99  84 131 173 214 255    Pix 36 70
<   44  59  75  90 108  91 138 181 222 255    Pix 36 71
<   29  44  60  76  93  76 124 165 207 255    Pix 36 72
<   32  47  64  79  96  79 127 170 212 255    Pix 36 73
<   31  46  63  78  95  78 127 171 212 255    Pix 36 74
<   37  53  68  85 101  85 132 178 220 255    Pix 36 75
<   33  49  65  80  96  80 128 172 212 255    Pix 36 76
<   32  47  63  79  95  79 125 169 209 255    Pix 36 77
<   27  42  57  73  89  72 119 162 204 255    Pix 36 78
<   27  40  56  70  84  70 114 153 194 255    Pix 36 79
<   38  53  70  85 102  85 133 174 216 255    Pix 37  0
<   44  59  75  91 106  91 137 179 221 255    Pix 37  1
<   45  60  77  93 109  93 141 185 228 255    Pix 37  2
<   39  54  71  86 102  87 134 177 218 255    Pix 37  3
<   46  63  80  97 112  95 144 189 231 255    Pix 37  4
<   43  58  74  91 107  92 139 181 223 255    Pix 37  5
<   40  56  72  87 105  88 135 178 220 255    Pix 37  6
<   33  49  66  81  98  81 130 173 216 255    Pix 37  7
<   36  52  68  83 101  85 134 178 220 255    Pix 37  8
<   38  52  68  86 101  85 132 175 218 255    Pix 37  9
<   37  53  69  84 101  84 131 174 215 255    Pix 37 10
<   39  55  72  87 105  87 136 180 221 255    Pix 37 11
<   35  50  65  82  97  81 128 171 212 255    Pix 37 12
<   30  44  61  77  93  76 124 166 207 255    Pix 37 13
<   29  44  61  76  92  76 124 166 209 255    Pix 37 14
<   46  62  77  93 108  93 141 182 224 255    Pix 37 15
<   44  60  76  92 109  92 141 184 224 255    Pix 37 16
<   40  54  72  88 105  87 136 178 222 255    Pix 37 17
<   37  53  70  85 101  85 134 177 218 255    Pix 37 18
<   38  53  71  85 102  85 135 177 220 255    Pix 37 19
<   33  49  65  81  97  82 130 173 214 255    Pix 37 20
<   36  52  68  84 101  84 134 177 221 255    Pix 37 21
<   34  49  66  82  97  81 129 173 215 255    Pix 37 22
<   37  52  69  85 102  85 134 176 219 255    Pix 37 23
<   29  45  62  78  94  78 127 172 215 255    Pix 37 24
<   32  47  64  80  97  79 128 171 213 255    Pix 37 25
<   30  46  62  78  94  78 128 172 214 255    Pix 37 26
<   41  57  75  89 107  90 139 183 226 255    Pix 37 27
<   33  49  66  82  98  82 130 175 217 255    Pix 37 28
<   38  54  71  86 103  88 135 180 223 255    Pix 37 29
<   30  44  61  77  93  77 126 170 212 255    Pix 37 30
<   28  44  61  77  93  77 125 171 213 255    Pix 37 31
<   33  48  65  82 100  83 132 176 221 255    Pix 37 32
<   42  57  75  92 107  90 139 182 224 255    Pix 37 33
<   45  61  78  95 111  95 144 189 233 255    Pix 37 34
<   44  60  77  93 110  93 142 186 228 255    Pix 37 35
<   37  53  70  86 103  85 136 180 223 255    Pix 37 36
<   33  49  65  81  98  81 132 175 217 255    Pix 37 37
<   35  51  67  83 100  83 133 175 219 255    Pix 37 38
<   38  54  71  87 103  87 137 180 223 255    Pix 37 39
<   36  53  71  86 103  86 135 180 223 255    Pix 37 40
<   37  53  71  86 102  86 134 177 220 255    Pix 37 41
<   30  45  63  77  94  77 125 169 210 255    Pix 37 42
<   27  42  59  75  92  75 122 165 207 255    Pix 37 43
<   29  46  63  78  95  78 127 172 214 255    Pix 37 44
<   34  49  65  82  99  81 130 174 216 255    Pix 37 45
<   36  52  68  85 101  84 131 175 218 255    Pix 37 46
<   36  52  69  85 101  85 133 178 221 255    Pix 37 47
<   31  46  63  80  97  79 128 172 215 255    Pix 37 48
<   29  44  61  77  92  76 126 167 209 255    Pix 37 49
<   31  45  63  79  95  78 127 172 213 255    Pix 37 50
<   38  54  70  86 102  86 134 176 219 255    Pix 37 51
<   39  55  71  88 104  87 136 180 222 255    Pix 37 52
<   39  53  71  87 102  87 133 177 219 255    Pix 37 53
<   35  50  68  83 100  83 131 174 218 255    Pix 37 54
<   33  47  64  80  96  79 127 171 212 255    Pix 37 55
<   32  47  64  80  97  80 130 174 218 255    Pix 37 56
<   32  48  65  81  98  81 129 173 215 255    Pix 37 57
