4,4163c4,4163
< 2.762990e+02 4.904610e+02 6.814125e-01 1.523131e+02     Pix 13 43
< 2.630257e+02 5.157470e+02 6.105508e-01 1.595263e+02     Pix 13 44
< 2.587741e+02 5.014653e+02 6.727187e-01 1.535568e+02     Pix 13 45
< 2.471929e+02 5.473587e+02 5.669641e-01 1.639568e+02     Pix 13 46
< 2.503858e+02 5.188170e+02 5.952940e-01 1.611230e+02     Pix 13 47
< 2.654501e+02 5.252893e+02 6.007395e-01 1.605259e+02     Pix 13 48
< 2.702972e+02 4.968946e+02 6.426642e-01 1.562237e+02     Pix 13 49
< 2.575991e+02 5.088843e+02 6.047980e-01 1.600774e+02     Pix 13 50
< 2.636703e+02 4.836886e+02 6.927636e-01 1.517548e+02     Pix 13 51
< 2.717726e+02 4.601928e+02 7.497434e-01 1.467068e+02     Pix 13 52
< 2.623322e+02 4.632126e+02 7.495924e-01 1.469457e+02     Pix 13 53
< 2.616307e+02 5.054540e+02 6.530299e-01 1.554028e+02     Pix 13 54
< 2.536416e+02 5.599256e+02 5.301459e-01 1.677587e+02     Pix 13 55
< 2.654858e+02 4.829220e+02 6.882149e-01 1.520236e+02     Pix 13 56
< 2.638596e+02 5.344991e+02 6.104418e-01 1.592600e+02     Pix 13 57
< 2.586882e+02 5.032181e+02 6.486305e-01 1.556286e+02     Pix 13 58
< 2.725241e+02 4.805394e+02 7.055941e-01 1.501166e+02     Pix 13 59
< 2.711053e+02 5.092442e+02 6.177561e-01 1.585253e+02     Pix 13 60
< 2.815337e+02 5.093921e+02 6.313310e-01 1.568313e+02     Pix 13 61
< 2.756238e+02 5.354635e+02 6.042425e-01 1.596897e+02     Pix 13 62
< 2.524529e+02 4.987554e+02 6.458914e-01 1.561059e+02     Pix 13 63
< 2.370117e+02 5.494017e+02 5.582842e-01 1.648575e+02     Pix 13 64
< 2.665641e+02 4.938011e+02 6.886177e-01 1.517664e+02     Pix 13 65
< 2.895039e+02 5.123367e+02 6.375370e-01 1.562701e+02     Pix 13 66
< 2.719942e+02 5.473946e+02 5.745705e-01 1.630855e+02     Pix 13 67
< 2.617552e+02 5.328369e+02 5.931546e-01 1.610614e+02     Pix 13 68
< 2.705938e+02 5.177442e+02 6.595320e-01 1.543640e+02     Pix 13 69
< 2.761190e+02 5.202873e+02 6.701039e-01 1.536303e+02     Pix 13 70
< 2.557535e+02 5.149565e+02 6.381997e-01 1.564237e+02     Pix 13 71
< 2.584146e+02 5.522648e+02 5.784859e-01 1.625662e+02     Pix 13 72
< 2.767983e+02 5.406185e+02 6.166104e-01 1.585253e+02     Pix 13 73
< 2.724166e+02 5.275710e+02 6.264494e-01 1.576377e+02     Pix 13 74
< 2.856265e+02 5.451289e+02 6.099263e-01 1.592595e+02     Pix 13 75
< 2.837775e+02 5.178623e+02 6.644512e-01 1.539766e+02     Pix 13 76
< 2.692694e+02 5.394268e+02 6.104032e-01 1.592032e+02     Pix 13 77
< 2.794138e+02 5.534646e+02 5.843673e-01 1.620241e+02     Pix 13 78
< 2.943315e+02 6.095991e+02 5.620281e-01 1.645604e+02     Pix 13 79
< 2.656730e+02 4.280226e+02 9.583520e-01 1.313662e+02     Pix 14  0
< 2.623313e+02 4.392820e+02 9.175008e-01 1.340273e+02     Pix 14  1
< 2.504765e+02 4.394299e+02 8.768143e-01 1.374259e+02     Pix 14  2
< 2.588748e+02 4.336942e+02 9.148763e-01 1.342748e+02     Pix 14  3
< 2.481935e+02 4.349306e+02 9.046141e-01 1.352939e+02     Pix 14  4
< 2.683885e+02 4.298859e+02 9.442427e-01 1.321273e+02     Pix 14  5
< 2.577880e+02 4.387985e+02 8.885959e-01 1.361774e+02     Pix 14  6
< 2.554112e+02 4.556060e+02 8.445089e-01 1.393949e+02     Pix 14  7
< 2.590898e+02 4.344744e+02 8.801942e-01 1.369938e+02     Pix 14  8
< 2.617071e+02 4.194414e+02 9.521876e-01 1.321372e+02     Pix 14  9
< 2.560231e+02 4.304779e+02 9.127896e-01 1.346673e+02     Pix 14 10
< 2.524432e+02 4.645274e+02 7.916567e-01 1.434977e+02     Pix 14 11
< 2.665432e+02 4.903139e+02 7.313758e-01 1.482743e+02     Pix 14 12
< 2.668157e+02 4.673138e+02 7.970719e-01 1.428955e+02     Pix 14 13
< 2.350988e+02 4.770852e+02 7.192109e-01 1.498605e+02     Pix 14 14
< 2.566489e+02 4.573377e+02 8.346352e-01 1.401282e+02     Pix 14 15
< 2.597088e+02 4.316815e+02 9.018645e-01 1.356122e+02     Pix 14 16
< 2.591220e+02 4.173902e+02 9.551760e-01 1.318642e+02     Pix 14 17
< 2.541334e+02 4.203869e+02 9.026910e-01 1.355276e+02     Pix 14 18
< 2.369145e+02 4.560141e+02 7.783921e-01 1.449385e+02     Pix 14 19
< 2.576474e+02 4.404099e+02 8.672976e-01 1.379487e+02     Pix 14 20
< 2.612169e+02 4.223206e+02 9.181776e-01 1.344172e+02     Pix 14 21
< 2.467173e+02 4.623126e+02 7.717392e-01 1.454211e+02     Pix 14 22
< 2.673847e+02 4.420686e+02 8.530772e-01 1.385413e+02     Pix 14 23
< 2.392210e+02 4.650643e+02 7.655459e-01 1.457695e+02     Pix 14 24
< 2.595137e+02 4.962921e+02 7.108425e-01 1.501175e+02     Pix 14 25
< 2.650881e+02 4.486419e+02 8.146309e-01 1.417381e+02     Pix 14 26
< 2.552357e+02 4.494445e+02 8.508547e-01 1.390583e+02     Pix 14 27
< 2.595437e+02 4.181016e+02 9.089880e-01 1.351143e+02     Pix 14 28
< 2.619375e+02 4.440835e+02 8.725228e-01 1.373709e+02     Pix 14 29
< 2.589720e+02 4.803235e+02 7.642704e-01 1.456128e+02     Pix 14 30
< 2.396265e+02 5.025856e+02 6.768493e-01 1.534758e+02     Pix 14 31
< 2.496883e+02 4.754477e+02 7.575684e-01 1.465504e+02     Pix 14 32
< 2.557184e+02 4.444207e+02 8.761756e-01 1.373505e+02     Pix 14 33
< 2.563116e+02 4.560860e+02 8.540883e-01 1.386718e+02     Pix 14 34
< 2.639855e+02 4.559321e+02 8.395921e-01 1.396287e+02     Pix 14 35
< 2.593187e+02 4.320069e+02 8.817627e-01 1.368597e+02     Pix 14 36
< 2.552885e+02 4.506646e+02 8.151197e-01 1.418286e+02     Pix 14 37
< 2.521066e+02 4.470627e+02 8.181820e-01 1.415962e+02     Pix 14 38
< 2.503635e+02 4.470916e+02 8.236750e-01 1.412094e+02     Pix 14 39
< 2.656162e+02 4.543311e+02 8.096241e-01 1.419867e+02     Pix 14 40
< 2.595936e+02 4.617979e+02 7.953162e-01 1.432229e+02     Pix 14 41
< 2.490950e+02 4.788783e+02 7.517581e-01 1.466931e+02     Pix 14 42
< 2.633640e+02 4.513899e+02 8.090526e-01 1.421705e+02     Pix 14 43
< 2.460128e+02 4.924030e+02 6.905552e-01 1.518580e+02     Pix 14 44
< 2.606600e+02 4.460924e+02 8.690362e-01 1.376062e+02     Pix 14 45
< 2.517182e+02 4.541767e+02 8.273322e-01 1.407390e+02     Pix 14 46
< 2.566849e+02 4.493151e+02 8.439627e-01 1.394364e+02     Pix 14 47
< 2.542462e+02 5.024730e+02 6.854795e-01 1.525277e+02     Pix 14 48
< 2.654997e+02 4.655534e+02 7.770971e-01 1.441762e+02     Pix 14 49
< 2.606181e+02 4.527970e+02 7.989240e-01 1.429161e+02     Pix 14 50
< 2.593339e+02 4.261586e+02 9.342857e-01 1.332645e+02     Pix 14 51
< 2.624552e+02 4.389625e+02 8.821468e-01 1.368229e+02     Pix 14 52
< 2.565138e+02 4.459105e+02 8.474528e-01 1.391119e+02     Pix 14 53
< 2.533352e+02 4.497244e+02 8.096963e-01 1.419873e+02     Pix 14 54
< 2.512551e+02 4.755955e+02 7.705079e-01 1.452727e+02     Pix 14 55
< 2.647283e+02 4.757138e+02 7.849799e-01 1.439044e+02     Pix 14 56
< 2.677799e+02 4.636090e+02 8.135409e-01 1.415987e+02     Pix 14 57
< 2.629653e+02 4.675169e+02 8.130182e-01 1.418544e+02     Pix 14 58
< 2.686816e+02 4.533197e+02 8.255074e-01 1.406743e+02     Pix 14 59
< 2.655311e+02 4.737801e+02 7.534715e-01 1.463483e+02     Pix 14 60
< 2.680777e+02 4.938226e+02 7.248844e-01 1.487133e+02     Pix 14 61
< 2.538650e+02 5.135953e+02 6.747495e-01 1.532226e+02     Pix 14 62
< 2.692140e+02 4.608875e+02 8.526555e-01 1.384152e+02     Pix 14 63
< 2.546275e+02 4.874721e+02 7.747634e-01 1.446029e+02     Pix 14 64
< 2.648000e+02 4.814039e+02 7.693923e-01 1.449945e+02     Pix 14 65
< 2.744487e+02 4.854175e+02 7.545679e-01 1.461033e+02     Pix 14 66
< 2.707445e+02 5.124529e+02 7.039954e-01 1.504846e+02     Pix 14 67
< 2.561481e+02 4.942599e+02 7.131907e-01 1.496797e+02     Pix 14 68
< 2.673706e+02 4.604759e+02 8.501892e-01 1.386751e+02     Pix 14 69
< 2.614805e+02 4.566125e+02 8.578098e-01 1.382505e+02     Pix 14 70
< 2.761030e+02 4.495057e+02 9.108708e-01 1.342820e+02     Pix 14 71
< 2.685757e+02 4.913493e+02 7.853296e-01 1.437682e+02     Pix 14 72
< 2.663771e+02 5.325617e+02 6.697452e-01 1.534713e+02     Pix 14 73
< 2.795324e+02 4.852189e+02 7.813886e-01 1.434926e+02     Pix 14 74
< 2.701678e+02 5.190092e+02 7.374064e-01 1.476602e+02     Pix 14 75
< 2.816630e+02 4.915491e+02 7.969547e-01 1.426084e+02     Pix 14 76
< 2.748757e+02 4.718373e+02 8.201925e-01 1.409412e+02     Pix 14 77
< 2.621034e+02 4.916586e+02 7.513339e-01 1.463215e+02     Pix 14 78
< 2.691380e+02 5.828674e+02 6.654326e-01 1.539909e+02     Pix 14 79
< 2.636809e+02 4.217203e+02 9.542818e-01 1.319802e+02     Pix 15  0
< 2.524197e+02 4.438285e+02 8.688584e-01 1.375036e+02     Pix 15  1
< 2.564379e+02 4.228188e+02 9.429361e-01 1.326715e+02     Pix 15  2
< 2.611160e+02 4.369618e+02 8.977643e-01 1.355490e+02     Pix 15  3
< 2.580038e+02 4.305754e+02 9.259439e-01 1.337665e+02     Pix 15  4
< 2.577253e+02 4.203556e+02 9.382079e-01 1.327743e+02     Pix 15  5
< 2.589518e+02 4.516446e+02 8.678560e-01 1.375805e+02     Pix 15  6
< 2.602644e+02 4.445418e+02 8.694633e-01 1.376390e+02     Pix 15  7
< 2.431049e+02 4.677736e+02 7.725284e-01 1.450960e+02     Pix 15  8
< 2.557029e+02 4.300312e+02 9.027475e-01 1.353189e+02     Pix 15  9
< 2.430693e+02 4.628045e+02 7.953408e-01 1.433549e+02     Pix 15 10
< 2.532243e+02 4.320165e+02 8.837026e-01 1.367996e+02     Pix 15 11
< 2.587881e+02 4.590605e+02 7.971040e-01 1.432434e+02     Pix 15 12
< 2.527176e+02 4.786976e+02 7.534422e-01 1.469359e+02     Pix 15 13
< 2.629127e+02 4.399114e+02 8.636524e-01 1.380285e+02     Pix 15 14
< 2.643280e+02 4.343150e+02 9.025370e-01 1.352883e+02     Pix 15 15
< 2.535358e+02 4.198760e+02 9.478360e-01 1.326086e+02     Pix 15 16
< 2.573464e+02 4.051923e+02 9.985336e-01 1.292160e+02     Pix 15 17
< 2.462991e+02 4.286455e+02 8.777074e-01 1.372930e+02     Pix 15 18
< 2.602964e+02 4.515567e+02 8.327227e-01 1.401379e+02     Pix 15 19
< 2.477930e+02 4.584873e+02 7.944582e-01 1.432877e+02     Pix 15 20
< 2.598671e+02 4.090550e+02 9.479087e-01 1.324560e+02     Pix 15 21
< 2.575861e+02 4.333554e+02 8.848201e-01 1.366558e+02     Pix 15 22
< 2.637741e+02 4.491576e+02 8.723260e-01 1.373601e+02     Pix 15 23
< 2.688782e+02 4.535626e+02 8.168418e-01 1.414055e+02     Pix 15 24
< 2.609891e+02 4.622256e+02 7.809509e-01 1.443883e+02     Pix 15 25
< 2.652529e+02 4.232288e+02 8.988266e-01 1.358339e+02     Pix 15 26
< 2.635588e+02 4.394201e+02 8.637246e-01 1.379908e+02     Pix 15 27
< 2.558862e+02 4.318048e+02 8.721803e-01 1.377176e+02     Pix 15 28
< 2.489949e+02 4.182564e+02 9.084833e-01 1.354856e+02     Pix 15 29
< 2.629079e+02 4.576529e+02 7.834179e-01 1.443777e+02     Pix 15 30
< 2.553890e+02 4.662803e+02 7.543386e-01 1.467480e+02     Pix 15 31
< 2.487429e+02 4.572216e+02 7.736765e-01 1.451886e+02     Pix 15 32
< 2.418223e+02 4.412596e+02 8.600621e-01 1.385679e+02     Pix 15 33
< 2.722786e+02 4.172694e+02 9.545677e-01 1.318575e+02     Pix 15 34
< 2.543433e+02 4.641262e+02 8.329013e-01 1.403346e+02     Pix 15 35
< 2.541150e+02 4.358078e+02 8.366818e-01 1.406968e+02     Pix 15 36
< 2.638878e+02 4.521390e+02 8.252386e-01 1.408210e+02     Pix 15 37
< 2.529500e+02 4.562473e+02 8.013763e-01 1.427944e+02     Pix 15 38
< 2.518737e+02 4.426786e+02 8.416551e-01 1.400437e+02     Pix 15 39
< 2.474641e+02 4.524919e+02 7.912443e-01 1.435821e+02     Pix 15 40
< 2.554770e+02 4.660832e+02 7.818162e-01 1.444096e+02     Pix 15 41
< 2.509579e+02 4.558784e+02 7.820578e-01 1.445323e+02     Pix 15 42
< 2.423227e+02 4.941906e+02 6.894385e-01 1.522463e+02     Pix 15 43
< 2.434934e+02 4.904597e+02 7.020840e-01 1.511580e+02     Pix 15 44
< 2.617360e+02 4.396575e+02 8.517091e-01 1.389843e+02     Pix 15 45
< 2.588420e+02 4.411111e+02 8.683379e-01 1.376395e+02     Pix 15 46
< 2.611652e+02 4.700581e+02 7.744808e-01 1.449958e+02     Pix 15 47
< 2.637921e+02 4.603707e+02 8.144543e-01 1.415130e+02     Pix 15 48
< 2.543060e+02 4.848307e+02 7.093377e-01 1.502389e+02     Pix 15 49
< 2.643624e+02 4.779785e+02 7.383395e-01 1.477243e+02     Pix 15 50
< 2.623879e+02 4.340867e+02 8.956252e-01 1.356982e+02     Pix 15 51
< 2.647394e+02 4.256930e+02 9.232297e-01 1.339145e+02     Pix 15 52
< 2.570639e+02 4.474942e+02 8.673403e-01 1.378475e+02     Pix 15 53
< 2.425704e+02 4.703058e+02 7.618221e-01 1.462065e+02     Pix 15 54
< 2.560646e+02 4.757961e+02 7.562782e-01 1.466111e+02     Pix 15 55
< 2.612920e+02 4.670247e+02 7.937908e-01 1.432833e+02     Pix 15 56
< 2.558311e+02 4.838384e+02 7.550775e-01 1.465000e+02     Pix 15 57
< 2.724506e+02 4.697087e+02 7.995369e-01 1.425156e+02     Pix 15 58
< 2.656661e+02 4.713211e+02 7.986482e-01 1.426089e+02     Pix 15 59
< 2.607066e+02 4.909869e+02 7.174467e-01 1.492245e+02     Pix 15 60
< 2.682933e+02 4.982680e+02 7.279146e-01 1.483364e+02     Pix 15 61
< 2.571490e+02 5.299599e+02 6.517308e-01 1.553170e+02     Pix 15 62
< 2.487682e+02 4.860116e+02 7.608155e-01 1.459931e+02     Pix 15 63
< 2.407520e+02 4.547345e+02 8.350863e-01 1.405103e+02     Pix 15 64
< 2.559012e+02 4.906632e+02 7.486650e-01 1.469183e+02     Pix 15 65
< 2.727818e+02 4.920748e+02 7.428171e-01 1.468313e+02     Pix 15 66
< 2.612790e+02 4.651088e+02 7.943537e-01 1.430070e+02     Pix 15 67
< 2.794339e+02 4.881053e+02 7.780699e-01 1.438616e+02     Pix 15 68
< 2.568241e+02 4.839916e+02 7.741842e-01 1.446933e+02     Pix 15 69
< 2.686203e+02 4.366093e+02 9.071695e-01 1.347152e+02     Pix 15 70
< 2.500835e+02 4.920674e+02 7.517829e-01 1.466516e+02     Pix 15 71
< 2.578540e+02 4.914478e+02 7.526220e-01 1.466071e+02     Pix 15 72
< 2.540976e+02 4.905529e+02 7.344545e-01 1.481815e+02     Pix 15 73
< 2.799643e+02 5.145491e+02 7.211789e-01 1.488071e+02     Pix 15 74
< 2.688764e+02 4.532222e+02 8.616784e-01 1.380163e+02     Pix 15 75
< 2.666606e+02 4.898745e+02 7.739997e-01 1.447174e+02     Pix 15 76
< 2.546043e+02 5.134607e+02 7.152760e-01 1.493895e+02     Pix 15 77
< 2.554834e+02 5.198059e+02 6.811837e-01 1.526523e+02     Pix 15 78
< 2.649114e+02 5.699401e+02 6.512056e-01 1.552632e+02     Pix 15 79
< 2.605402e+02 4.512428e+02 8.161042e-01 1.415300e+02     Pix 16  0
< 2.592604e+02 4.383771e+02 8.468360e-01 1.393088e+02     Pix 16  1
< 2.528009e+02 4.549416e+02 8.041922e-01 1.425349e+02     Pix 16  2
< 2.688717e+02 4.615761e+02 8.082310e-01 1.420224e+02     Pix 16  3
< 2.605744e+02 4.464464e+02 8.245692e-01 1.409262e+02     Pix 16  4
< 2.477718e+02 4.540411e+02 7.903830e-01 1.434860e+02     Pix 16  5
< 2.671713e+02 4.422359e+02 8.185838e-01 1.413944e+02     Pix 16  6
< 2.572526e+02 4.662513e+02 7.689675e-01 1.454834e+02     Pix 16  7
< 2.608088e+02 4.775510e+02 7.319049e-01 1.480660e+02     Pix 16  8
< 2.556083e+02 4.645831e+02 7.568985e-01 1.464124e+02     Pix 16  9
< 2.499213e+02 4.790208e+02 7.136656e-01 1.501328e+02     Pix 16 10
< 2.628705e+02 4.659018e+02 7.731397e-01 1.448928e+02     Pix 16 11
< 2.506192e+02 4.539560e+02 7.401284e-01 1.479689e+02     Pix 16 12
< 2.558669e+02 5.006444e+02 6.433388e-01 1.561966e+02     Pix 16 13
< 2.665307e+02 5.017216e+02 6.660422e-01 1.538077e+02     Pix 16 14
< 2.633904e+02 4.439641e+02 8.246662e-01 1.408233e+02     Pix 16 15
< 2.467617e+02 4.582544e+02 7.687155e-01 1.458013e+02     Pix 16 16
< 2.520903e+02 4.377881e+02 8.295967e-01 1.409616e+02     Pix 16 17
< 2.533041e+02 4.613251e+02 7.559210e-01 1.465247e+02     Pix 16 18
< 2.494164e+02 4.913557e+02 6.838154e-01 1.526671e+02     Pix 16 19
< 2.614278e+02 4.854722e+02 7.016488e-01 1.509123e+02     Pix 16 20
< 2.592072e+02 4.692076e+02 7.363215e-01 1.478414e+02     Pix 16 21
< 2.397115e+02 4.795882e+02 6.813544e-01 1.532265e+02     Pix 16 22
< 2.621357e+02 4.725357e+02 7.236469e-01 1.490367e+02     Pix 16 23
< 2.599190e+02 4.654111e+02 7.403770e-01 1.474128e+02     Pix 16 24
< 2.654264e+02 4.922733e+02 6.732115e-01 1.533393e+02     Pix 16 25
< 2.549824e+02 4.746305e+02 6.888545e-01 1.521971e+02     Pix 16 26
< 2.618024e+02 4.591588e+02 7.613334e-01 1.457753e+02     Pix 16 27
< 2.380214e+02 4.818778e+02 6.815010e-01 1.532218e+02     Pix 16 28
< 2.646957e+02 4.474349e+02 7.961089e-01 1.432174e+02     Pix 16 29
< 2.759646e+02 4.658148e+02 7.617759e-01 1.455848e+02     Pix 16 30
< 2.566509e+02 4.996258e+02 6.408403e-01 1.567104e+02     Pix 16 31
< 2.602282e+02 4.890574e+02 6.886295e-01 1.524031e+02     Pix 16 32
< 2.556567e+02 4.294406e+02 8.217857e-01 1.416539e+02     Pix 16 33
< 2.435519e+02 4.516851e+02 7.755069e-01 1.454445e+02     Pix 16 34
< 2.703610e+02 4.353435e+02 8.417255e-01 1.393704e+02     Pix 16 35
< 2.659037e+02 4.712822e+02 7.258951e-01 1.488459e+02     Pix 16 36
< 2.545284e+02 4.931521e+02 6.708347e-01 1.538130e+02     Pix 16 37
< 2.735737e+02 4.761751e+02 7.280204e-01 1.482274e+02     Pix 16 38
< 2.702191e+02 4.673956e+02 7.645870e-01 1.454183e+02     Pix 16 39
< 2.631645e+02 4.575300e+02 7.412910e-01 1.475637e+02     Pix 16 40
< 2.758717e+02 4.763203e+02 7.353264e-01 1.480254e+02     Pix 16 41
< 2.642887e+02 4.730729e+02 7.125305e-01 1.498501e+02     Pix 16 42
< 2.684738e+02 4.925543e+02 6.636299e-01 1.541584e+02     Pix 16 43
< 2.702024e+02 4.788112e+02 7.032392e-01 1.507374e+02     Pix 16 44
< 2.625704e+02 4.766247e+02 7.204377e-01 1.492433e+02     Pix 16 45
< 2.690105e+02 4.570433e+02 7.627767e-01 1.456818e+02     Pix 16 46
< 2.710718e+02 4.790967e+02 7.364604e-01 1.476501e+02     Pix 16 47
< 2.678179e+02 5.021376e+02 6.611210e-01 1.543362e+02     Pix 16 48
< 2.497054e+02 5.230473e+02 5.905670e-01 1.615240e+02     Pix 16 49
< 2.565769e+02 4.912586e+02 6.607312e-01 1.545223e+02     Pix 16 50
< 2.527633e+02 4.803315e+02 7.096142e-01 1.502705e+02     Pix 16 51
< 2.767751e+02 4.361465e+02 8.392078e-01 1.396283e+02     Pix 16 52
< 2.646474e+02 4.595450e+02 7.591906e-01 1.461037e+02     Pix 16 53
< 2.423824e+02 4.823310e+02 6.686292e-01 1.541534e+02     Pix 16 54
< 2.699886e+02 4.951730e+02 6.720182e-01 1.535025e+02     Pix 16 55
< 2.541381e+02 4.823176e+02 6.887488e-01 1.521547e+02     Pix 16 56
< 2.612863e+02 5.013641e+02 6.709251e-01 1.536594e+02     Pix 16 57
< 2.491592e+02 4.693953e+02 7.208605e-01 1.495485e+02     Pix 16 58
< 2.667076e+02 4.902235e+02 7.000680e-01 1.507774e+02     Pix 16 59
< 2.742813e+02 4.812689e+02 7.011712e-01 1.504240e+02     Pix 16 60
< 2.551907e+02 5.002777e+02 6.367580e-01 1.570309e+02     Pix 16 61
< 2.666347e+02 4.918118e+02 6.678560e-01 1.536880e+02     Pix 16 62
< 2.680351e+02 4.822390e+02 7.185771e-01 1.494413e+02     Pix 16 63
< 2.607127e+02 5.080194e+02 6.564623e-01 1.547851e+02     Pix 16 64
< 2.774262e+02 4.856057e+02 7.272723e-01 1.482048e+02     Pix 16 65
< 2.757629e+02 5.158937e+02 6.510460e-01 1.552033e+02     Pix 16 66
< 2.694619e+02 5.117852e+02 6.557536e-01 1.550378e+02     Pix 16 67
< 2.561993e+02 5.181784e+02 6.229236e-01 1.580407e+02     Pix 16 68
< 2.761547e+02 4.499458e+02 8.372497e-01 1.393256e+02     Pix 16 69
< 2.746421e+02 4.902410e+02 7.340808e-01 1.476985e+02     Pix 16 70
< 2.802160e+02 4.821505e+02 7.627759e-01 1.454879e+02     Pix 16 71
< 2.877871e+02 5.000968e+02 6.968681e-01 1.508719e+02     Pix 16 72
< 2.688905e+02 5.242612e+02 6.365973e-01 1.567283e+02     Pix 16 73
< 2.911649e+02 4.939114e+02 7.255365e-01 1.484329e+02     Pix 16 74
< 2.898019e+02 4.828305e+02 7.401322e-01 1.469714e+02     Pix 16 75
< 2.796150e+02 5.213737e+02 6.677761e-01 1.536152e+02     Pix 16 76
< 2.732219e+02 5.413169e+02 6.243006e-01 1.578613e+02     Pix 16 77
< 2.729936e+02 5.427815e+02 6.153282e-01 1.587712e+02     Pix 16 78
< 3.056407e+02 5.923439e+02 6.081463e-01 1.596694e+02     Pix 16 79
< 2.654216e+02 4.471899e+02 8.529038e-01 1.388683e+02     Pix 17  0
< 2.673223e+02 4.607967e+02 8.053066e-01 1.422415e+02     Pix 17  1
< 2.522915e+02 4.640311e+02 7.830580e-01 1.441396e+02     Pix 17  2
< 2.490190e+02 4.917575e+02 7.161742e-01 1.496555e+02     Pix 17  3
< 2.533019e+02 4.473817e+02 8.137358e-01 1.419837e+02     Pix 17  4
< 2.606061e+02 4.204695e+02 8.990902e-01 1.357343e+02     Pix 17  5
< 2.670127e+02 4.522177e+02 8.315830e-01 1.401381e+02     Pix 17  6
< 2.601001e+02 4.648466e+02 7.665170e-01 1.452392e+02     Pix 17  7
< 2.648714e+02 4.631045e+02 7.794700e-01 1.444869e+02     Pix 17  8
< 2.614895e+02 4.886829e+02 7.063175e-01 1.505410e+02     Pix 17  9
< 2.557318e+02 4.565126e+02 7.754642e-01 1.449955e+02     Pix 17 10
< 2.534998e+02 4.632608e+02 7.610202e-01 1.461755e+02     Pix 17 11
< 2.722508e+02 4.856508e+02 7.093039e-01 1.498950e+02     Pix 17 12
< 2.646415e+02 4.643164e+02 7.220548e-01 1.490428e+02     Pix 17 13
< 2.737264e+02 4.942822e+02 6.876024e-01 1.515527e+02     Pix 17 14
< 2.517958e+02 4.620571e+02 7.681371e-01 1.456101e+02     Pix 17 15
< 2.532932e+02 4.715594e+02 7.373216e-01 1.479297e+02     Pix 17 16
< 2.469224e+02 4.975892e+02 7.042096e-01 1.507606e+02     Pix 17 17
< 2.587188e+02 4.782452e+02 7.100756e-01 1.501804e+02     Pix 17 18
< 2.608200e+02 4.704406e+02 7.225320e-01 1.491539e+02     Pix 17 19
< 2.595073e+02 4.618753e+02 7.361919e-01 1.479110e+02     Pix 17 20
< 2.644041e+02 4.670447e+02 7.345578e-01 1.481177e+02     Pix 17 21
< 2.555899e+02 4.924276e+02 6.817537e-01 1.526151e+02     Pix 17 22
< 2.597154e+02 4.456062e+02 7.783767e-01 1.448375e+02     Pix 17 23
< 2.568327e+02 4.917568e+02 6.682542e-01 1.537758e+02     Pix 17 24
< 2.591158e+02 4.683641e+02 6.970242e-01 1.514231e+02     Pix 17 25
< 2.479689e+02 4.805018e+02 6.757635e-01 1.534170e+02     Pix 17 26
< 2.547771e+02 4.717375e+02 7.151264e-01 1.497446e+02     Pix 17 27
< 2.504935e+02 4.413117e+02 7.865064e-01 1.441740e+02     Pix 17 28
< 2.512954e+02 4.750099e+02 7.205292e-01 1.494811e+02     Pix 17 29
< 2.629495e+02 4.508533e+02 7.478727e-01 1.472100e+02     Pix 17 30
< 2.538217e+02 4.825654e+02 6.943422e-01 1.517265e+02     Pix 17 31
< 2.648364e+02 4.784962e+02 6.922801e-01 1.518010e+02     Pix 17 32
< 2.468171e+02 4.421358e+02 7.934298e-01 1.436752e+02     Pix 17 33
< 2.607979e+02 4.307248e+02 8.153166e-01 1.418756e+02     Pix 17 34
< 2.509290e+02 4.778546e+02 7.226131e-01 1.490181e+02     Pix 17 35
< 2.725197e+02 4.654713e+02 7.458905e-01 1.468798e+02     Pix 17 36
< 2.452127e+02 4.716579e+02 6.996458e-01 1.514886e+02     Pix 17 37
< 2.595871e+02 4.823696e+02 7.001807e-01 1.510647e+02     Pix 17 38
< 2.668308e+02 4.695107e+02 7.206347e-01 1.490511e+02     Pix 17 39
< 2.583939e+02 4.721442e+02 7.152764e-01 1.498606e+02     Pix 17 40
< 2.627537e+02 4.745901e+02 7.393059e-01 1.475366e+02     Pix 17 41
< 2.680832e+02 4.809906e+02 7.119887e-01 1.499426e+02     Pix 17 42
< 2.648337e+02 4.736517e+02 6.962602e-01 1.513381e+02     Pix 17 43
< 2.577791e+02 4.765561e+02 6.924905e-01 1.516468e+02     Pix 17 44
< 2.564468e+02 4.790562e+02 7.049260e-01 1.509124e+02     Pix 17 45
< 2.581075e+02 4.799465e+02 6.991607e-01 1.510015e+02     Pix 17 46
< 2.656988e+02 4.691645e+02 7.355400e-01 1.480153e+02     Pix 17 47
< 2.753611e+02 4.667820e+02 7.418620e-01 1.469554e+02     Pix 17 48
< 2.456986e+02 5.232534e+02 5.748730e-01 1.630858e+02     Pix 17 49
< 2.562657e+02 5.031173e+02 6.507031e-01 1.554903e+02     Pix 17 50
< 2.554668e+02 4.366035e+02 8.221988e-01 1.413039e+02     Pix 17 51
