4,4163c4,4163
< 2.878354e+02 4.839375e+02 7.847759e-01 1.432992e+02     Pix 23 70
< 2.665576e+02 4.933637e+02 7.367384e-01 1.475732e+02     Pix 23 71
< 2.825453e+02 4.946052e+02 7.078985e-01 1.498360e+02     Pix 23 72
< 2.761177e+02 5.047810e+02 6.853850e-01 1.521883e+02     Pix 23 73
< 2.741667e+02 5.166201e+02 6.617943e-01 1.541636e+02     Pix 23 74
< 2.917773e+02 5.081262e+02 7.126448e-01 1.494320e+02     Pix 23 75
< 2.991854e+02 4.742418e+02 7.936725e-01 1.424954e+02     Pix 23 76
< 2.895897e+02 4.844569e+02 7.715174e-01 1.443393e+02     Pix 23 77
< 3.050777e+02 5.086456e+02 7.073216e-01 1.496105e+02     Pix 23 78
< 3.032872e+02 5.947575e+02 6.305201e-01 1.573073e+02     Pix 23 79
< 2.707737e+02 5.005757e+02 7.233195e-01 1.487509e+02     Pix 24  0
< 2.804399e+02 4.719820e+02 7.715956e-01 1.447829e+02     Pix 24  1
< 2.899173e+02 4.869778e+02 7.534608e-01 1.460076e+02     Pix 24  2
< 2.731778e+02 4.982176e+02 7.148543e-01 1.495271e+02     Pix 24  3
< 2.599528e+02 4.757023e+02 7.479235e-01 1.468845e+02     Pix 24  4
< 2.689386e+02 4.646870e+02 7.806115e-01 1.444396e+02     Pix 24  5
< 2.785441e+02 4.684078e+02 7.647795e-01 1.452988e+02     Pix 24  6
< 2.785153e+02 5.017341e+02 6.922528e-01 1.513503e+02     Pix 24  7
< 2.699338e+02 5.084012e+02 6.535068e-01 1.550638e+02     Pix 24  8
< 2.789489e+02 4.779571e+02 7.479217e-01 1.465661e+02     Pix 24  9
< 2.966889e+02 4.816788e+02 7.561555e-01 1.453041e+02     Pix 24 10
< 2.858084e+02 4.911576e+02 7.245165e-01 1.482620e+02     Pix 24 11
< 2.842627e+02 4.982781e+02 6.772561e-01 1.525517e+02     Pix 24 12
< 2.708297e+02 5.134493e+02 6.353914e-01 1.566048e+02     Pix 24 13
< 2.783573e+02 4.901694e+02 6.800298e-01 1.524583e+02     Pix 24 14
< 2.801032e+02 4.542090e+02 8.007801e-01 1.423192e+02     Pix 24 15
< 2.810501e+02 4.835045e+02 7.388601e-01 1.474657e+02     Pix 24 16
< 2.786964e+02 4.622492e+02 7.717371e-01 1.447210e+02     Pix 24 17
< 2.841888e+02 4.825204e+02 7.152810e-01 1.493394e+02     Pix 24 18
< 2.779745e+02 4.898586e+02 7.022386e-01 1.506522e+02     Pix 24 19
< 2.624737e+02 5.069330e+02 6.387651e-01 1.566787e+02     Pix 24 20
< 2.765322e+02 4.635496e+02 7.655432e-01 1.452891e+02     Pix 24 21
< 2.790255e+02 4.830204e+02 7.109818e-01 1.498467e+02     Pix 24 22
< 2.700765e+02 4.834971e+02 6.908180e-01 1.515453e+02     Pix 24 23
< 2.741349e+02 5.312409e+02 5.987572e-01 1.602767e+02     Pix 24 24
< 2.602954e+02 5.247532e+02 6.047174e-01 1.600204e+02     Pix 24 25
< 2.680469e+02 5.225894e+02 6.084039e-01 1.594398e+02     Pix 24 26
< 2.765458e+02 4.656104e+02 7.731315e-01 1.445599e+02     Pix 24 27
< 2.753743e+02 5.032239e+02 6.762545e-01 1.528671e+02     Pix 24 28
< 2.762162e+02 4.930154e+02 6.877353e-01 1.519151e+02     Pix 24 29
< 2.786740e+02 4.999443e+02 6.567800e-01 1.545407e+02     Pix 24 30
< 2.606067e+02 5.254852e+02 5.984891e-01 1.609537e+02     Pix 24 31
< 2.758390e+02 4.837561e+02 6.882636e-01 1.519250e+02     Pix 24 32
< 2.709265e+02 4.468386e+02 8.121401e-01 1.417668e+02     Pix 24 33
< 2.759148e+02 4.622708e+02 7.652885e-01 1.453769e+02     Pix 24 34
< 2.780944e+02 5.199979e+02 6.669739e-01 1.536717e+02     Pix 24 35
< 2.780232e+02 4.810597e+02 7.030545e-01 1.506463e+02     Pix 24 36
< 2.597720e+02 5.184869e+02 6.087495e-01 1.594972e+02     Pix 24 37
< 2.753744e+02 5.032237e+02 6.762549e-01 1.528671e+02     Pix 24 38
< 2.846437e+02 4.932976e+02 6.828344e-01 1.521763e+02     Pix 24 39
< 2.615073e+02 4.860226e+02 6.715076e-01 1.539435e+02     Pix 24 40
< 2.807779e+02 4.645538e+02 7.578782e-01 1.457631e+02     Pix 24 41
< 2.754035e+02 4.883616e+02 6.676234e-01 1.537593e+02     Pix 24 42
< 2.743776e+02 4.983584e+02 6.345115e-01 1.568311e+02     Pix 24 43
< 2.912425e+02 4.721637e+02 7.168557e-01 1.489659e+02     Pix 24 44
< 2.698540e+02 4.825370e+02 7.078341e-01 1.503604e+02     Pix 24 45
< 2.683788e+02 4.840387e+02 7.111721e-01 1.499560e+02     Pix 24 46
< 2.700622e+02 4.777446e+02 6.972513e-01 1.513624e+02     Pix 24 47
< 2.684498e+02 5.171566e+02 6.209681e-01 1.582435e+02     Pix 24 48
< 2.910085e+02 4.941514e+02 6.792498e-01 1.521840e+02     Pix 24 49
< 2.651690e+02 5.148833e+02 6.159449e-01 1.586532e+02     Pix 24 50
< 2.649945e+02 4.963571e+02 6.914700e-01 1.518874e+02     Pix 24 51
< 2.767654e+02 4.832888e+02 7.058230e-01 1.503952e+02     Pix 24 52
< 2.844703e+02 4.784970e+02 7.275771e-01 1.484483e+02     Pix 24 53
< 2.684531e+02 5.171587e+02 6.209722e-01 1.582437e+02     Pix 24 54
< 2.762071e+02 4.766248e+02 7.190610e-01 1.491853e+02     Pix 24 55
< 2.701996e+02 4.799013e+02 7.034191e-01 1.507178e+02     Pix 24 56
< 2.667778e+02 5.085491e+02 6.540402e-01 1.552328e+02     Pix 24 57
< 2.684265e+02 5.160007e+02 6.280676e-01 1.573939e+02     Pix 24 58
< 2.656296e+02 5.307989e+02 6.027631e-01 1.600051e+02     Pix 24 59
< 2.805184e+02 5.164916e+02 6.300060e-01 1.569124e+02     Pix 24 60
< 2.768911e+02 5.044614e+02 6.415004e-01 1.560829e+02     Pix 24 61
< 2.932638e+02 5.205584e+02 6.320310e-01 1.565145e+02     Pix 24 62
< 2.750733e+02 5.190254e+02 6.403498e-01 1.563971e+02     Pix 24 63
< 2.919664e+02 4.908807e+02 7.221763e-01 1.486693e+02     Pix 24 64
< 2.732903e+02 5.180061e+02 6.375302e-01 1.566280e+02     Pix 24 65
< 2.762759e+02 5.433367e+02 5.799265e-01 1.616628e+02     Pix 24 66
< 2.807144e+02 5.006608e+02 6.602433e-01 1.544178e+02     Pix 24 67
< 2.885272e+02 5.335392e+02 6.047423e-01 1.593394e+02     Pix 24 68
< 2.763247e+02 4.689636e+02 7.591886e-01 1.458685e+02     Pix 24 69
< 2.786794e+02 5.064649e+02 6.803957e-01 1.525221e+02     Pix 24 70
< 2.865910e+02 4.967678e+02 7.143927e-01 1.494394e+02     Pix 24 71
< 2.815471e+02 5.169152e+02 6.533449e-01 1.549729e+02     Pix 24 72
< 2.830262e+02 5.384874e+02 5.962782e-01 1.606832e+02     Pix 24 73
< 2.931473e+02 5.049161e+02 6.882119e-01 1.515601e+02     Pix 24 74
< 2.854652e+02 5.025752e+02 6.908355e-01 1.513570e+02     Pix 24 75
< 3.002212e+02 5.075372e+02 7.000552e-01 1.504365e+02     Pix 24 76
< 2.937730e+02 5.138555e+02 6.899573e-01 1.516196e+02     Pix 24 77
< 2.961242e+02 5.256210e+02 6.603095e-01 1.540776e+02     Pix 24 78
< 3.088450e+02 5.942427e+02 5.797633e-01 1.603280e+02     Pix 24 79
< 2.708185e+02 5.136704e+02 6.723461e-01 1.532142e+02     Pix 25  0
< 2.896297e+02 4.928959e+02 7.310698e-01 1.480278e+02     Pix 25  1
< 2.814508e+02 4.926302e+02 7.224687e-01 1.487463e+02     Pix 25  2
< 2.880913e+02 4.921256e+02 7.686203e-01 1.449244e+02     Pix 25  3
< 2.885145e+02 4.993889e+02 7.382763e-01 1.472042e+02     Pix 25  4
< 2.813340e+02 4.733580e+02 7.731869e-01 1.443325e+02     Pix 25  5
< 2.737042e+02 5.424212e+02 6.108243e-01 1.594872e+02     Pix 25  6
< 2.703740e+02 5.338042e+02 6.256402e-01 1.578058e+02     Pix 25  7
< 2.990081e+02 4.928027e+02 7.350131e-01 1.474664e+02     Pix 25  8
< 2.754990e+02 5.048470e+02 7.060111e-01 1.502709e+02     Pix 25  9
< 2.805491e+02 5.127533e+02 6.786424e-01 1.527875e+02     Pix 25 10
< 2.778209e+02 5.328828e+02 6.467611e-01 1.555993e+02     Pix 25 11
< 2.922775e+02 5.302143e+02 6.280310e-01 1.565404e+02     Pix 25 12
< 2.831741e+02 5.166211e+02 6.656900e-01 1.539300e+02     Pix 25 13
< 2.828424e+02 5.073724e+02 6.658896e-01 1.537919e+02     Pix 25 14
< 2.808239e+02 5.018981e+02 7.047257e-01 1.503588e+02     Pix 25 15
< 2.853649e+02 4.830813e+02 7.395886e-01 1.472050e+02     Pix 25 16
< 2.728011e+02 4.950658e+02 6.933950e-01 1.516126e+02     Pix 25 17
< 2.982750e+02 5.195106e+02 6.912150e-01 1.510994e+02     Pix 25 18
< 2.694110e+02 5.389030e+02 6.111015e-01 1.591136e+02     Pix 25 19
< 2.776059e+02 4.893586e+02 7.081303e-01 1.501548e+02     Pix 25 20
< 2.735701e+02 5.101892e+02 6.597665e-01 1.545483e+02     Pix 25 21
< 2.767526e+02 5.165651e+02 6.748088e-01 1.530828e+02     Pix 25 22
< 2.857666e+02 4.953034e+02 6.984320e-01 1.506211e+02     Pix 25 23
< 2.805182e+02 5.168464e+02 6.609494e-01 1.543512e+02     Pix 25 24
< 2.926773e+02 5.222483e+02 6.421894e-01 1.557052e+02     Pix 25 25
< 2.799455e+02 5.147758e+02 6.313909e-01 1.569680e+02     Pix 25 26
< 2.795398e+02 5.000191e+02 6.949360e-01 1.510761e+02     Pix 25 27
< 2.766387e+02 4.935090e+02 6.741307e-01 1.533435e+02     Pix 25 28
< 2.927616e+02 4.654303e+02 7.743993e-01 1.441877e+02     Pix 25 29
< 2.813456e+02 5.219334e+02 6.352478e-01 1.566763e+02     Pix 25 30
< 2.750667e+02 5.164937e+02 6.128483e-01 1.588807e+02     Pix 25 31
< 2.850217e+02 5.263146e+02 6.109272e-01 1.583946e+02     Pix 25 32
< 2.852109e+02 4.809327e+02 7.492014e-01 1.465421e+02     Pix 25 33
< 2.761895e+02 5.042883e+02 6.622486e-01 1.541433e+02     Pix 25 34
< 2.786975e+02 5.103843e+02 6.617707e-01 1.542900e+02     Pix 25 35
< 2.889454e+02 5.059598e+02 6.799797e-01 1.524729e+02     Pix 25 36
< 2.919937e+02 5.028451e+02 6.739495e-01 1.530410e+02     Pix 25 37
< 2.768545e+02 5.043761e+02 6.708747e-01 1.532921e+02     Pix 25 38
< 2.779636e+02 5.026937e+02 6.748700e-01 1.531554e+02     Pix 25 39
< 2.772536e+02 5.080296e+02 6.608039e-01 1.543800e+02     Pix 25 40
< 2.850785e+02 4.904575e+02 6.940668e-01 1.511760e+02     Pix 25 41
< 2.864072e+02 5.293643e+02 6.245755e-01 1.576453e+02     Pix 25 42
< 2.795801e+02 4.982031e+02 6.684618e-01 1.539179e+02     Pix 25 43
< 2.674393e+02 5.286107e+02 6.022182e-01 1.601408e+02     Pix 25 44
< 2.903564e+02 4.646490e+02 7.542226e-01 1.457685e+02     Pix 25 45
< 2.889977e+02 4.988226e+02 6.930653e-01 1.509414e+02     Pix 25 46
< 2.884924e+02 4.842734e+02 7.229404e-01 1.487143e+02     Pix 25 47
< 2.796001e+02 5.010807e+02 6.572916e-01 1.546269e+02     Pix 25 48
< 2.873833e+02 5.211755e+02 6.409056e-01 1.561970e+02     Pix 25 49
< 2.828344e+02 5.311265e+02 5.963615e-01 1.593630e+02     Pix 25 50
< 2.837705e+02 5.018847e+02 7.019261e-01 1.505213e+02     Pix 25 51
< 2.667531e+02 5.076940e+02 6.612454e-01 1.542961e+02     Pix 25 52
< 2.691361e+02 4.682567e+02 7.366390e-01 1.476977e+02     Pix 25 53
< 2.821132e+02 4.778107e+02 7.233921e-01 1.487952e+02     Pix 25 54
< 2.936002e+02 5.139123e+02 6.733057e-01 1.529911e+02     Pix 25 55
< 2.879938e+02 4.914478e+02 6.981898e-01 1.506195e+02     Pix 25 56
< 2.838925e+02 5.097183e+02 6.809226e-01 1.522646e+02     Pix 25 57
< 2.828571e+02 5.381748e+02 6.102878e-01 1.592214e+02     Pix 25 58
< 2.761171e+02 5.268363e+02 6.274261e-01 1.573231e+02     Pix 25 59
< 3.099324e+02 5.023337e+02 6.795409e-01 1.513103e+02     Pix 25 60
< 2.935776e+02 5.334816e+02 6.073215e-01 1.579697e+02     Pix 25 61
< 2.898132e+02 5.232922e+02 6.283828e-01 1.570903e+02     Pix 25 62
< 2.903498e+02 4.953495e+02 7.142606e-01 1.493956e+02     Pix 25 63
< 2.788600e+02 5.315213e+02 6.375060e-01 1.568841e+02     Pix 25 64
< 2.833138e+02 5.527442e+02 5.861059e-01 1.611033e+02     Pix 25 65
< 2.807545e+02 5.581461e+02 5.577564e-01 1.628796e+02     Pix 25 66
< 3.061147e+02 5.144667e+02 6.546926e-01 1.525714e+02     Pix 25 67
< 3.030588e+02 5.122765e+02 6.653708e-01 1.515548e+02     Pix 25 68
< 2.709511e+02 5.343530e+02 6.324486e-01 1.568423e+02     Pix 25 69
< 2.867792e+02 4.940246e+02 7.315195e-01 1.478458e+02     Pix 25 70
< 2.719290e+02 5.370185e+02 6.324970e-01 1.570152e+02     Pix 25 71
< 2.784293e+02 5.648762e+02 5.876573e-01 1.616095e+02     Pix 25 72
< 2.770804e+02 5.355997e+02 6.009477e-01 1.600273e+02     Pix 25 73
< 2.846144e+02 5.282066e+02 6.220314e-01 1.578417e+02     Pix 25 74
< 2.994518e+02 5.241405e+02 6.828689e-01 1.523215e+02     Pix 25 75
< 2.953425e+02 4.928719e+02 7.275177e-01 1.478907e+02     Pix 25 76
< 2.817030e+02 5.215206e+02 6.581224e-01 1.545122e+02     Pix 25 77
< 2.825974e+02 5.680273e+02 5.594961e-01 1.640307e+02     Pix 25 78
< 3.005017e+02 6.228284e+02 5.451685e-01 1.645415e+02     Pix 25 79
< 2.837038e+02 4.666865e+02 8.565855e-01 1.381256e+02     Pix 26  0
< 2.715774e+02 4.412293e+02 8.832548e-01 1.362651e+02     Pix 26  1
< 2.717640e+02 4.420479e+02 8.753513e-01 1.370951e+02     Pix 26  2
< 2.767594e+02 4.370688e+02 9.202236e-01 1.338544e+02     Pix 26  3
< 2.694515e+02 4.274777e+02 9.205438e-01 1.338500e+02     Pix 26  4
< 2.541521e+02 4.567556e+02 8.146499e-01 1.418652e+02     Pix 26  5
< 2.640911e+02 4.775217e+02 7.884743e-01 1.433853e+02     Pix 26  6
< 2.678979e+02 4.933093e+02 7.413219e-01 1.474081e+02     Pix 26  7
< 2.747622e+02 4.594865e+02 8.251205e-01 1.405397e+02     Pix 26  8
< 2.777303e+02 4.631505e+02 8.161371e-01 1.409997e+02     Pix 26  9
< 2.557881e+02 4.779103e+02 7.607338e-01 1.458128e+02     Pix 26 10
< 2.616581e+02 4.697340e+02 7.836556e-01 1.439130e+02     Pix 26 11
< 2.770535e+02 4.925741e+02 7.292081e-01 1.481376e+02     Pix 26 12
< 2.733008e+02 4.713982e+02 7.758762e-01 1.444819e+02     Pix 26 13
< 2.844076e+02 4.736378e+02 7.726589e-01 1.447918e+02     Pix 26 14
< 2.637533e+02 4.700267e+02 8.057747e-01 1.423397e+02     Pix 26 15
< 2.625609e+02 4.597072e+02 8.242602e-01 1.409500e+02     Pix 26 16
< 2.679111e+02 4.435136e+02 8.726821e-01 1.372997e+02     Pix 26 17
< 2.659671e+02 4.656273e+02 7.984342e-01 1.428738e+02     Pix 26 18
< 2.710287e+02 4.678423e+02 7.728907e-01 1.446449e+02     Pix 26 19
< 2.650989e+02 4.690259e+02 7.927970e-01 1.432646e+02     Pix 26 20
< 2.708124e+02 4.391677e+02 8.470869e-01 1.390896e+02     Pix 26 21
< 2.655314e+02 4.586353e+02 7.945785e-01 1.429934e+02     Pix 26 22
< 2.670834e+02 4.739438e+02 7.834667e-01 1.439999e+02     Pix 26 23
< 2.637935e+02 4.793913e+02 7.358661e-01 1.478470e+02     Pix 26 24
< 2.746220e+02 5.122668e+02 6.817574e-01 1.524344e+02     Pix 26 25
< 2.730302e+02 4.684916e+02 7.601060e-01 1.458175e+02     Pix 26 26
< 2.746258e+02 4.500689e+02 8.350237e-01 1.398526e+02     Pix 26 27
< 2.715232e+02 4.537884e+02 8.158732e-01 1.414986e+02     Pix 26 28
< 2.730524e+02 4.563422e+02 8.155563e-01 1.412226e+02     Pix 26 29
< 2.744575e+02 4.805525e+02 7.271977e-01 1.483967e+02     Pix 26 30
< 2.658498e+02 4.642477e+02 7.750406e-01 1.449404e+02     Pix 26 31
< 2.834331e+02 4.708989e+02 7.652980e-01 1.449933e+02     Pix 26 32
< 2.648640e+02 4.355901e+02 8.832817e-01 1.367574e+02     Pix 26 33
< 2.662116e+02 4.346041e+02 8.617584e-01 1.382576e+02     Pix 26 34
< 2.781049e+02 4.315862e+02 8.931624e-01 1.355949e+02     Pix 26 35
< 2.555377e+02 4.696890e+02 7.351142e-01 1.479245e+02     Pix 26 36
< 2.841908e+02 4.621634e+02 7.943306e-01 1.429149e+02     Pix 26 37
< 2.661560e+02 4.441227e+02 8.311951e-01 1.403454e+02     Pix 26 38
< 2.714315e+02 4.358301e+02 8.727226e-01 1.372428e+02     Pix 26 39
< 2.768960e+02 4.660828e+02 7.968161e-01 1.427887e+02     Pix 26 40
< 2.689899e+02 4.444255e+02 8.472108e-01 1.391102e+02     Pix 26 41
< 2.617035e+02 4.685217e+02 7.522362e-01 1.467394e+02     Pix 26 42
< 2.724518e+02 4.631510e+02 7.661139e-01 1.452656e+02     Pix 26 43
< 2.606476e+02 4.700920e+02 7.554618e-01 1.465264e+02     Pix 26 44
< 2.716535e+02 4.618126e+02 8.059102e-01 1.421324e+02     Pix 26 45
< 2.730409e+02 4.285455e+02 8.856940e-01 1.363783e+02     Pix 26 46
< 2.563083e+02 4.362365e+02 8.336784e-01 1.404773e+02     Pix 26 47
< 2.580175e+02 4.699986e+02 7.338400e-01 1.484452e+02     Pix 26 48
< 2.543267e+02 4.989763e+02 6.739710e-01 1.536382e+02     Pix 26 49
< 2.727734e+02 4.857162e+02 7.340262e-01 1.477470e+02     Pix 26 50
< 2.683469e+02 4.410081e+02 8.842827e-01 1.362449e+02     Pix 26 51
< 2.735450e+02 4.496746e+02 8.417129e-01 1.393955e+02     Pix 26 52
< 2.691912e+02 4.552163e+02 8.177081e-01 1.413671e+02     Pix 26 53
< 2.658379e+02 4.585271e+02 8.056408e-01 1.423198e+02     Pix 26 54
< 2.678314e+02 4.684189e+02 7.741012e-01 1.446939e+02     Pix 26 55
< 2.847427e+02 4.780047e+02 7.700513e-01 1.450393e+02     Pix 26 56
< 2.689257e+02 4.898856e+02 7.305328e-01 1.482607e+02     Pix 26 57
< 2.555473e+02 5.169744e+02 6.676743e-01 1.540320e+02     Pix 26 58
< 2.640175e+02 4.623341e+02 7.965647e-01 1.429431e+02     Pix 26 59
< 2.840710e+02 4.614168e+02 7.769224e-01 1.443093e+02     Pix 26 60
< 2.773460e+02 4.931822e+02 6.977154e-01 1.507665e+02     Pix 26 61
< 2.726802e+02 4.794911e+02 7.236755e-01 1.490289e+02     Pix 26 62
< 2.696177e+02 4.840272e+02 7.623670e-01 1.457965e+02     Pix 26 63
< 2.579191e+02 4.974867e+02 7.060623e-01 1.504592e+02     Pix 26 64
< 2.754741e+02 4.903979e+02 7.520763e-01 1.463324e+02     Pix 26 65
< 2.730536e+02 4.852462e+02 7.270193e-01 1.483870e+02     Pix 26 66
< 2.939445e+02 5.040107e+02 7.135437e-01 1.491932e+02     Pix 26 67
< 2.770845e+02 4.787596e+02 7.508558e-01 1.463739e+02     Pix 26 68
< 2.817900e+02 4.727284e+02 7.995213e-01 1.424009e+02     Pix 26 69
< 2.836455e+02 4.571381e+02 8.476701e-01 1.387490e+02     Pix 26 70
< 2.881643e+02 4.813647e+02 8.225622e-01 1.406774e+02     Pix 26 71
< 2.715058e+02 4.907810e+02 7.344811e-01 1.476760e+02     Pix 26 72
< 2.776772e+02 4.817959e+02 7.738027e-01 1.446740e+02     Pix 26 73
< 2.686755e+02 4.990089e+02 7.296473e-01 1.482600e+02     Pix 26 74
< 2.827030e+02 4.964416e+02 7.443093e-01 1.468292e+02     Pix 26 75
< 2.949239e+02 4.957348e+02 7.553639e-01 1.457775e+02     Pix 26 76
< 2.944405e+02 4.896289e+02 7.620334e-01 1.452877e+02     Pix 26 77
< 2.785046e+02 5.220523e+02 6.816026e-01 1.523952e+02     Pix 26 78
< 2.966063e+02 5.765679e+02 6.552409e-01 1.549974e+02     Pix 26 79
< 2.574490e+02 4.502769e+02 8.374284e-01 1.398942e+02     Pix 27  0
< 2.680382e+02 4.614680e+02 8.339061e-01 1.402054e+02     Pix 27  1
< 2.668956e+02 4.527125e+02 8.522508e-01 1.388225e+02     Pix 27  2
< 2.668940e+02 4.368483e+02 8.965719e-01 1.358660e+02     Pix 27  3
< 2.750585e+02 4.612243e+02 8.506358e-01 1.386693e+02     Pix 27  4
< 2.674694e+02 4.660941e+02 8.192483e-01 1.412682e+02     Pix 27  5
< 2.644791e+02 5.019024e+02 7.320041e-01 1.480288e+02     Pix 27  6
< 2.749890e+02 4.837642e+02 7.586969e-01 1.460339e+02     Pix 27  7
< 2.747055e+02 4.609433e+02 8.320010e-01 1.400816e+02     Pix 27  8
< 2.750350e+02 4.581128e+02 8.288930e-01 1.403719e+02     Pix 27  9
< 2.658404e+02 5.048054e+02 7.016559e-01 1.507078e+02     Pix 27 10
< 2.609545e+02 4.476272e+02 8.339129e-01 1.401781e+02     Pix 27 11
< 2.693788e+02 4.929530e+02 7.191299e-01 1.491159e+02     Pix 27 12
< 2.589754e+02 4.987641e+02 6.979741e-01 1.510837e+02     Pix 27 13
< 2.749898e+02 4.834542e+02 7.411013e-01 1.473589e+02     Pix 27 14
< 2.827335e+02 4.329692e+02 9.217669e-01 1.335284e+02     Pix 27 15
< 2.670376e+02 4.805468e+02 7.685013e-01 1.452508e+02     Pix 27 16
< 2.594699e+02 4.716612e+02 7.863476e-01 1.440971e+02     Pix 27 17
< 2.652681e+02 4.643385e+02 7.896456e-01 1.436349e+02     Pix 27 18
< 2.772938e+02 4.679285e+02 7.972527e-01 1.427030e+02     Pix 27 19
< 2.713891e+02 4.395770e+02 8.590631e-01 1.382182e+02     Pix 27 20
< 2.577839e+02 4.803614e+02 7.380064e-01 1.477475e+02     Pix 27 21
< 2.853945e+02 4.597276e+02 8.072285e-01 1.417914e+02     Pix 27 22
< 2.727850e+02 4.456414e+02 8.375916e-01 1.398354e+02     Pix 27 23
< 2.708834e+02 4.592833e+02 7.650049e-01 1.454370e+02     Pix 27 24
< 2.765384e+02 4.646872e+02 7.810336e-01 1.440468e+02     Pix 27 25
< 2.813738e+02 4.787187e+02 7.522347e-01 1.462268e+02     Pix 27 26
< 2.893429e+02 4.497835e+02 8.605089e-01 1.378440e+02     Pix 27 27
< 2.771017e+02 4.746336e+02 7.883850e-01 1.434364e+02     Pix 27 28
< 2.792259e+02 4.392121e+02 8.683252e-01 1.373656e+02     Pix 27 29
< 2.670286e+02 4.762127e+02 7.396799e-01 1.475676e+02     Pix 27 30
< 2.734389e+02 4.942466e+02 7.191177e-01 1.492310e+02     Pix 27 31
< 2.751360e+02 4.793450e+02 7.376125e-01 1.474807e+02     Pix 27 32
< 2.657646e+02 4.504670e+02 8.230274e-01 1.409742e+02     Pix 27 33
< 2.729343e+02 4.524102e+02 8.373751e-01 1.398193e+02     Pix 27 34
< 2.732339e+02 4.490539e+02 8.530421e-01 1.385741e+02     Pix 27 35
< 2.711662e+02 4.585142e+02 7.846151e-01 1.438833e+02     Pix 27 36
< 2.631689e+02 4.696483e+02 7.452836e-01 1.472458e+02     Pix 27 37
< 2.699311e+02 4.526561e+02 7.935392e-01 1.427913e+02     Pix 27 38
< 2.758259e+02 4.449456e+02 8.193237e-01 1.410695e+02     Pix 27 39
< 2.777479e+02 4.324628e+02 8.728978e-01 1.370212e+02     Pix 27 40
< 2.773658e+02 4.270387e+02 8.893911e-01 1.361790e+02     Pix 27 41
< 2.740735e+02 4.721198e+02 7.439361e-01 1.472699e+02     Pix 27 42
< 2.704549e+02 4.618445e+02 7.708968e-01 1.449908e+02     Pix 27 43
< 2.656256e+02 4.537493e+02 7.842359e-01 1.440491e+02     Pix 27 44
< 2.610341e+02 4.288855e+02 8.624700e-01 1.384477e+02     Pix 27 45
< 2.630088e+02 4.185704e+02 8.802569e-01 1.370270e+02     Pix 27 46
< 2.649620e+02 4.683948e+02 7.672818e-01 1.453759e+02     Pix 27 47
< 2.761713e+02 4.437549e+02 8.289357e-01 1.401586e+02     Pix 27 48
< 2.703621e+02 4.782964e+02 7.289294e-01 1.486416e+02     Pix 27 49
< 2.741935e+02 4.546233e+02 7.793131e-01 1.442909e+02     Pix 27 50
< 2.731498e+02 4.383394e+02 8.737408e-01 1.371516e+02     Pix 27 51
< 2.589463e+02 4.435438e+02 8.307653e-01 1.406002e+02     Pix 27 52
< 2.610831e+02 4.763062e+02 7.755212e-01 1.445717e+02     Pix 27 53
< 2.689086e+02 4.479878e+02 8.322777e-01 1.401117e+02     Pix 27 54
< 2.628741e+02 4.755890e+02 7.400695e-01 1.475493e+02     Pix 27 55
< 2.765087e+02 4.596398e+02 7.959839e-01 1.428923e+02     Pix 27 56
< 2.693663e+02 4.413176e+02 8.336740e-01 1.402096e+02     Pix 27 57
< 2.708353e+02 4.612595e+02 7.892810e-01 1.435464e+02     Pix 27 58
< 2.595271e+02 4.664408e+02 7.733418e-01 1.448347e+02     Pix 27 59
< 2.723445e+02 4.662001e+02 7.706587e-01 1.451040e+02     Pix 27 60
< 2.672448e+02 4.939853e+02 7.052716e-01 1.503358e+02     Pix 27 61
< 2.773124e+02 4.988853e+02 7.077842e-01 1.500045e+02     Pix 27 62
< 2.909398e+02 4.543263e+02 8.326663e-01 1.398757e+02     Pix 27 63
< 2.672252e+02 4.634452e+02 7.951143e-01 1.431446e+02     Pix 27 64
< 2.836967e+02 4.652291e+02 7.972204e-01 1.425774e+02     Pix 27 65
< 2.772252e+02 4.722794e+02 7.593460e-01 1.459700e+02     Pix 27 66
< 2.807809e+02 4.859447e+02 7.265374e-01 1.480086e+02     Pix 27 67
< 2.766427e+02 4.795601e+02 7.422523e-01 1.472644e+02     Pix 27 68
< 2.764235e+02 4.365282e+02 8.922323e-01 1.355932e+02     Pix 27 69
< 2.572004e+02 4.742436e+02 7.779075e-01 1.445616e+02     Pix 27 70
< 2.696519e+02 4.584460e+02 8.151910e-01 1.416335e+02     Pix 27 71
< 2.825417e+02 4.817945e+02 7.603388e-01 1.456113e+02     Pix 27 72
< 2.729036e+02 5.011786e+02 7.113504e-01 1.499303e+02     Pix 27 73
< 2.837765e+02 5.060610e+02 7.229609e-01 1.486070e+02     Pix 27 74
< 2.885128e+02 4.654129e+02 8.233145e-01 1.405118e+02     Pix 27 75
< 2.749850e+02 4.883945e+02 7.527547e-01 1.463176e+02     Pix 27 76
< 2.767490e+02 4.891966e+02 7.659346e-01 1.452822e+02     Pix 27 77
< 2.773475e+02 5.170558e+02 6.757012e-01 1.527318e+02     Pix 27 78
