4,4163c4,4163
< 2.779644e+02 4.812443e+02 7.105551e-01 1.499378e+02     Pix 34 59
< 2.724803e+02 5.015291e+02 6.205985e-01 1.578649e+02     Pix 34 60
< 2.586964e+02 5.198283e+02 6.060855e-01 1.601785e+02     Pix 34 61
< 2.833828e+02 4.842225e+02 6.889211e-01 1.518244e+02     Pix 34 62
< 2.653309e+02 4.985255e+02 6.598677e-01 1.545160e+02     Pix 34 63
< 2.770526e+02 5.068069e+02 6.692001e-01 1.534110e+02     Pix 34 64
< 2.847351e+02 4.922899e+02 6.993440e-01 1.506307e+02     Pix 34 65
< 2.689711e+02 5.289026e+02 6.050675e-01 1.596757e+02     Pix 34 66
< 2.949678e+02 5.151702e+02 6.458233e-01 1.553747e+02     Pix 34 67
< 2.910894e+02 5.056970e+02 6.613041e-01 1.539396e+02     Pix 34 68
< 2.604434e+02 5.218107e+02 6.376518e-01 1.568974e+02     Pix 34 69
< 2.697728e+02 5.061622e+02 6.932111e-01 1.516214e+02     Pix 34 70
< 2.810833e+02 4.989903e+02 7.081493e-01 1.499607e+02     Pix 34 71
< 2.715240e+02 5.200166e+02 6.385403e-01 1.563893e+02     Pix 34 72
< 2.788936e+02 5.157809e+02 6.425653e-01 1.559006e+02     Pix 34 73
< 2.693319e+02 5.243412e+02 6.238957e-01 1.581394e+02     Pix 34 74
< 2.805720e+02 5.270389e+02 6.292012e-01 1.573513e+02     Pix 34 75
< 2.763944e+02 5.237507e+02 6.453185e-01 1.557668e+02     Pix 34 76
< 2.755884e+02 5.131666e+02 6.680396e-01 1.536779e+02     Pix 34 77
< 2.645724e+02 5.414246e+02 5.792545e-01 1.625254e+02     Pix 34 78
< 2.716145e+02 6.391627e+02 4.922761e-01 1.731220e+02     Pix 34 79
< 2.783845e+02 4.652059e+02 7.760512e-01 1.444175e+02     Pix 35  0
< 2.812411e+02 4.790242e+02 7.436686e-01 1.468529e+02     Pix 35  1
< 2.721680e+02 4.616124e+02 7.750774e-01 1.447023e+02     Pix 35  2
< 2.660998e+02 4.704157e+02 7.519401e-01 1.464570e+02     Pix 35  3
< 2.451516e+02 4.883870e+02 6.932833e-01 1.519772e+02     Pix 35  4
< 2.748878e+02 4.766293e+02 7.574105e-01 1.460724e+02     Pix 35  5
< 2.593874e+02 4.877136e+02 6.948520e-01 1.512296e+02     Pix 35  6
< 2.655793e+02 4.872688e+02 6.923564e-01 1.515057e+02     Pix 35  7
< 2.806575e+02 4.842132e+02 7.073041e-01 1.501786e+02     Pix 35  8
< 2.632232e+02 4.950624e+02 6.657910e-01 1.542437e+02     Pix 35  9
< 2.666595e+02 4.795455e+02 7.194131e-01 1.492314e+02     Pix 35 10
< 2.724574e+02 4.751331e+02 7.372876e-01 1.477502e+02     Pix 35 11
< 2.818987e+02 4.732258e+02 7.196994e-01 1.491169e+02     Pix 35 12
< 2.750655e+02 4.873144e+02 6.832106e-01 1.520962e+02     Pix 35 13
< 2.680978e+02 5.030045e+02 6.397025e-01 1.566221e+02     Pix 35 14
< 2.613106e+02 4.823682e+02 7.056646e-01 1.506179e+02     Pix 35 15
< 2.532810e+02 4.726401e+02 7.199216e-01 1.493513e+02     Pix 35 16
< 2.683312e+02 4.730403e+02 7.297130e-01 1.483589e+02     Pix 35 17
< 2.807223e+02 4.897349e+02 6.931042e-01 1.511238e+02     Pix 35 18
< 2.709412e+02 4.568625e+02 7.598259e-01 1.456733e+02     Pix 35 19
< 2.721253e+02 4.668263e+02 7.369727e-01 1.476939e+02     Pix 35 20
< 2.491904e+02 5.053382e+02 6.413039e-01 1.566327e+02     Pix 35 21
< 2.747542e+02 5.005522e+02 6.637383e-01 1.541439e+02     Pix 35 22
< 2.713986e+02 4.705441e+02 7.298953e-01 1.483130e+02     Pix 35 23
< 2.784310e+02 4.814083e+02 6.885946e-01 1.516943e+02     Pix 35 24
< 2.660572e+02 5.075154e+02 6.251824e-01 1.580906e+02     Pix 35 25
< 2.760754e+02 4.781338e+02 6.801617e-01 1.526433e+02     Pix 35 26
< 2.722022e+02 4.901764e+02 6.601975e-01 1.546903e+02     Pix 35 27
< 2.618506e+02 5.066337e+02 6.376277e-01 1.568194e+02     Pix 35 28
< 2.597517e+02 5.018237e+02 6.373919e-01 1.566568e+02     Pix 35 29
< 2.602974e+02 4.939688e+02 6.379963e-01 1.566316e+02     Pix 35 30
< 2.534173e+02 5.246631e+02 5.701271e-01 1.637773e+02     Pix 35 31
< 2.657126e+02 5.203420e+02 5.913644e-01 1.612724e+02     Pix 35 32
< 2.657794e+02 5.132033e+02 6.332104e-01 1.572941e+02     Pix 35 33
< 2.635663e+02 4.601509e+02 7.329224e-01 1.480901e+02     Pix 35 34
< 2.738496e+02 4.516178e+02 7.819034e-01 1.440239e+02     Pix 35 35
< 2.598962e+02 4.762119e+02 6.768741e-01 1.532577e+02     Pix 35 36
< 2.607186e+02 4.999042e+02 6.410344e-01 1.563928e+02     Pix 35 37
< 2.688364e+02 5.032819e+02 6.254579e-01 1.577864e+02     Pix 35 38
< 2.734822e+02 4.697643e+02 7.041206e-01 1.504909e+02     Pix 35 39
< 2.709005e+02 4.776964e+02 6.918592e-01 1.518146e+02     Pix 35 40
< 2.632338e+02 4.962322e+02 6.575032e-01 1.547455e+02     Pix 35 41
< 2.712122e+02 4.964242e+02 6.522572e-01 1.552436e+02     Pix 35 42
< 2.901966e+02 4.809725e+02 6.916362e-01 1.513801e+02     Pix 35 43
< 2.734822e+02 4.913529e+02 6.609319e-01 1.541153e+02     Pix 35 44
< 2.637968e+02 4.761537e+02 7.003126e-01 1.508384e+02     Pix 35 45
< 2.712803e+02 4.682781e+02 7.347832e-01 1.480148e+02     Pix 35 46
< 2.691760e+02 4.918295e+02 6.747554e-01 1.532119e+02     Pix 35 47
< 2.579310e+02 5.240945e+02 5.722282e-01 1.631510e+02     Pix 35 48
< 2.742078e+02 5.076555e+02 6.411444e-01 1.564207e+02     Pix 35 49
< 2.600715e+02 5.289422e+02 5.795584e-01 1.626831e+02     Pix 35 50
< 2.578510e+02 4.787885e+02 7.078476e-01 1.501653e+02     Pix 35 51
< 2.528292e+02 4.835756e+02 6.843387e-01 1.526365e+02     Pix 35 52
< 2.762731e+02 4.584169e+02 7.540548e-01 1.461932e+02     Pix 35 53
< 2.623723e+02 5.073810e+02 6.381570e-01 1.567568e+02     Pix 35 54
< 2.803564e+02 5.188958e+02 6.421216e-01 1.559137e+02     Pix 35 55
< 2.641473e+02 5.091220e+02 6.334674e-01 1.569572e+02     Pix 35 56
< 2.768066e+02 5.217188e+02 6.332329e-01 1.568968e+02     Pix 35 57
< 2.727942e+02 4.948973e+02 6.709039e-01 1.533608e+02     Pix 35 58
< 2.802861e+02 4.774084e+02 7.118213e-01 1.498296e+02     Pix 35 59
< 2.881231e+02 5.093217e+02 6.374654e-01 1.562396e+02     Pix 35 60
< 2.721266e+02 5.202772e+02 5.967256e-01 1.603586e+02     Pix 35 61
< 2.795700e+02 4.943091e+02 6.721630e-01 1.532453e+02     Pix 35 62
< 2.768689e+02 4.812285e+02 7.305958e-01 1.479674e+02     Pix 35 63
< 2.744160e+02 4.810131e+02 7.105778e-01 1.499548e+02     Pix 35 64
< 2.827109e+02 4.998169e+02 6.876368e-01 1.518271e+02     Pix 35 65
< 2.829076e+02 4.940853e+02 6.782572e-01 1.527058e+02     Pix 35 66
< 2.651378e+02 5.356347e+02 5.979615e-01 1.604460e+02     Pix 35 67
< 2.593231e+02 5.379064e+02 5.852456e-01 1.620442e+02     Pix 35 68
< 2.790504e+02 4.781867e+02 7.479244e-01 1.465817e+02     Pix 35 69
< 2.668688e+02 5.215954e+02 6.348616e-01 1.568998e+02     Pix 35 70
< 2.606339e+02 5.122104e+02 6.602848e-01 1.544710e+02     Pix 35 71
< 2.675416e+02 5.238180e+02 6.196171e-01 1.582790e+02     Pix 35 72
< 2.852688e+02 5.571538e+02 5.996075e-01 1.604801e+02     Pix 35 73
< 2.720970e+02 5.582299e+02 5.673548e-01 1.640357e+02     Pix 35 74
< 2.863555e+02 5.400634e+02 6.214954e-01 1.579833e+02     Pix 35 75
< 2.804156e+02 5.248071e+02 6.453380e-01 1.558815e+02     Pix 35 76
< 2.804188e+02 5.251948e+02 6.524545e-01 1.551655e+02     Pix 35 77
< 2.983082e+02 5.477478e+02 6.032446e-01 1.597520e+02     Pix 35 78
< 3.230990e+02 5.495220e+02 6.952504e-01 1.508895e+02     Pix 35 79
< 2.644383e+02 4.368382e+02 8.720121e-01 1.373012e+02     Pix 36  0
< 2.726328e+02 4.649179e+02 8.318976e-01 1.398990e+02     Pix 36  1
< 2.690875e+02 4.406626e+02 8.608612e-01 1.381261e+02     Pix 36  2
< 2.584959e+02 4.223858e+02 9.010351e-01 1.351985e+02     Pix 36  3
< 2.655997e+02 4.243478e+02 9.142674e-01 1.341806e+02     Pix 36  4
< 2.603979e+02 4.337871e+02 8.830967e-01 1.365721e+02     Pix 36  5
< 2.758136e+02 4.450305e+02 8.440172e-01 1.393357e+02     Pix 36  6
< 2.623741e+02 4.434447e+02 8.227713e-01 1.409271e+02     Pix 36  7
< 2.662402e+02 4.381535e+02 8.386626e-01 1.396298e+02     Pix 36  8
< 2.793150e+02 4.472214e+02 8.486224e-01 1.385824e+02     Pix 36  9
< 2.615065e+02 4.602652e+02 7.946947e-01 1.433534e+02     Pix 36 10
< 2.657733e+02 4.255447e+02 8.872390e-01 1.361665e+02     Pix 36 11
< 2.659677e+02 4.781537e+02 7.273643e-01 1.486510e+02     Pix 36 12
< 2.802351e+02 4.668830e+02 7.541203e-01 1.460688e+02     Pix 36 13
< 2.641937e+02 4.733162e+02 7.282451e-01 1.486440e+02     Pix 36 14
< 2.605124e+02 4.426190e+02 8.454280e-01 1.393219e+02     Pix 36 15
< 2.661513e+02 4.142869e+02 9.226998e-01 1.339855e+02     Pix 36 16
< 2.693406e+02 4.521815e+02 8.288797e-01 1.402669e+02     Pix 36 17
< 2.615435e+02 4.573546e+02 7.807177e-01 1.444030e+02     Pix 36 18
< 2.632530e+02 4.552308e+02 7.856498e-01 1.439528e+02     Pix 36 19
< 2.710813e+02 4.368801e+02 8.416511e-01 1.394751e+02     Pix 36 20
< 2.645432e+02 4.388645e+02 8.425052e-01 1.395012e+02     Pix 36 21
< 2.708431e+02 4.503180e+02 8.081843e-01 1.419890e+02     Pix 36 22
< 2.741293e+02 4.368928e+02 8.604611e-01 1.380089e+02     Pix 36 23
< 2.721788e+02 4.594274e+02 7.610591e-01 1.457259e+02     Pix 36 24
< 2.734223e+02 4.955614e+02 6.956873e-01 1.514919e+02     Pix 36 25
< 2.535124e+02 4.766617e+02 6.926572e-01 1.517110e+02     Pix 36 26
< 2.564470e+02 4.539366e+02 7.797772e-01 1.445513e+02     Pix 36 27
< 2.722806e+02 4.440966e+02 8.378671e-01 1.398735e+02     Pix 36 28
< 2.639915e+02 4.410330e+02 8.294453e-01 1.405218e+02     Pix 36 29
< 2.532131e+02 4.531997e+02 7.541771e-01 1.466009e+02     Pix 36 30
< 2.664718e+02 4.633321e+02 7.354805e-01 1.478790e+02     Pix 36 31
< 2.648549e+02 4.544049e+02 7.652991e-01 1.455582e+02     Pix 36 32
< 2.617807e+02 4.191498e+02 8.875386e-01 1.364635e+02     Pix 36 33
< 2.744584e+02 4.273472e+02 8.909062e-01 1.357685e+02     Pix 36 34
< 2.602639e+02 4.502687e+02 8.019971e-01 1.428687e+02     Pix 36 35
< 2.673937e+02 4.462936e+02 8.054887e-01 1.423828e+02     Pix 36 36
< 2.619116e+02 4.786557e+02 7.267028e-01 1.488470e+02     Pix 36 37
< 2.698623e+02 4.439756e+02 7.875990e-01 1.433938e+02     Pix 36 38
< 2.573085e+02 4.626665e+02 7.549868e-01 1.463850e+02     Pix 36 39
< 2.600728e+02 4.290619e+02 8.419909e-01 1.395938e+02     Pix 36 40
< 2.700159e+02 4.680241e+02 7.471723e-01 1.469475e+02     Pix 36 41
< 2.596181e+02 4.855913e+02 6.906528e-01 1.520838e+02     Pix 36 42
< 2.648199e+02 4.771876e+02 7.335011e-01 1.480428e+02     Pix 36 43
< 2.740909e+02 4.739746e+02 7.233345e-01 1.486819e+02     Pix 36 44
< 2.769802e+02 4.367133e+02 8.568628e-01 1.383179e+02     Pix 36 45
< 2.537298e+02 4.664846e+02 7.338316e-01 1.482397e+02     Pix 36 46
< 2.698546e+02 4.663871e+02 7.629693e-01 1.453835e+02     Pix 36 47
< 2.624216e+02 4.733294e+02 7.157197e-01 1.496010e+02     Pix 36 48
< 2.725455e+02 4.691953e+02 7.501797e-01 1.465528e+02     Pix 36 49
< 2.543332e+02 4.801427e+02 7.140344e-01 1.498899e+02     Pix 36 50
< 2.532430e+02 4.316323e+02 8.586710e-01 1.385790e+02     Pix 36 51
< 2.703029e+02 4.434867e+02 8.620164e-01 1.380520e+02     Pix 36 52
< 2.674277e+02 4.418913e+02 8.387399e-01 1.398182e+02     Pix 36 53
< 2.609044e+02 4.651205e+02 7.542307e-01 1.465139e+02     Pix 36 54
< 2.564740e+02 4.846218e+02 7.079593e-01 1.502683e+02     Pix 36 55
< 2.655843e+02 4.751375e+02 7.389309e-01 1.477991e+02     Pix 36 56
< 2.564889e+02 4.794887e+02 7.459673e-01 1.471262e+02     Pix 36 57
< 2.662228e+02 4.761945e+02 7.392939e-01 1.475931e+02     Pix 36 58
< 2.819816e+02 4.661920e+02 7.834457e-01 1.438486e+02     Pix 36 59
< 2.860871e+02 4.843116e+02 7.253898e-01 1.485585e+02     Pix 36 60
< 2.683782e+02 4.944466e+02 6.920579e-01 1.514735e+02     Pix 36 61
< 2.761403e+02 4.815393e+02 7.300043e-01 1.481844e+02     Pix 36 62
< 2.690841e+02 4.820032e+02 7.634693e-01 1.454738e+02     Pix 36 63
< 2.609918e+02 4.770715e+02 7.398500e-01 1.473274e+02     Pix 36 64
< 2.784469e+02 4.622264e+02 7.880268e-01 1.432898e+02     Pix 36 65
< 2.550895e+02 5.142810e+02 6.396883e-01 1.565131e+02     Pix 36 66
< 2.798259e+02 4.967493e+02 7.059494e-01 1.501141e+02     Pix 36 67
< 2.898239e+02 4.976731e+02 7.267070e-01 1.482007e+02     Pix 36 68
< 2.768659e+02 4.506890e+02 8.598171e-01 1.378523e+02     Pix 36 69
< 2.730843e+02 4.703391e+02 7.933993e-01 1.431305e+02     Pix 36 70
< 2.607784e+02 4.746728e+02 7.778257e-01 1.445408e+02     Pix 36 71
< 2.744499e+02 4.958739e+02 7.362350e-01 1.475235e+02     Pix 36 72
< 2.668903e+02 5.171013e+02 6.851262e-01 1.522397e+02     Pix 36 73
< 2.765401e+02 5.002289e+02 7.365609e-01 1.477304e+02     Pix 36 74
< 2.881789e+02 4.927612e+02 7.516848e-01 1.460111e+02     Pix 36 75
< 2.680358e+02 4.960773e+02 7.292228e-01 1.482677e+02     Pix 36 76
< 2.765710e+02 4.830167e+02 7.682114e-01 1.450238e+02     Pix 36 77
< 2.749107e+02 5.070866e+02 6.947112e-01 1.513158e+02     Pix 36 78
< 3.010944e+02 5.750867e+02 6.566418e-01 1.546163e+02     Pix 36 79
< 2.716583e+02 4.657270e+02 8.457858e-01 1.390127e+02     Pix 37  0
< 2.730482e+02 4.692504e+02 8.190324e-01 1.407467e+02     Pix 37  1
< 2.678241e+02 4.593350e+02 8.365791e-01 1.398749e+02     Pix 37  2
< 2.615266e+02 4.612551e+02 8.095080e-01 1.419354e+02     Pix 37  3
< 2.656466e+02 4.610669e+02 8.279331e-01 1.402314e+02     Pix 37  4
< 2.792686e+02 4.324599e+02 9.407928e-01 1.321706e+02     Pix 37  5
< 2.635967e+02 4.947581e+02 7.218114e-01 1.491068e+02     Pix 37  6
< 2.669958e+02 4.660922e+02 8.003576e-01 1.427612e+02     Pix 37  7
< 2.685362e+02 4.582462e+02 8.111277e-01 1.417267e+02     Pix 37  8
< 2.731382e+02 4.686568e+02 7.939733e-01 1.428636e+02     Pix 37  9
< 2.729736e+02 4.477186e+02 8.430455e-01 1.390595e+02     Pix 37 10
< 2.683677e+02 4.737115e+02 7.537388e-01 1.462805e+02     Pix 37 11
< 2.808468e+02 4.849329e+02 7.293161e-01 1.480125e+02     Pix 37 12
< 2.853538e+02 4.856614e+02 7.291338e-01 1.479533e+02     Pix 37 13
< 2.633468e+02 4.652185e+02 7.571765e-01 1.460045e+02     Pix 37 14
< 2.740938e+02 4.283076e+02 8.965586e-01 1.351798e+02     Pix 37 15
< 2.671063e+02 4.505584e+02 8.340657e-01 1.398197e+02     Pix 37 16
< 2.726011e+02 4.464677e+02 8.436427e-01 1.391878e+02     Pix 37 17
< 2.759495e+02 4.422776e+02 8.477787e-01 1.389607e+02     Pix 37 18
< 2.700495e+02 4.796976e+02 7.350774e-01 1.480312e+02     Pix 37 19
< 2.649174e+02 4.673462e+02 7.670860e-01 1.452756e+02     Pix 37 20
< 2.712156e+02 4.463757e+02 8.317049e-01 1.399453e+02     Pix 37 21
< 2.711637e+02 4.648321e+02 7.761053e-01 1.443154e+02     Pix 37 22
< 2.673203e+02 4.531472e+02 8.137946e-01 1.414378e+02     Pix 37 23
< 2.654798e+02 4.770063e+02 7.206886e-01 1.493298e+02     Pix 37 24
< 2.756665e+02 4.704517e+02 7.575606e-01 1.461424e+02     Pix 37 25
< 2.682743e+02 4.852012e+02 7.176210e-01 1.494459e+02     Pix 37 26
< 2.691068e+02 4.525360e+02 8.103918e-01 1.416473e+02     Pix 37 27
< 2.596910e+02 4.795978e+02 7.205160e-01 1.493304e+02     Pix 37 28
< 2.689213e+02 4.371170e+02 8.363356e-01 1.398259e+02     Pix 37 29
< 2.742363e+02 4.738917e+02 7.411562e-01 1.473179e+02     Pix 37 30
< 2.681199e+02 4.650519e+02 7.456463e-01 1.470986e+02     Pix 37 31
< 2.681159e+02 4.891969e+02 7.054986e-01 1.504969e+02     Pix 37 32
< 2.592610e+02 4.784896e+02 7.603012e-01 1.458253e+02     Pix 37 33
< 2.687821e+02 4.460613e+02 8.426400e-01 1.394848e+02     Pix 37 34
< 2.675493e+02 4.505370e+02 8.191729e-01 1.410295e+02     Pix 37 35
< 2.761136e+02 4.549346e+02 8.070897e-01 1.419535e+02     Pix 37 36
< 2.800996e+02 4.661054e+02 7.706625e-01 1.449317e+02     Pix 37 37
< 2.801249e+02 4.593056e+02 7.854206e-01 1.434923e+02     Pix 37 38
< 2.640233e+02 4.561219e+02 7.965327e-01 1.431013e+02     Pix 37 39
< 2.596141e+02 4.794176e+02 7.339134e-01 1.477821e+02     Pix 37 40
< 2.580930e+02 4.765676e+02 7.275131e-01 1.488650e+02     Pix 37 41
< 2.598875e+02 4.876798e+02 7.039520e-01 1.506912e+02     Pix 37 42
< 2.771912e+02 4.906116e+02 6.771543e-01 1.527104e+02     Pix 37 43
< 2.686323e+02 4.797966e+02 7.146959e-01 1.495451e+02     Pix 37 44
< 2.669758e+02 4.554754e+02 8.018088e-01 1.425193e+02     Pix 37 45
< 2.633534e+02 4.755297e+02 7.467724e-01 1.466759e+02     Pix 37 46
< 2.765847e+02 4.576081e+02 8.318101e-01 1.399552e+02     Pix 37 47
< 2.739870e+02 4.852119e+02 7.292309e-01 1.483985e+02     Pix 37 48
< 2.716747e+02 4.769332e+02 7.176951e-01 1.493397e+02     Pix 37 49
< 2.820459e+02 4.954945e+02 6.965662e-01 1.509450e+02     Pix 37 50
< 2.709632e+02 4.723089e+02 8.019093e-01 1.423306e+02     Pix 37 51
< 2.761066e+02 4.405930e+02 8.683351e-01 1.371935e+02     Pix 37 52
< 2.762370e+02 4.446855e+02 8.650261e-01 1.377417e+02     Pix 37 53
< 2.805237e+02 4.613349e+02 7.938936e-01 1.428739e+02     Pix 37 54
< 2.751647e+02 4.987937e+02 7.107024e-01 1.499666e+02     Pix 37 55
< 2.847327e+02 4.788053e+02 7.748112e-01 1.442139e+02     Pix 37 56
< 2.881934e+02 4.818521e+02 7.627729e-01 1.451071e+02     Pix 37 57
< 2.683830e+02 4.756744e+02 7.584762e-01 1.458029e+02     Pix 37 58
< 2.730977e+02 4.702363e+02 7.918951e-01 1.431548e+02     Pix 37 59
< 2.676348e+02 5.200416e+02 6.449401e-01 1.558900e+02     Pix 37 60
< 2.762267e+02 5.066776e+02 6.828212e-01 1.520775e+02     Pix 37 61
< 2.679770e+02 4.940581e+02 6.991758e-01 1.509734e+02     Pix 37 62
< 2.703651e+02 4.988142e+02 7.239084e-01 1.487567e+02     Pix 37 63
< 2.784767e+02 4.839024e+02 7.487561e-01 1.466495e+02     Pix 37 64
< 2.676274e+02 5.291000e+02 6.613517e-01 1.545425e+02     Pix 37 65
< 2.898488e+02 4.898201e+02 7.424862e-01 1.467944e+02     Pix 37 66
< 2.743672e+02 4.919267e+02 7.236486e-01 1.486234e+02     Pix 37 67
< 2.779393e+02 4.999709e+02 6.989128e-01 1.506479e+02     Pix 37 68
< 2.499729e+02 4.936962e+02 7.315383e-01 1.482258e+02     Pix 37 69
< 2.684083e+02 4.827291e+02 7.779332e-01 1.443157e+02     Pix 37 70
< 2.652917e+02 4.645409e+02 8.156193e-01 1.414229e+02     Pix 37 71
< 2.759912e+02 5.292159e+02 6.622835e-01 1.542681e+02     Pix 37 72
< 3.010296e+02 4.794476e+02 7.854140e-01 1.432903e+02     Pix 37 73
< 2.814063e+02 4.875999e+02 7.423942e-01 1.468880e+02     Pix 37 74
< 2.919054e+02 4.695693e+02 8.096888e-01 1.413791e+02     Pix 37 75
< 2.839228e+02 4.883600e+02 7.797777e-01 1.436715e+02     Pix 37 76
< 2.792014e+02 5.101743e+02 7.250574e-01 1.485136e+02     Pix 37 77
< 2.803354e+02 5.450448e+02 6.341703e-01 1.568995e+02     Pix 37 78
< 2.982688e+02 5.866365e+02 6.422362e-01 1.561716e+02     Pix 37 79
< 2.844949e+02 4.678826e+02 7.944392e-01 1.427670e+02     Pix 38  0
< 2.787308e+02 4.590295e+02 8.074740e-01 1.417370e+02     Pix 38  1
< 2.711735e+02 4.619753e+02 8.030521e-01 1.421067e+02     Pix 38  2
< 2.868765e+02 4.597056e+02 8.103661e-01 1.417369e+02     Pix 38  3
< 2.647669e+02 4.829803e+02 7.691200e-01 1.452310e+02     Pix 38  4
< 2.632654e+02 4.710303e+02 7.675732e-01 1.451084e+02     Pix 38  5
< 2.594791e+02 4.918848e+02 6.992019e-01 1.510429e+02     Pix 38  6
< 2.640839e+02 4.751093e+02 7.258256e-01 1.488068e+02     Pix 38  7
< 2.645387e+02 4.714181e+02 7.549472e-01 1.462544e+02     Pix 38  8
< 2.689781e+02 4.507578e+02 8.220922e-01 1.409986e+02     Pix 38  9
< 2.629470e+02 4.651884e+02 7.742331e-01 1.449523e+02     Pix 38 10
< 2.813595e+02 4.506172e+02 8.145470e-01 1.412098e+02     Pix 38 11
< 2.741046e+02 5.013130e+02 6.679553e-01 1.535702e+02     Pix 38 12
< 2.691560e+02 5.006365e+02 6.666028e-01 1.537586e+02     Pix 38 13
< 2.689831e+02 5.024036e+02 6.568606e-01 1.548604e+02     Pix 38 14
< 2.504846e+02 4.439089e+02 8.026376e-01 1.427460e+02     Pix 38 15
< 2.705689e+02 4.605394e+02 7.714251e-01 1.448246e+02     Pix 38 16
< 2.612371e+02 4.746162e+02 7.424614e-01 1.473079e+02     Pix 38 17
< 2.579270e+02 4.642999e+02 7.380604e-01 1.477502e+02     Pix 38 18
< 2.623803e+02 4.853276e+02 6.894792e-01 1.521730e+02     Pix 38 19
< 2.646879e+02 4.687815e+02 7.254735e-01 1.488903e+02     Pix 38 20
< 2.718743e+02 4.612139e+02 7.501409e-01 1.466580e+02     Pix 38 21
< 2.691485e+02 4.644654e+02 7.569696e-01 1.459616e+02     Pix 38 22
< 2.708122e+02 4.656018e+02 7.431404e-01 1.472527e+02     Pix 38 23
< 2.704940e+02 5.100182e+02 6.387229e-01 1.564695e+02     Pix 38 24
< 2.718760e+02 5.165692e+02 6.285882e-01 1.576105e+02     Pix 38 25
< 2.793935e+02 4.873883e+02 7.064142e-01 1.501262e+02     Pix 38 26
< 2.817627e+02 4.767974e+02 7.299294e-01 1.479758e+02     Pix 38 27
< 2.687790e+02 4.762347e+02 7.184426e-01 1.493067e+02     Pix 38 28
< 2.665928e+02 4.736492e+02 7.248087e-01 1.488888e+02     Pix 38 29
< 2.800752e+02 4.775486e+02 7.113898e-01 1.497101e+02     Pix 38 30
< 2.750822e+02 4.760705e+02 7.094760e-01 1.498613e+02     Pix 38 31
< 2.764000e+02 4.662534e+02 7.302309e-01 1.481041e+02     Pix 38 32
< 2.496337e+02 4.737091e+02 7.167719e-01 1.496249e+02     Pix 38 33
< 2.730961e+02 4.540010e+02 8.012614e-01 1.422015e+02     Pix 38 34
< 2.819378e+02 4.305391e+02 8.660460e-01 1.373736e+02     Pix 38 35
< 2.722182e+02 4.486392e+02 7.893680e-01 1.435622e+02     Pix 38 36
< 2.752215e+02 4.510776e+02 7.842561e-01 1.435151e+02     Pix 38 37
< 2.718657e+02 4.632260e+02 7.400782e-01 1.476842e+02     Pix 38 38
< 2.776041e+02 4.645167e+02 7.412130e-01 1.471407e+02     Pix 38 39
< 2.663277e+02 4.800413e+02 7.089083e-01 1.501841e+02     Pix 38 40
< 2.735872e+02 4.613619e+02 7.624037e-01 1.455917e+02     Pix 38 41
< 2.788777e+02 4.874759e+02 6.923985e-01 1.516296e+02     Pix 38 42
< 2.661051e+02 5.012379e+02 6.517146e-01 1.555123e+02     Pix 38 43
< 2.687703e+02 5.052238e+02 6.326384e-01 1.574082e+02     Pix 38 44
< 2.676337e+02 4.813420e+02 7.106184e-01 1.498258e+02     Pix 38 45
< 2.636036e+02 4.834152e+02 6.928661e-01 1.517298e+02     Pix 38 46
< 2.648463e+02 4.907931e+02 6.951006e-01 1.513182e+02     Pix 38 47
< 2.876027e+02 4.740458e+02 7.222190e-01 1.486227e+02     Pix 38 48
< 2.688119e+02 4.773474e+02 6.950758e-01 1.513487e+02     Pix 38 49
< 2.800748e+02 4.989311e+02 6.665861e-01 1.536748e+02     Pix 38 50
< 2.687270e+02 4.413050e+02 8.238889e-01 1.408577e+02     Pix 38 51
< 2.669919e+02 4.712177e+02 7.596314e-01 1.457844e+02     Pix 38 52
< 2.876171e+02 4.634975e+02 7.825162e-01 1.437487e+02     Pix 38 53
< 2.702560e+02 5.119178e+02 6.586361e-01 1.548449e+02     Pix 38 54
< 2.827554e+02 5.037092e+02 6.754212e-01 1.526636e+02     Pix 38 55
< 2.818060e+02 4.832533e+02 7.094576e-01 1.499602e+02     Pix 38 56
< 2.773257e+02 4.975823e+02 6.934212e-01 1.512626e+02     Pix 38 57
< 2.938418e+02 4.710806e+02 7.873520e-01 1.429979e+02     Pix 38 58
< 2.777672e+02 4.965622e+02 7.031935e-01 1.505413e+02     Pix 38 59
< 2.698844e+02 5.110745e+02 6.501169e-01 1.553234e+02     Pix 38 60
< 2.941865e+02 4.974325e+02 6.890001e-01 1.512566e+02     Pix 38 61
< 2.809031e+02 5.082577e+02 6.684033e-01 1.536083e+02     Pix 38 62
< 2.803580e+02 4.909079e+02 7.139951e-01 1.495937e+02     Pix 38 63
< 2.683684e+02 4.933431e+02 6.932844e-01 1.512521e+02     Pix 38 64
< 2.765770e+02 4.972719e+02 6.984197e-01 1.506791e+02     Pix 38 65
< 2.722490e+02 5.126916e+02 6.464216e-01 1.555975e+02     Pix 38 66
< 2.854044e+02 5.174381e+02 6.390044e-01 1.562177e+02     Pix 38 67
