5,4164c5,4164
<   53  70  88 105 121 107 159 202 236 254    Pix 33 35
<   46  64  82  97 115 100 151 196 231 254    Pix 33 36
<   48  64  81  99 116 101 152 197 234 254    Pix 33 37
<   47  64  83 100 116 102 153 197 235 254    Pix 33 38
<   46  64  82  99 115 100 153 197 235 254    Pix 33 39
<   51  68  86 103 120 105 156 200 236 254    Pix 33 40
<   48  65  83  99 116 102 153 198 235 254    Pix 33 41
<   41  58  76  92 109  93 144 189 228 254    Pix 33 42
<   44  61  78  95 113  98 148 195 231 254    Pix 33 43
<   44  62  79  96 112  98 149 194 233 254    Pix 33 44
<   48  65  83 100 116 102 153 196 232 254    Pix 33 45
<   51  68  85 102 118 105 155 198 234 254    Pix 33 46
<   48  64  81  99 116 101 152 197 232 254    Pix 33 47
<   45  62  78  95 111  99 147 191 228 254    Pix 33 48
<   42  60  76  93 109  95 144 189 226 253    Pix 33 49
<   40  58  74  91 107  92 142 188 224 254    Pix 33 50
<   52  69  86 103 121 106 157 201 236 254    Pix 33 51
<   57  74  91 108 124 109 161 204 239 254    Pix 33 52
<   53  70  87 103 119 106 155 199 236 254    Pix 33 53
<   44  62  77  94 110  96 147 190 228 254    Pix 33 54
<   48  65  82  99 115 101 151 195 232 254    Pix 33 55
<   48  64  81  99 115 101 151 195 233 254    Pix 33 56
<   46  64  80  96 114 100 149 194 230 254    Pix 33 57
<   44  60  78  94 110  97 145 190 227 254    Pix 33 58
<   47  63  80  97 112  99 148 191 228 254    Pix 33 59
<   41  59  75  92 108  93 142 187 224 254    Pix 33 60
<   43  59  74  91 108  92 141 187 222 253    Pix 33 61
<   41  58  76  91 108  94 141 188 224 254    Pix 33 62
<   50  66  84 100 116 102 152 196 232 254    Pix 33 63
<   52  68  86 102 119 106 156 199 236 254    Pix 33 64
<   45  61  78  93 110  96 145 188 227 254    Pix 33 65
<   40  56  74  91 106  92 140 185 222 254    Pix 33 66
<   41  59  75  92 107  94 142 188 224 254    Pix 33 67
<   44  60  77  94 109  95 145 188 227 254    Pix 33 68
<   52  67  84 100 116 103 151 194 229 254    Pix 33 69
<   57  73  92 107 125 108 158 203 236 254    Pix 33 70
<   48  64  81  99 114 100 148 192 228 254    Pix 33 71
<   45  63  77  93 108  96 144 187 222 254    Pix 33 72
<   40  58  74  89 106  92 140 184 222 254    Pix 33 73
<   44  61  77  94 110  96 144 190 226 254    Pix 33 74
<   44  62  77  93 109  95 144 188 225 254    Pix 33 75
<   46  63  80  95 112  97 147 191 227 254    Pix 33 76
<   45  61  77  94 109  96 142 186 222 254    Pix 33 77
<   36  51  68  83  99  85 134 177 215 254    Pix 33 78
<   38  54  69  84  99  86 131 172 208 254    Pix 33 79
<   50  67  85 101 119 103 154 197 232 254    Pix 34  0
<   46  62  79  95 112  98 148 191 228 254    Pix 34  1
<   51  69  85 101 119 105 156 198 234 254    Pix 34  2
<   51  67  83 100 118 104 154 196 232 254    Pix 34  3
<   52  69  88 103 120 107 156 198 235 254    Pix 34  4
<   52  68  86 102 119 105 155 198 234 254    Pix 34  5
<   44  60  77  95 111  96 147 191 228 254    Pix 34  6
<   44  62  78  96 113  99 148 192 230 254    Pix 34  7
<   43  60  76  94 110  95 147 191 229 254    Pix 34  8
<   44  61  78  95 111  98 148 193 229 254    Pix 34  9
<   42  60  76  94 109  96 145 190 226 254    Pix 34 10
<   46  64  82  99 116 100 152 196 235 254    Pix 34 11
<   37  54  72  88 104  91 141 187 223 254    Pix 34 12
<   36  53  70  89 104  92 141 188 225 254    Pix 34 13
<   34  50  67  84 100  85 136 180 220 253    Pix 34 14
<   50  67  84 101 118 103 155 198 235 254    Pix 34 15
<   50  67  84 101 117 103 155 198 235 254    Pix 34 16
<   45  64  80  96 115 100 150 196 231 254    Pix 34 17
<   39  56  74  92 107  93 143 187 226 254    Pix 34 18
<   42  59  75  92 108  94 144 189 228 254    Pix 34 19
<   42  59  76  92 108  95 144 189 227 254    Pix 34 20
<   43  59  76  93 110  95 148 192 229 254    Pix 34 21
<   43  60  77  93 110  96 147 191 230 254    Pix 34 22
<   44  60  76  94 111  96 147 191 229 254    Pix 34 23
<   38  55  74  92 108  93 144 191 228 254    Pix 34 24
<   35  52  69  86 102  89 140 184 222 254    Pix 34 25
<   36  55  72  91 106  92 142 188 228 254    Pix 34 26
<   44  62  78  95 112  99 148 193 230 254    Pix 34 27
<   40  58  75  91 108  94 145 190 226 254    Pix 34 28
<   40  58  75  92 108  93 146 190 228 254    Pix 34 29
<   34  51  67  84 101  86 139 183 221 254    Pix 34 30
<   32  49  67  83 100  85 137 182 220 254    Pix 34 31
<   39  57  75  92 108  94 147 191 228 254    Pix 34 32
<   47  64  83 100 118 102 154 198 236 254    Pix 34 33
<   44  60  78  95 112  97 149 194 232 254    Pix 34 34
<   46  63  82  97 115 100 152 196 234 254    Pix 34 35
<   42  59  76  92 109  95 145 192 229 254    Pix 34 36
<   41  59  75  94 110  96 148 194 230 254    Pix 34 37
<   45  63  80  97 115 100 151 196 235 254    Pix 34 38
<   43  60  76  94 111  97 148 193 229 254    Pix 34 39
<   40  58  75  91 108  92 144 188 227 254    Pix 34 40
<   37  55  73  89 107  92 143 190 228 254    Pix 34 41
<   36  53  70  88 105  91 142 188 227 254    Pix 34 42
<   36  52  70  86 105  90 140 188 226 254    Pix 34 43
<   32  49  66  83 100  85 135 181 220 254    Pix 34 44
<   44  62  79  95 111  98 148 192 229 254    Pix 34 45
<   41  57  76  91 107  93 143 188 225 254    Pix 34 46
<   40  58  76  92 108  93 144 188 226 254    Pix 34 47
<   34  51  69  85 102  87 139 185 224 254    Pix 34 48
<   36  52  69  87 103  90 139 184 222 254    Pix 34 49
<   35  52  69  85 103  88 139 185 223 254    Pix 34 50
<   46  62  79  96 114  99 149 193 229 254    Pix 34 51
<   45  62  78  95 112  98 148 192 228 254    Pix 34 52
<   38  54  70  86 103  89 138 182 220 254    Pix 34 53
<   39  56  74  90 107  92 144 187 226 254    Pix 34 54
<   36  53  70  88 104  90 141 185 223 254    Pix 34 55
<   35  52  69  85 103  88 140 182 221 254    Pix 34 56
<   39  56  74  91 108  93 142 187 226 254    Pix 34 57
<   38  55  71  86 102  90 138 181 219 254    Pix 34 58
<   38  55  73  88 105  91 140 185 224 254    Pix 34 59
<   35  52  68  85 101  87 138 182 220 254    Pix 34 60
<   38  57  75  91 108  93 143 189 227 254    Pix 34 61
<   28  44  61  77  93  80 128 173 213 253    Pix 34 62
<   39  56  73  90 108  92 140 187 223 254    Pix 34 63
<   43  60  76  93 109  95 145 190 227 254    Pix 34 64
<   41  59  75  91 108  94 143 188 226 254    Pix 34 65
<   33  51  67  84 100  86 136 180 220 254    Pix 34 66
<   31  47  64  80  96  83 131 175 214 253    Pix 34 67
<   29  46  64  79  95  82 130 174 214 254    Pix 34 68
<   42  59  75  90 105  93 140 183 221 254    Pix 34 69
<   38  54  70  87 103  90 138 180 220 254    Pix 34 70
<   44  60  76  92 108  95 142 187 224 254    Pix 34 71
<   36  54  70  86 103  91 139 182 221 254    Pix 34 72
<   36  52  68  84 100  87 134 179 217 254    Pix 34 73
<   33  49  66  81  98  84 132 175 214 254    Pix 34 74
<   37  54  70  86 103  90 138 182 218 254    Pix 34 75
<   40  56  74  89 107  92 140 184 222 254    Pix 34 76
<   37  54  70  86 101  88 137 181 219 254    Pix 34 77
<   32  50  65  83  98  84 132 176 216 254    Pix 34 78
<   29  44  59  74  87  75 119 160 196 252    Pix 34 79
<   51  68  84 100 117 102 153 195 231 254    Pix 35  0
<   49  65  82  99 115 101 151 194 230 254    Pix 35  1
<   47  63  79  97 113  99 148 193 229 254    Pix 35  2
<   51  67  84  99 116 102 152 195 230 254    Pix 35  3
<   51  67  84 101 118 104 154 196 233 254    Pix 35  4
<   46  63  78  96 114  99 148 191 228 254    Pix 35  5
<   44  60  76  94 110  95 146 190 228 254    Pix 35  6
<   44  60  77  94 110  96 147 191 228 254    Pix 35  7
<   43  59  76  92 108  95 145 189 227 254    Pix 35  8
<   44  61  77  94 109  96 146 189 227 254    Pix 35  9
<   43  60  76  92 108  96 145 190 227 254    Pix 35 10
<   40  57  74  92 108  93 144 189 227 254    Pix 35 11
<   35  51  68  84 100  86 136 180 218 253    Pix 35 12
<   38  55  73  91 106  92 143 188 226 254    Pix 35 13
<   35  52  68  85 102  88 138 183 221 253    Pix 35 14
<   51  66  83 100 117 102 155 197 234 254    Pix 35 15
<   45  64  79  96 112  98 149 191 229 254    Pix 35 16
<   47  64  83 100 115 100 151 195 230 254    Pix 35 17
<   45  62  79  95 112  98 148 193 228 254    Pix 35 18
<   37  54  71  87 105  90 140 184 222 254    Pix 35 19
<   39  57  75  92 109  94 146 191 228 254    Pix 35 20
<   40  57  73  91 108  93 144 187 225 253    Pix 35 21
<   36  53  70  86 103  89 140 184 222 254    Pix 35 22
<   42  59  76  93 110  95 146 190 228 254    Pix 35 23
<   34  51  67  84 101  86 138 181 220 252    Pix 35 24
<   36  53  69  87 102  89 140 183 222 253    Pix 35 25
<   35  51  68  85 101  87 139 182 221 252    Pix 35 26
<   43  61  77  94 111  96 148 193 229 254    Pix 35 27
<   41  59  75  92 108  94 145 190 227 254    Pix 35 28
<   43  58  75  92 107  94 143 188 224 254    Pix 35 29
<   43  60  77  94 110  96 149 193 230 254    Pix 35 30
<   36  53  70  88 105  92 140 187 224 253    Pix 35 31
<   37  54  70  88 105  91 141 188 227 254    Pix 35 32
<   44  62  78  96 111  97 147 191 228 254    Pix 35 33
<   48  67  84 100 117 103 154 197 235 254    Pix 35 34
<   44  62  77  95 111  97 147 192 228 254    Pix 35 35
<   43  60  76  94 111  97 147 192 230 254    Pix 35 36
<   38  55  72  90 107  92 142 188 224 254    Pix 35 37
<   38  56  72  90 107  92 142 187 226 254    Pix 35 38
<   40  59  75  92 108  94 145 190 227 254    Pix 35 39
<   43  60  76  94 110  96 146 190 228 254    Pix 35 40
<   38  56  74  91 107  92 144 188 227 254    Pix 35 41
<   38  55  71  89 108  92 144 188 225 254    Pix 35 42
<   33  51  67  83 100  85 135 180 220 253    Pix 35 43
<   36  54  70  88 105  91 142 188 228 254    Pix 35 44
<   41  58  75  91 108  93 144 188 226 254    Pix 35 45
<   39  56  74  90 107  92 141 186 222 254    Pix 35 46
<   37  54  72  88 106  91 141 186 224 254    Pix 35 47
<   37  55  71  88 106  91 140 186 223 252    Pix 35 48
<   34  51  68  84 100  87 137 181 220 252    Pix 35 49
<   30  47  64  80  97  83 132 179 219 252    Pix 35 50
<   46  63  81  97 114 100 149 194 230 254    Pix 35 51
<   46  64  81  99 115 101 151 196 234 254    Pix 35 52
<   46  64  81  99 116 101 151 196 233 254    Pix 35 53
<   38  54  71  89 106  92 141 187 224 254    Pix 35 54
<   40  56  74  90 108  92 141 187 223 254    Pix 35 55
<   37  55  71  87 104  91 141 184 222 254    Pix 35 56
<   37  53  71  87 103  91 140 183 222 254    Pix 35 57
<   37  54  70  87 104  90 139 182 221 253    Pix 35 58
<   38  55  72  89 106  91 140 186 223 254    Pix 35 59
<   36  52  69  85 101  88 138 181 220 253    Pix 35 60
<   31  47  64  80  96  83 131 175 214 252    Pix 35 61
<   36  52  69  85 102  88 138 182 220 253    Pix 35 62
<   38  55  72  88 105  91 140 183 221 254    Pix 35 63
<   44  60  76  93 109  95 145 188 225 254    Pix 35 64
<   39  56  72  89 106  92 141 186 222 254    Pix 35 65
<   33  51  66  83  99  85 133 178 214 252    Pix 35 66
<   32  48  66  82  98  84 133 178 216 252    Pix 35 67
<   36  52  68  85 101  87 137 180 219 254    Pix 35 68
<   44  61  76  94 109  96 144 188 224 254    Pix 35 69
<   44  58  76  91 108  94 142 186 223 254    Pix 35 70
<   44  60  76  92 109  95 144 187 225 254    Pix 35 71
<   40  56  72  90 106  92 141 184 222 254    Pix 35 72
<   34  50  65  82  97  83 131 174 212 252    Pix 35 73
<   34  50  66  82  98  84 132 176 214 254    Pix 35 74
<   39  55  71  87 103  90 138 181 220 254    Pix 35 75
<   38  53  69  85 102  89 139 181 220 254    Pix 35 76
<   36  53  69  85 100  88 136 178 216 254    Pix 35 77
<   32  50  66  82  98  84 132 178 216 252    Pix 35 78
<   32  46  63  76  92  78 124 164 202 252    Pix 35 79
<   56  73  91 105 123 109 158 200 236 254    Pix 36  0
<   50  67  83 100 116 101 150 195 229 254    Pix 36  1
<   52  68  84 101 117 104 154 196 232 254    Pix 36  2
<   62  78  96 111 129 115 164 207 242 254    Pix 36  3
<   52  67  86 102 117 103 154 196 231 254    Pix 36  4
<   52  69  87 104 120 107 156 199 236 254    Pix 36  5
<   48  64  83  98 114 101 150 193 229 254    Pix 36  6
<   48  64  81  99 116 100 149 194 229 254    Pix 36  7
<   52  68  85 102 118 106 155 198 236 254    Pix 36  8
<   49  67  84 100 117 103 153 196 232 254    Pix 36  9
<   53  70  88 105 122 107 157 202 236 254    Pix 36 10
<   46  64  81  99 115 100 152 196 235 254    Pix 36 11
<   44  62  77  94 112  98 148 193 230 254    Pix 36 12
<   43  60  77  92 109  96 147 191 228 254    Pix 36 13
<   44  62  80  96 114  99 151 195 235 254    Pix 36 14
<   52  68  86 102 118 105 155 198 235 254    Pix 36 15
<   53  71  89 105 122 108 156 200 234 254    Pix 36 16
<   53  71  88 106 123 109 158 204 238 254    Pix 36 17
<   43  60  77  94 111  96 147 191 228 254    Pix 36 18
<   44  62  78  94 111  97 146 189 226 254    Pix 36 19
<   47  64  83  99 116 102 152 196 232 254    Pix 36 20
<   48  65  82  99 116 101 151 195 231 254    Pix 36 21
<   46  63  80  97 114 100 149 195 230 254    Pix 36 22
<   45  62  78  97 113  99 148 194 230 254    Pix 36 23
<   45  63  80  96 114 100 150 195 231 254    Pix 36 24
<   43  60  77  94 110  96 148 193 229 254    Pix 36 25
<   40  59  76  93 109  95 147 191 228 254    Pix 36 26
<   46  62  80  97 112 100 149 193 229 254    Pix 36 27
<   46  63  82  98 115 101 152 196 231 254    Pix 36 28
<   44  63  79  96 114  99 148 194 230 254    Pix 36 29
<   40  58  75  92 108  94 145 188 227 254    Pix 36 30
<   39  55  72  90 106  92 143 188 227 254    Pix 36 31
<   36  53  70  87 105  91 142 186 224 254    Pix 36 32
<   50  66  83 101 118 102 154 198 235 254    Pix 36 33
<   51  67  85 101 117 103 153 196 233 254    Pix 36 34
<   52  69  86 102 120 106 156 200 236 254    Pix 36 35
<   52  69  87 106 123 108 159 204 239 254    Pix 36 36
<   48  65  83 100 118 102 156 200 236 254    Pix 36 37
<   45  62  80  96 112  99 150 196 234 254    Pix 36 38
<   50  67  84 101 118 104 155 200 237 254    Pix 36 39
<   46  64  81  99 116 101 154 198 235 254    Pix 36 40
<   45  63  80  96 114 100 150 195 231 254    Pix 36 41
<   39  58  76  94 108  94 146 190 228 254    Pix 36 42
<   33  50  68  84 100  87 135 181 220 254    Pix 36 43
<   40  58  74  91 108  94 143 189 226 254    Pix 36 44
<   44  61  78  94 111  97 147 191 228 254    Pix 36 45
<   49  66  84 100 116 102 153 197 235 254    Pix 36 46
<   46  64  80  97 113 100 150 194 230 254    Pix 36 47
<   38  55  72  90 108  92 144 189 227 254    Pix 36 48
<   43  60  77  92 110  96 147 191 228 254    Pix 36 49
<   39  56  74  91 108  93 143 189 227 254    Pix 36 50
<   50  66  84 100 115 101 152 196 230 254    Pix 36 51
<   50  68  85 102 117 104 153 197 233 254    Pix 36 52
<   46  62  78  95 111  98 146 190 226 254    Pix 36 53
<   49  65  83 100 116 102 153 195 232 254    Pix 36 54
<   44  61  77  94 110  96 146 191 228 254    Pix 36 55
<   44  61  78  95 112  97 148 192 230 254    Pix 36 56
<   43  60  76  92 109  94 145 188 227 254    Pix 36 57
<   44  60  76  93 109  96 144 189 227 254    Pix 36 58
<   45  63  78  95 111  97 147 190 227 254    Pix 36 59
<   37  54  71  88 104  90 140 184 221 254    Pix 36 60
<   38  54  72  88 104  91 140 184 221 254    Pix 36 61
<   37  55  71  86 102  90 139 182 220 254    Pix 36 62
<   44  61  78  95 111  98 146 191 227 254    Pix 36 63
<   43  60  76  91 108  94 142 188 223 254    Pix 36 64
<   47  64  80  97 112 100 147 190 228 254    Pix 36 65
<   40  56  74  90 106  92 140 186 222 254    Pix 36 66
<   36  52  69  84 101  87 137 181 220 254    Pix 36 67
<   38  55  72  89 105  91 140 184 222 254    Pix 36 68
<   50  64  81  98 114 100 148 192 228 254    Pix 36 69
<   46  63  78  96 111  98 147 190 227 254    Pix 36 70
<   45  62  77  92 109  95 144 188 225 254    Pix 36 71
<   40  56  72  89 104  92 139 182 220 254    Pix 36 72
<   41  57  74  90 106  92 140 184 221 254    Pix 36 73
<   36  53  69  85 101  87 135 179 217 254    Pix 36 74
<   44  60  75  92 106  93 141 184 221 254    Pix 36 75
<   40  58  73  90 106  92 139 182 220 254    Pix 36 76
<   41  58  73  90 106  92 140 183 220 254    Pix 36 77
<   40  56  72  87 103  89 138 179 217 254    Pix 36 78
<   30  45  61  76  90  76 121 163 199 253    Pix 36 79
<   58  75  92 108 124 111 160 203 236 254    Pix 37  0
<   49  65  82  97 114 100 148 190 227 254    Pix 37  1
<   51  66  84 100 116 102 151 195 229 254    Pix 37  2
<   54  69  86 103 119 106 153 196 230 254    Pix 37  3
<   54  69  86 102 118 107 155 196 230 254    Pix 37  4
<   56  73  91 106 123 108 157 200 236 254    Pix 37  5
<   52  67  84 100 116 103 151 195 229 254    Pix 37  6
<   44  61  77  93 109  96 146 188 226 254    Pix 37  7
<   44  61  78  95 111  96 147 191 228 254    Pix 37  8
<   51  68  85 103 119 105 156 197 233 254    Pix 37  9
<   47  64  80  98 115 100 149 192 230 254    Pix 37 10
<   46  63  80  96 113 100 148 191 228 254    Pix 37 11
<   40  56  74  90 106  92 140 184 221 253    Pix 37 12
<   43  60  76  92 108  94 143 188 225 254    Pix 37 13
<   37  54  70  86 101  89 137 180 217 254    Pix 37 14
<   53  69  86 102 119 106 155 197 233 254    Pix 37 15
<   52  68  85 101 117 105 153 196 231 254    Pix 37 16
<   49  67  84 100 117 103 153 196 232 254    Pix 37 17
<   42  58  75  91 108  92 141 185 222 254    Pix 37 18
<   47  64  81  97 114 100 149 193 228 254    Pix 37 19
<   44  60  77  95 110  96 146 191 229 254    Pix 37 20
<   48  64  82  99 115 101 150 195 229 254    Pix 37 21
<   47  65  82  98 115 101 149 194 228 254    Pix 37 22
<   44  60  77  92 109  95 144 188 226 254    Pix 37 23
<   37  54  71  88 104  91 140 184 221 254    Pix 37 24
<   38  55  72  89 106  92 140 187 223 254    Pix 37 25
<   36  52  69  85 102  88 139 182 220 254    Pix 37 26
<   44  63  78  94 112  99 147 192 228 254    Pix 37 27
<   50  67  84 101 118 105 155 198 235 254    Pix 37 28
<   45  62  78  96 111  98 148 193 229 254    Pix 37 29
<   37  54  70  87 104  92 140 183 221 253    Pix 37 30
<   41  57  74  92 107  93 142 188 222 254    Pix 37 31
<   39  55  72  89 107  92 141 185 222 254    Pix 37 32
<   51  68  85 100 118 104 154 196 233 254    Pix 37 33
<   46  63  81  97 114 100 148 193 229 254    Pix 37 34
<   48  66  83 100 117 101 152 197 234 254    Pix 37 35
<   44  62  78  95 112  99 148 192 230 254    Pix 37 36
<   40  58  75  91 108  93 143 188 225 254    Pix 37 37
<   45  63  80  96 112  98 148 192 229 254    Pix 37 38
<   45  63  78  96 113  99 149 194 230 254    Pix 37 39
<   44  61  78  95 111  98 146 190 228 254    Pix 37 40
<   43  60  78  93 110  96 147 192 228 254    Pix 37 41
<   43  60  76  93 109  95 145 190 227 254    Pix 37 42
<   37  54  72  88 105  91 140 184 222 254    Pix 37 43
<   35  52  68  85 103  88 139 186 223 254    Pix 37 44
<   47  64  82  98 116 101 150 194 230 254    Pix 37 45
<   45  63  80  97 112  99 148 190 228 254    Pix 37 46
<   45  63  78  95 113  99 148 191 228 254    Pix 37 47
<   39  57  74  91 107  92 142 186 222 253    Pix 37 48
<   38  55  71  89 103  91 140 182 220 254    Pix 37 49
<   39  57  74  91 108  92 143 188 227 254    Pix 37 50
<   51  67  84 100 117 103 152 196 232 254    Pix 37 51
<   48  65  83  98 115 100 150 194 229 254    Pix 37 52
