4,4163c4,4163
< 2.690192e+02 5.046846e+02 6.763190e-01 1.527785e+02     Pix 18 10
< 2.743245e+02 4.812334e+02 7.180785e-01 1.492541e+02     Pix 18 11
< 2.639352e+02 5.494545e+02 5.989376e-01 1.602705e+02     Pix 18 12
< 2.534333e+02 5.718952e+02 5.545127e-01 1.651829e+02     Pix 18 13
< 2.594957e+02 5.327177e+02 6.100382e-01 1.593320e+02     Pix 18 14
< 2.572453e+02 5.099643e+02 6.762969e-01 1.529474e+02     Pix 18 15
< 2.575528e+02 5.194473e+02 6.624378e-01 1.544586e+02     Pix 18 16
< 2.680858e+02 4.988799e+02 7.107309e-01 1.500430e+02     Pix 18 17
< 2.698722e+02 5.313228e+02 6.489447e-01 1.557106e+02     Pix 18 18
< 2.599659e+02 5.058172e+02 6.785173e-01 1.525958e+02     Pix 18 19
< 2.497828e+02 5.343344e+02 5.962837e-01 1.609904e+02     Pix 18 20
< 2.778909e+02 5.272497e+02 6.516545e-01 1.550558e+02     Pix 18 21
< 2.639146e+02 5.044080e+02 6.807612e-01 1.525275e+02     Pix 18 22
< 2.688407e+02 5.095781e+02 6.792223e-01 1.525834e+02     Pix 18 23
< 2.790149e+02 5.062585e+02 6.739118e-01 1.528811e+02     Pix 18 24
< 2.508969e+02 5.367292e+02 5.968857e-01 1.609120e+02     Pix 18 25
< 2.858342e+02 5.186704e+02 6.389309e-01 1.560748e+02     Pix 18 26
< 2.540389e+02 5.135355e+02 6.597573e-01 1.544315e+02     Pix 18 27
< 2.615331e+02 5.084301e+02 6.566669e-01 1.548826e+02     Pix 18 28
< 2.887441e+02 5.075164e+02 7.149627e-01 1.492103e+02     Pix 18 29
< 2.662431e+02 5.168652e+02 6.309255e-01 1.574240e+02     Pix 18 30
< 2.669429e+02 5.300534e+02 6.132951e-01 1.588263e+02     Pix 18 31
< 2.737366e+02 5.086474e+02 6.679490e-01 1.537258e+02     Pix 18 32
< 2.698456e+02 5.058368e+02 7.161730e-01 1.494512e+02     Pix 18 33
< 2.508118e+02 5.005607e+02 6.866358e-01 1.523711e+02     Pix 18 34
< 2.636252e+02 5.060794e+02 6.708056e-01 1.534645e+02     Pix 18 35
< 2.800545e+02 5.266428e+02 6.567902e-01 1.544898e+02     Pix 18 36
< 2.631970e+02 5.170421e+02 6.392236e-01 1.566371e+02     Pix 18 37
< 2.575457e+02 5.438274e+02 5.830484e-01 1.618562e+02     Pix 18 38
< 2.902641e+02 4.863731e+02 7.374526e-01 1.472900e+02     Pix 18 39
< 2.760084e+02 5.238545e+02 6.670031e-01 1.540135e+02     Pix 18 40
< 2.762828e+02 5.276650e+02 6.641323e-01 1.541194e+02     Pix 18 41
< 2.769959e+02 5.637209e+02 5.719477e-01 1.633469e+02     Pix 18 42
< 2.659841e+02 5.113268e+02 6.126078e-01 1.586193e+02     Pix 18 43
< 2.772977e+02 5.240088e+02 6.313257e-01 1.567852e+02     Pix 18 44
< 2.597149e+02 4.921539e+02 7.150350e-01 1.499859e+02     Pix 18 45
< 2.777685e+02 5.005944e+02 6.979419e-01 1.507593e+02     Pix 18 46
< 2.881747e+02 5.068142e+02 6.992328e-01 1.505312e+02     Pix 18 47
< 2.871851e+02 5.223052e+02 6.529974e-01 1.548371e+02     Pix 18 48
< 2.918472e+02 5.359757e+02 6.439605e-01 1.560562e+02     Pix 18 49
< 2.730067e+02 5.427561e+02 6.153749e-01 1.587660e+02     Pix 18 50
< 2.662960e+02 4.992994e+02 7.065377e-01 1.502271e+02     Pix 18 51
< 2.724871e+02 5.323062e+02 6.585117e-01 1.544464e+02     Pix 18 52
< 2.794893e+02 5.009872e+02 6.874191e-01 1.517149e+02     Pix 18 53
< 2.745127e+02 5.312068e+02 6.278170e-01 1.575249e+02     Pix 18 54
< 2.495148e+02 5.711627e+02 5.552266e-01 1.652148e+02     Pix 18 55
< 2.780349e+02 4.976054e+02 6.874153e-01 1.519017e+02     Pix 18 56
< 2.702606e+02 5.016004e+02 6.668247e-01 1.537060e+02     Pix 18 57
< 2.833483e+02 5.296698e+02 6.245160e-01 1.574438e+02     Pix 18 58
< 2.752461e+02 5.224467e+02 6.579960e-01 1.544291e+02     Pix 18 59
< 2.690973e+02 5.278905e+02 6.184274e-01 1.581187e+02     Pix 18 60
< 2.762393e+02 5.276543e+02 6.058681e-01 1.596483e+02     Pix 18 61
< 2.721009e+02 5.442560e+02 5.842971e-01 1.620858e+02     Pix 18 62
< 2.780928e+02 4.974820e+02 7.017114e-01 1.503123e+02     Pix 18 63
< 2.799298e+02 5.007768e+02 6.946578e-01 1.511177e+02     Pix 18 64
< 2.638169e+02 5.414859e+02 5.977117e-01 1.605128e+02     Pix 18 65
< 2.547722e+02 5.397754e+02 5.813685e-01 1.624203e+02     Pix 18 66
< 2.584281e+02 5.398511e+02 5.818429e-01 1.621841e+02     Pix 18 67
< 2.654714e+02 5.303372e+02 6.100579e-01 1.591157e+02     Pix 18 68
< 2.665338e+02 5.127117e+02 6.575565e-01 1.547813e+02     Pix 18 69
< 2.600931e+02 5.070885e+02 6.621071e-01 1.541862e+02     Pix 18 70
< 2.772622e+02 4.975045e+02 6.921541e-01 1.513426e+02     Pix 18 71
< 2.603202e+02 5.388261e+02 5.795636e-01 1.623585e+02     Pix 18 72
< 2.813919e+02 5.216685e+02 6.279978e-01 1.566112e+02     Pix 18 73
< 2.764213e+02 5.003894e+02 6.586248e-01 1.546058e+02     Pix 18 74
< 2.741664e+02 4.978258e+02 6.774972e-01 1.526204e+02     Pix 18 75
< 2.809637e+02 5.125058e+02 6.647559e-01 1.539018e+02     Pix 18 76
< 2.724963e+02 5.096491e+02 6.579339e-01 1.548953e+02     Pix 18 77
< 2.815763e+02 5.208130e+02 6.291759e-01 1.563903e+02     Pix 18 78
< 3.069409e+02 5.840121e+02 6.109481e-01 1.579733e+02     Pix 18 79
< 2.629056e+02 5.265135e+02 6.840054e-01 1.524468e+02     Pix 19  0
< 2.683252e+02 5.000925e+02 7.346180e-01 1.479430e+02     Pix 19  1
< 2.664030e+02 5.341092e+02 6.457101e-01 1.558452e+02     Pix 19  2
< 2.749859e+02 5.069780e+02 7.595085e-01 1.457480e+02     Pix 19  3
< 2.883025e+02 5.031044e+02 7.648373e-01 1.450758e+02     Pix 19  4
< 2.708957e+02 5.376381e+02 6.597022e-01 1.545163e+02     Pix 19  5
< 2.776515e+02 5.196244e+02 6.727492e-01 1.531039e+02     Pix 19  6
< 2.700297e+02 5.204661e+02 6.647521e-01 1.538557e+02     Pix 19  7
< 2.556350e+02 5.373580e+02 6.211889e-01 1.583255e+02     Pix 19  8
< 2.952790e+02 5.138949e+02 7.149568e-01 1.492602e+02     Pix 19  9
< 2.778198e+02 5.097002e+02 6.818816e-01 1.522440e+02     Pix 19 10
< 2.800605e+02 5.280894e+02 6.704010e-01 1.531401e+02     Pix 19 11
< 2.799889e+02 5.722185e+02 5.637389e-01 1.639674e+02     Pix 19 12
< 2.673402e+02 5.415106e+02 6.048303e-01 1.596983e+02     Pix 19 13
< 2.680932e+02 5.695630e+02 5.781149e-01 1.624551e+02     Pix 19 14
< 2.763820e+02 5.081136e+02 7.047524e-01 1.505199e+02     Pix 19 15
< 2.811588e+02 4.922820e+02 7.450063e-01 1.468505e+02     Pix 19 16
< 2.860174e+02 4.982676e+02 7.417239e-01 1.470003e+02     Pix 19 17
< 2.797360e+02 5.202718e+02 6.690514e-01 1.533829e+02     Pix 19 18
< 2.753590e+02 5.392259e+02 6.217989e-01 1.579690e+02     Pix 19 19
< 2.877501e+02 4.969826e+02 7.229994e-01 1.486611e+02     Pix 19 20
< 2.681601e+02 4.940983e+02 7.153504e-01 1.496019e+02     Pix 19 21
< 2.797381e+02 5.272528e+02 6.631382e-01 1.538501e+02     Pix 19 22
< 2.610662e+02 5.488191e+02 6.006462e-01 1.604468e+02     Pix 19 23
< 2.747746e+02 5.268107e+02 6.456500e-01 1.557178e+02     Pix 19 24
< 2.810397e+02 5.308824e+02 6.486173e-01 1.554491e+02     Pix 19 25
< 2.834057e+02 5.357824e+02 6.194319e-01 1.580488e+02     Pix 19 26
< 2.658264e+02 5.140293e+02 6.537433e-01 1.549098e+02     Pix 19 27
< 2.621469e+02 5.537640e+02 6.139241e-01 1.590083e+02     Pix 19 28
< 2.714472e+02 5.072089e+02 6.794956e-01 1.526977e+02     Pix 19 29
< 2.621776e+02 5.456364e+02 5.772322e-01 1.624673e+02     Pix 19 30
< 2.883291e+02 5.132760e+02 6.769871e-01 1.524303e+02     Pix 19 31
< 2.800199e+02 5.578865e+02 5.811071e-01 1.619671e+02     Pix 19 32
< 2.757882e+02 5.149689e+02 7.037795e-01 1.501841e+02     Pix 19 33
< 2.765176e+02 5.000586e+02 7.126240e-01 1.496719e+02     Pix 19 34
< 2.652187e+02 5.204472e+02 6.554696e-01 1.549389e+02     Pix 19 35
< 2.645666e+02 5.368368e+02 6.102378e-01 1.591281e+02     Pix 19 36
< 2.569352e+02 5.468371e+02 5.874904e-01 1.618525e+02     Pix 19 37
< 2.937066e+02 5.201609e+02 6.740164e-01 1.527168e+02     Pix 19 38
< 2.714989e+02 5.269025e+02 6.548759e-01 1.547731e+02     Pix 19 39
< 2.933859e+02 5.189517e+02 7.062496e-01 1.500740e+02     Pix 19 40
< 2.831343e+02 5.582291e+02 6.150304e-01 1.586780e+02     Pix 19 41
< 2.681767e+02 5.268844e+02 6.102005e-01 1.589189e+02     Pix 19 42
< 2.965683e+02 5.470707e+02 6.211984e-01 1.579338e+02     Pix 19 43
< 2.921234e+02 5.278090e+02 6.432410e-01 1.558274e+02     Pix 19 44
< 2.802516e+02 4.998299e+02 7.197553e-01 1.489557e+02     Pix 19 45
< 2.649617e+02 5.414173e+02 6.072695e-01 1.593743e+02     Pix 19 46
< 2.869595e+02 5.224213e+02 6.656711e-01 1.534590e+02     Pix 19 47
< 2.750619e+02 5.105394e+02 6.615960e-01 1.540372e+02     Pix 19 48
< 2.911017e+02 5.316732e+02 6.451980e-01 1.558767e+02     Pix 19 49
< 2.626643e+02 5.333002e+02 6.090123e-01 1.592474e+02     Pix 19 50
< 2.749482e+02 4.807681e+02 7.501980e-01 1.464732e+02     Pix 19 51
< 2.818225e+02 5.125912e+02 6.790238e-01 1.522187e+02     Pix 19 52
< 2.671394e+02 5.094733e+02 6.606994e-01 1.543623e+02     Pix 19 53
< 2.849139e+02 5.293254e+02 6.495525e-01 1.553045e+02     Pix 19 54
< 2.775362e+02 5.537897e+02 5.934978e-01 1.609618e+02     Pix 19 55
< 2.822430e+02 5.371221e+02 6.302318e-01 1.571798e+02     Pix 19 56
< 2.874964e+02 5.214131e+02 6.602188e-01 1.540057e+02     Pix 19 57
< 2.713737e+02 5.438728e+02 6.122100e-01 1.592459e+02     Pix 19 58
< 2.863097e+02 5.071179e+02 6.871908e-01 1.517504e+02     Pix 19 59
< 2.618778e+02 5.431116e+02 5.863465e-01 1.619166e+02     Pix 19 60
< 2.964852e+02 5.502617e+02 5.923740e-01 1.580662e+02     Pix 19 61
< 2.573369e+02 5.633405e+02 5.296249e-01 1.655970e+02     Pix 19 62
< 2.802960e+02 5.427393e+02 6.219334e-01 1.577806e+02     Pix 19 63
< 2.821439e+02 5.184539e+02 6.681205e-01 1.535533e+02     Pix 19 64
< 2.706377e+02 5.300419e+02 6.417578e-01 1.560843e+02     Pix 19 65
< 2.810903e+02 5.281141e+02 6.222589e-01 1.579375e+02     Pix 19 66
< 2.730134e+02 5.407911e+02 5.756482e-01 1.621077e+02     Pix 19 67
< 2.815162e+02 5.302539e+02 6.075934e-01 1.579591e+02     Pix 19 68
< 2.884216e+02 5.448948e+02 6.431178e-01 1.558126e+02     Pix 19 69
< 2.808114e+02 5.155413e+02 6.766810e-01 1.529442e+02     Pix 19 70
< 2.820714e+02 5.190837e+02 6.750064e-01 1.528863e+02     Pix 19 71
< 2.722105e+02 5.166016e+02 6.356250e-01 1.566203e+02     Pix 19 72
< 2.712624e+02 5.329807e+02 6.330494e-01 1.567976e+02     Pix 19 73
< 2.802091e+02 5.405222e+02 6.099180e-01 1.585219e+02     Pix 19 74
< 2.741023e+02 5.329618e+02 6.254902e-01 1.577193e+02     Pix 19 75
< 2.778935e+02 5.533381e+02 5.821011e-01 1.605946e+02     Pix 19 76
< 2.612816e+02 5.238484e+02 6.208004e-01 1.580960e+02     Pix 19 77
< 2.662165e+02 5.700974e+02 5.419687e-01 1.644459e+02     Pix 19 78
< 3.121763e+02 5.680506e+02 6.116888e-01 1.568648e+02     Pix 19 79
< 2.691412e+02 4.624225e+02 8.526926e-01 1.384707e+02     Pix 20  0
< 2.799670e+02 4.574484e+02 9.041091e-01 1.348076e+02     Pix 20  1
< 2.688402e+02 4.934267e+02 8.017979e-01 1.423035e+02     Pix 20  2
< 2.662802e+02 4.819529e+02 8.224832e-01 1.408400e+02     Pix 20  3
< 2.754546e+02 4.756596e+02 8.537401e-01 1.383504e+02     Pix 20  4
< 2.724847e+02 4.419331e+02 9.304811e-01 1.328919e+02     Pix 20  5
< 2.663887e+02 4.859627e+02 7.927261e-01 1.430793e+02     Pix 20  6
< 2.578030e+02 4.935978e+02 7.575465e-01 1.460003e+02     Pix 20  7
< 2.613101e+02 4.695760e+02 7.915431e-01 1.435079e+02     Pix 20  8
< 2.749804e+02 4.692756e+02 8.412273e-01 1.395053e+02     Pix 20  9
< 2.657451e+02 5.117927e+02 7.178004e-01 1.492188e+02     Pix 20 10
< 2.691867e+02 4.817661e+02 7.965637e-01 1.427751e+02     Pix 20 11
< 2.579034e+02 4.953175e+02 7.163102e-01 1.494368e+02     Pix 20 12
< 2.572770e+02 5.301347e+02 6.752464e-01 1.531229e+02     Pix 20 13
< 2.629374e+02 5.084257e+02 6.999360e-01 1.510017e+02     Pix 20 14
< 2.646008e+02 4.874250e+02 8.058824e-01 1.421294e+02     Pix 20 15
< 2.655648e+02 4.414475e+02 9.049290e-01 1.348453e+02     Pix 20 16
< 2.759647e+02 4.625596e+02 8.601847e-01 1.379110e+02     Pix 20 17
< 2.603644e+02 4.795217e+02 7.861449e-01 1.436099e+02     Pix 20 18
< 2.817342e+02 4.954361e+02 7.846496e-01 1.435776e+02     Pix 20 19
< 2.681789e+02 4.742468e+02 8.018834e-01 1.424704e+02     Pix 20 20
< 2.669919e+02 4.869441e+02 7.865632e-01 1.435611e+02     Pix 20 21
< 2.531318e+02 4.948663e+02 7.451810e-01 1.470805e+02     Pix 20 22
< 2.706564e+02 4.830335e+02 7.815028e-01 1.439626e+02     Pix 20 23
< 2.792162e+02 4.875771e+02 7.950270e-01 1.428092e+02     Pix 20 24
< 2.708058e+02 5.035815e+02 7.451010e-01 1.469844e+02     Pix 20 25
< 2.688871e+02 4.989780e+02 7.286519e-01 1.482607e+02     Pix 20 26
< 2.672974e+02 4.675030e+02 8.069456e-01 1.420290e+02     Pix 20 27
< 2.742725e+02 4.752187e+02 8.050609e-01 1.419941e+02     Pix 20 28
< 2.614444e+02 4.761833e+02 7.833112e-01 1.439576e+02     Pix 20 29
< 2.812886e+02 4.974090e+02 7.730361e-01 1.445515e+02     Pix 20 30
< 2.539146e+02 5.176298e+02 6.793679e-01 1.528344e+02     Pix 20 31
< 2.766176e+02 4.904915e+02 7.696756e-01 1.447120e+02     Pix 20 32
< 2.680242e+02 4.561181e+02 8.663530e-01 1.375939e+02     Pix 20 33
< 2.618804e+02 4.610778e+02 8.448769e-01 1.391646e+02     Pix 20 34
< 2.671781e+02 4.352970e+02 8.976686e-01 1.355084e+02     Pix 20 35
< 2.877701e+02 4.625166e+02 8.318675e-01 1.396494e+02     Pix 20 36
< 2.732214e+02 4.812499e+02 7.796181e-01 1.438297e+02     Pix 20 37
< 2.689435e+02 4.770346e+02 7.919760e-01 1.431485e+02     Pix 20 38
< 2.671000e+02 4.865295e+02 7.778861e-01 1.443533e+02     Pix 20 39
< 2.494323e+02 4.925657e+02 7.231896e-01 1.490237e+02     Pix 20 40
< 2.703898e+02 4.950933e+02 7.525951e-01 1.463297e+02     Pix 20 41
< 2.578878e+02 5.028548e+02 6.919567e-01 1.514462e+02     Pix 20 42
< 2.723257e+02 5.100735e+02 7.100695e-01 1.498775e+02     Pix 20 43
< 2.769155e+02 5.018097e+02 7.342903e-01 1.475238e+02     Pix 20 44
< 2.703450e+02 4.855918e+02 7.785910e-01 1.439985e+02     Pix 20 45
< 2.701024e+02 5.016595e+02 7.353170e-01 1.476649e+02     Pix 20 46
< 2.710658e+02 4.849899e+02 7.807044e-01 1.439793e+02     Pix 20 47
< 2.843577e+02 4.587077e+02 8.297714e-01 1.399248e+02     Pix 20 48
< 2.566616e+02 4.998706e+02 6.932154e-01 1.516499e+02     Pix 20 49
< 2.550298e+02 4.963182e+02 7.003592e-01 1.511226e+02     Pix 20 50
< 2.585632e+02 4.891222e+02 7.652540e-01 1.455264e+02     Pix 20 51
< 2.803475e+02 4.708175e+02 8.328311e-01 1.398309e+02     Pix 20 52
< 2.694636e+02 4.874871e+02 7.830349e-01 1.437761e+02     Pix 20 53
< 2.828064e+02 4.764517e+02 7.966886e-01 1.422006e+02     Pix 20 54
< 2.769469e+02 4.891004e+02 7.632497e-01 1.453283e+02     Pix 20 55
< 2.686834e+02 4.823145e+02 7.862550e-01 1.435066e+02     Pix 20 56
< 2.726217e+02 4.977642e+02 7.465631e-01 1.467646e+02     Pix 20 57
< 2.632728e+02 5.041149e+02 7.125947e-01 1.498940e+02     Pix 20 58
< 2.762837e+02 4.836396e+02 7.674463e-01 1.450508e+02     Pix 20 59
< 2.752240e+02 5.043439e+02 7.217503e-01 1.489645e+02     Pix 20 60
< 2.779354e+02 5.136401e+02 7.094311e-01 1.498469e+02     Pix 20 61
< 2.741327e+02 5.164768e+02 6.832960e-01 1.519043e+02     Pix 20 62
< 2.600867e+02 5.180182e+02 6.771684e-01 1.530837e+02     Pix 20 63
< 2.732855e+02 4.788465e+02 7.835493e-01 1.437989e+02     Pix 20 64
< 2.750320e+02 5.092402e+02 7.231820e-01 1.484817e+02     Pix 20 65
< 2.669371e+02 5.073101e+02 6.836664e-01 1.520995e+02     Pix 20 66
< 2.712317e+02 5.235605e+02 6.571900e-01 1.547283e+02     Pix 20 67
< 2.595425e+02 5.166474e+02 6.451948e-01 1.558251e+02     Pix 20 68
< 2.733428e+02 4.710800e+02 8.178725e-01 1.410756e+02     Pix 20 69
< 2.590601e+02 4.814838e+02 7.656543e-01 1.455244e+02     Pix 20 70
< 2.747083e+02 4.685974e+02 8.061721e-01 1.420408e+02     Pix 20 71
< 2.712327e+02 4.788606e+02 7.603868e-01 1.456416e+02     Pix 20 72
< 2.617331e+02 4.956346e+02 7.073317e-01 1.503861e+02     Pix 20 73
< 2.537291e+02 5.292065e+02 6.371122e-01 1.566953e+02     Pix 20 74
< 2.586105e+02 4.920089e+02 7.191277e-01 1.492757e+02     Pix 20 75
< 2.725277e+02 5.018318e+02 7.342855e-01 1.477924e+02     Pix 20 76
< 2.870848e+02 4.881709e+02 7.705175e-01 1.445796e+02     Pix 20 77
< 2.749083e+02 4.959555e+02 7.275800e-01 1.481641e+02     Pix 20 78
< 2.524234e+02 5.945258e+02 5.857736e-01 1.618540e+02     Pix 20 79
< 2.533375e+02 5.269106e+02 7.170211e-01 1.492734e+02     Pix 21  0
< 2.681889e+02 5.033685e+02 7.709032e-01 1.447026e+02     Pix 21  1
< 2.712047e+02 4.432697e+02 9.081161e-01 1.346999e+02     Pix 21  2
< 2.676948e+02 4.477168e+02 8.954259e-01 1.356430e+02     Pix 21  3
< 2.648836e+02 5.024828e+02 7.917472e-01 1.431521e+02     Pix 21  4
< 2.785651e+02 4.828649e+02 8.408135e-01 1.391445e+02     Pix 21  5
< 2.571410e+02 4.779707e+02 7.810708e-01 1.442334e+02     Pix 21  6
< 2.707753e+02 4.720662e+02 8.261836e-01 1.404655e+02     Pix 21  7
< 2.663917e+02 4.870708e+02 7.758497e-01 1.443688e+02     Pix 21  8
< 2.547633e+02 5.099038e+02 7.271953e-01 1.484792e+02     Pix 21  9
< 2.728465e+02 5.015219e+02 7.584473e-01 1.457870e+02     Pix 21 10
< 2.598861e+02 4.956103e+02 7.437939e-01 1.471172e+02     Pix 21 11
< 2.752993e+02 4.891852e+02 7.513065e-01 1.461798e+02     Pix 21 12
< 2.745480e+02 4.970927e+02 7.585428e-01 1.455193e+02     Pix 21 13
< 2.769763e+02 5.130473e+02 7.241634e-01 1.486286e+02     Pix 21 14
< 2.767777e+02 4.467579e+02 9.086887e-01 1.345778e+02     Pix 21 15
< 2.760406e+02 4.846252e+02 8.015220e-01 1.424219e+02     Pix 21 16
< 2.554439e+02 5.022641e+02 7.521233e-01 1.466247e+02     Pix 21 17
< 2.706547e+02 5.077450e+02 7.326510e-01 1.480304e+02     Pix 21 18
< 2.809191e+02 4.815155e+02 7.886712e-01 1.429828e+02     Pix 21 19
< 2.812259e+02 4.907778e+02 7.880985e-01 1.432553e+02     Pix 21 20
< 2.594969e+02 5.085915e+02 7.306014e-01 1.483208e+02     Pix 21 21
< 2.634405e+02 4.799736e+02 7.756528e-01 1.444566e+02     Pix 21 22
< 2.807507e+02 4.783974e+02 7.843517e-01 1.435603e+02     Pix 21 23
< 2.748681e+02 5.069842e+02 7.169870e-01 1.492194e+02     Pix 21 24
< 2.913495e+02 5.157636e+02 7.283760e-01 1.480356e+02     Pix 21 25
< 2.797606e+02 5.151062e+02 7.124063e-01 1.493592e+02     Pix 21 26
< 2.623405e+02 4.827438e+02 7.552224e-01 1.464282e+02     Pix 21 27
< 2.529107e+02 4.998123e+02 7.330045e-01 1.481915e+02     Pix 21 28
< 2.614780e+02 4.977976e+02 7.541244e-01 1.461860e+02     Pix 21 29
< 2.560481e+02 5.154235e+02 6.625896e-01 1.543178e+02     Pix 21 30
< 2.763535e+02 5.220491e+02 7.002901e-01 1.508135e+02     Pix 21 31
< 2.911824e+02 5.016112e+02 7.401171e-01 1.470641e+02     Pix 21 32
< 2.671188e+02 4.722815e+02 8.100334e-01 1.416739e+02     Pix 21 33
< 2.712503e+02 4.666162e+02 8.245490e-01 1.404735e+02     Pix 21 34
< 2.667600e+02 4.854183e+02 8.043000e-01 1.422395e+02     Pix 21 35
< 2.852016e+02 4.863857e+02 7.931703e-01 1.428808e+02     Pix 21 36
< 2.727919e+02 5.095756e+02 7.342183e-01 1.478061e+02     Pix 21 37
< 2.799579e+02 5.349381e+02 7.030492e-01 1.504494e+02     Pix 21 38
< 2.690831e+02 4.586258e+02 8.210521e-01 1.408792e+02     Pix 21 39
< 2.853682e+02 4.874810e+02 7.841023e-01 1.435012e+02     Pix 21 40
< 2.625570e+02 4.787560e+02 7.937425e-01 1.432670e+02     Pix 21 41
< 2.787060e+02 4.728303e+02 8.009526e-01 1.423524e+02     Pix 21 42
< 2.630754e+02 5.575133e+02 6.352629e-01 1.569103e+02     Pix 21 43
< 2.660494e+02 5.049963e+02 7.165394e-01 1.495867e+02     Pix 21 44
< 2.728213e+02 4.798312e+02 7.742764e-01 1.447033e+02     Pix 21 45
< 2.795312e+02 4.912532e+02 7.749719e-01 1.444631e+02     Pix 21 46
< 2.886980e+02 4.695115e+02 8.193371e-01 1.407691e+02     Pix 21 47
< 2.587782e+02 5.176379e+02 6.890170e-01 1.518908e+02     Pix 21 48
< 2.694648e+02 5.304638e+02 6.551824e-01 1.547503e+02     Pix 21 49
< 2.795764e+02 4.948303e+02 7.324657e-01 1.477319e+02     Pix 21 50
< 2.821348e+02 4.966998e+02 7.759798e-01 1.441921e+02     Pix 21 51
< 2.635500e+02 5.025572e+02 7.050927e-01 1.503883e+02     Pix 21 52
< 2.664317e+02 4.935629e+02 7.699108e-01 1.447466e+02     Pix 21 53
< 2.814167e+02 4.985517e+02 7.639652e-01 1.451909e+02     Pix 21 54
< 2.687582e+02 4.835624e+02 7.767707e-01 1.441653e+02     Pix 21 55
< 2.794778e+02 4.949932e+02 7.632522e-01 1.451266e+02     Pix 21 56
< 2.904353e+02 4.672097e+02 8.429374e-01 1.389590e+02     Pix 21 57
< 2.709253e+02 4.761931e+02 7.891736e-01 1.433196e+02     Pix 21 58
< 2.797859e+02 5.017344e+02 7.655807e-01 1.450704e+02     Pix 21 59
< 2.702825e+02 4.571847e+02 7.992827e-01 1.427948e+02     Pix 21 60
< 2.807492e+02 4.983230e+02 7.283378e-01 1.480592e+02     Pix 21 61
< 2.774176e+02 5.229195e+02 6.845625e-01 1.521714e+02     Pix 21 62
< 2.843725e+02 4.708191e+02 7.993895e-01 1.424279e+02     Pix 21 63
< 2.788098e+02 5.029888e+02 7.307655e-01 1.480165e+02     Pix 21 64
< 2.831094e+02 4.838086e+02 7.841626e-01 1.436504e+02     Pix 21 65
< 2.665531e+02 4.941071e+02 7.039153e-01 1.504643e+02     Pix 21 66
< 2.776851e+02 5.392140e+02 6.559881e-01 1.546136e+02     Pix 21 67
< 2.759642e+02 4.997283e+02 7.104273e-01 1.496658e+02     Pix 21 68
< 2.653924e+02 4.682204e+02 8.100793e-01 1.418353e+02     Pix 21 69
< 2.660018e+02 4.928795e+02 7.610499e-01 1.456339e+02     Pix 21 70
< 2.616178e+02 4.814968e+02 7.632361e-01 1.455698e+02     Pix 21 71
< 2.762972e+02 4.899384e+02 7.543875e-01 1.460664e+02     Pix 21 72
< 2.768540e+02 5.077114e+02 7.371742e-01 1.473983e+02     Pix 21 73
< 2.746993e+02 4.840394e+02 7.648051e-01 1.452383e+02     Pix 21 74
< 2.600099e+02 5.130174e+02 6.811701e-01 1.528027e+02     Pix 21 75
< 2.705700e+02 5.061500e+02 7.338193e-01 1.477041e+02     Pix 21 76
< 2.667394e+02 4.934151e+02 7.372245e-01 1.474040e+02     Pix 21 77
< 2.755687e+02 5.202134e+02 6.857179e-01 1.522349e+02     Pix 21 78
< 2.560375e+02 6.121322e+02 5.600749e-01 1.647023e+02     Pix 21 79
< 2.751914e+02 4.881645e+02 7.782932e-01 1.441115e+02     Pix 22  0
< 2.783624e+02 4.919891e+02 7.988176e-01 1.424532e+02     Pix 22  1
< 2.555337e+02 5.092737e+02 6.981516e-01 1.511947e+02     Pix 22  2
< 2.732216e+02 4.657308e+02 8.409680e-01 1.394220e+02     Pix 22  3
< 2.788852e+02 4.681492e+02 8.166687e-01 1.412815e+02     Pix 22  4
< 2.603504e+02 4.911282e+02 7.506731e-01 1.466928e+02     Pix 22  5
< 2.717801e+02 5.107346e+02 7.080036e-01 1.501916e+02     Pix 22  6
< 2.726936e+02 5.126228e+02 7.245681e-01 1.487493e+02     Pix 22  7
< 2.659942e+02 4.934673e+02 7.272771e-01 1.484351e+02     Pix 22  8
< 2.745413e+02 4.916506e+02 7.404271e-01 1.472267e+02     Pix 22  9
< 2.580274e+02 5.126771e+02 6.769832e-01 1.534146e+02     Pix 22 10
< 2.643104e+02 5.049040e+02 7.044935e-01 1.503997e+02     Pix 22 11
< 2.643083e+02 5.265063e+02 6.549577e-01 1.549657e+02     Pix 22 12
< 2.891264e+02 4.992689e+02 7.300583e-01 1.477997e+02     Pix 22 13
< 2.808165e+02 5.101073e+02 6.894321e-01 1.516652e+02     Pix 22 14
< 2.596278e+02 4.948708e+02 7.371378e-01 1.477162e+02     Pix 22 15
< 2.626479e+02 5.124364e+02 7.104448e-01 1.499282e+02     Pix 22 16
< 2.609985e+02 4.766162e+02 7.733226e-01 1.446696e+02     Pix 22 17
< 2.639398e+02 5.034148e+02 7.051554e-01 1.505070e+02     Pix 22 18
