5,4164c5,4164
>   38  53  69  85 101  84 135 179 221 255    Pix 44 41
>   30  45  60  76  93  77 127 171 212 255    Pix 44 42
>   31  45  62  78  95  78 130 172 217 255    Pix 44 43
>   29  43  59  74  92  74 125 168 212 255    Pix 44 44
>   35  49  66  83  99  83 134 179 221 255    Pix 44 45
>   37  53  69  85 103  84 136 180 225 255    Pix 44 46
>   37  51  67  83  99  84 134 177 219 255    Pix 44 47
>   29  45  60  77  92  76 126 169 214 255    Pix 44 48
>   29  45  60  77  92  76 126 171 213 255    Pix 44 49
>   31  45  62  78  95  78 129 173 217 255    Pix 44 50
>   41  56  73  89 105  89 140 185 229 255    Pix 44 51
>   37  51  68  83 100  84 134 176 220 255    Pix 44 52
>   42  57  73  88 107  88 141 184 228 255    Pix 44 53
>   35  49  66  82  98  81 132 176 220 255    Pix 44 54
>   32  47  64  78  94  78 129 173 215 255    Pix 44 55
>   31  45  61  77  93  77 125 169 212 255    Pix 44 56
>   35  49  65  79  96  80 131 174 216 255    Pix 44 57
>   36  50  66  80  98  81 131 173 215 255    Pix 44 58
>   34  47  64  78  95  78 129 172 213 255    Pix 44 59
>   33  47  64  79  96  79 130 173 217 255    Pix 44 60
>   29  42  57  71  87  71 121 163 206 255    Pix 44 61
>   29  45  60  76  93  76 127 172 213 255    Pix 44 62
>   36  49  66  80  98  80 131 174 216 255    Pix 44 63
>   31  45  61  76  93  76 126 169 211 255    Pix 44 64
>   35  49  65  80  96  79 129 172 215 255    Pix 44 65
>   29  43  58  73  90  73 124 166 208 255    Pix 44 66
>   28  42  57  72  88  72 123 165 207 255    Pix 44 67
>   29  43  60  74  91  74 125 166 209 255    Pix 44 68
>   42  55  71  86 102  86 135 177 221 255    Pix 44 69
>   37  52  67  82  97  81 131 173 215 255    Pix 44 70
>   35  49  65  79  95  79 130 173 214 255    Pix 44 71
>   33  46  63  78  94  77 127 168 211 255    Pix 44 72
>   34  47  64  78  96  79 129 172 215 255    Pix 44 73
>   36  50  67  83 100  82 133 175 220 255    Pix 44 74
>   33  47  63  77  95  78 128 170 213 255    Pix 44 75
>   32  46  61  76  93  77 126 169 211 255    Pix 44 76
>   33  46  63  77  94  76 125 168 210 255    Pix 44 77
>   28  41  56  71  86  70 119 162 204 255    Pix 44 78
>   25  37  52  64  78  65 108 147 186 255    Pix 44 79
>   44  59  74  89 107  90 140 182 223 255    Pix 45  0
>   41  54  70  85 101  85 134 175 218 255    Pix 45  1
>   43  57  73  89 106  89 139 181 223 255    Pix 45  2
>   41  54  71  86 102  85 134 177 219 255    Pix 45  3
>   45  60  76  92 108  92 141 183 227 255    Pix 45  4
>   45  60  77  93 109  93 142 187 228 255    Pix 45  5
>   41  56  72  88 105  88 139 181 224 255    Pix 45  6
>   42  57  73  89 107  88 140 182 227 255    Pix 45  7
>   37  51  67  83  98  82 132 173 217 255    Pix 45  8
>   43  58  76  89 107  89 141 183 225 255    Pix 45  9
>   34  48  65  80  97  79 131 173 216 255    Pix 45 10
>   35  49  65  79  97  80 129 173 216 255    Pix 45 11
>   31  45  61  77  93  77 126 171 213 255    Pix 45 12
>   36  51  67  84 100  83 135 179 222 255    Pix 45 13
>   31  45  63  78  94  77 127 171 213 255    Pix 45 14
>   43  59  74  91 108  90 141 183 227 255    Pix 45 15
>   41  56  73  88 107  88 141 184 229 255    Pix 45 16
>   40  56  72  87 105  88 140 185 228 255    Pix 45 17
>   37  53  70  85 101  85 136 180 222 255    Pix 45 18
>   37  52  68  85 101  84 135 178 222 255    Pix 45 19
>   33  47  65  79  96  80 129 174 218 255    Pix 45 20
>   40  54  70  87 104  87 137 181 223 255    Pix 45 21
>   35  49  65  81  97  80 131 174 217 255    Pix 45 22
>   33  48  65  80  97  80 131 175 220 255    Pix 45 23
>   30  45  61  77  92  77 128 172 213 255    Pix 45 24
>   28  42  57  72  89  73 121 165 206 255    Pix 45 25
>   29  44  60  74  93  76 124 168 210 255    Pix 45 26
>   39  53  70  87 102  87 138 181 223 255    Pix 45 27
>   39  53  69  85 102  85 136 179 223 255    Pix 45 28
>   37  50  67  83 100  83 132 175 220 255    Pix 45 29
>   30  45  61  77  94  77 128 172 215 255    Pix 45 30
>   29  42  57  73  88  72 123 166 208 255    Pix 45 31
>   31  45  62  77  94  78 128 172 214 255    Pix 45 32
>   45  59  77  93 109  92 143 186 229 255    Pix 45 33
>   43  57  73  91 109  91 142 187 230 255    Pix 45 34
>   41  55  72  87 105  87 139 181 223 255    Pix 45 35
>   35  49  66  82  98  82 134 176 221 255    Pix 45 36
>   33  47  64  79  96  79 131 173 218 255    Pix 45 37
>   37  50  68  83 100  83 134 177 220 255    Pix 45 38
>   37  53  69  84 101  84 134 177 221 255    Pix 45 39
>   36  51  67  84  98  82 133 176 219 255    Pix 45 40
>   35  48  65  79  97  80 132 175 219 255    Pix 45 41
>   30  45  61  77  93  77 127 170 212 255    Pix 45 42
>   32  46  62  78  96  77 129 173 217 255    Pix 45 43
>   33  48  64  81  99  80 133 177 221 255    Pix 45 44
>   37  52  69  85 101  85 137 181 226 255    Pix 45 45
>   35  50  66  82  99  82 133 177 221 255    Pix 45 46
>   37  50  67  82  99  81 133 176 220 255    Pix 45 47
>   31  45  61  77  93  77 127 171 213 255    Pix 45 48
>   26  41  56  71  89  71 122 165 208 255    Pix 45 49
>   32  47  65  79  96  79 131 173 218 255    Pix 45 50
>   43  58  74  90 107  89 142 185 229 255    Pix 45 51
>   39  54  69  86 102  85 135 181 221 255    Pix 45 52
>   37  50  67  81  99  82 133 174 217 255    Pix 45 53
>   34  49  65  81  99  80 132 174 219 255    Pix 45 54
>   32  46  61  77  93  77 127 171 213 255    Pix 45 55
>   31  46  62  77  93  77 126 170 212 255    Pix 45 56
>   35  48  65  79  96  79 128 172 213 255    Pix 45 57
>   32  46  62  77  93  77 126 169 211 255    Pix 45 58
>   36  49  66  82  99  81 133 175 220 255    Pix 45 59
>   28  42  59  74  91  73 125 167 209 255    Pix 45 60
>   32  46  63  78  94  79 129 172 214 255    Pix 45 61
>   29  42  56  73  88  71 121 164 206 255    Pix 45 62
>   36  51  66  83 100  82 134 178 221 255    Pix 45 63
>   37  51  67  82  99  82 133 174 217 255    Pix 45 64
>   35  49  64  80  96  79 130 172 214 255    Pix 45 65
>   27  41  56  71  87  71 121 163 207 255    Pix 45 66
>   29  42  56  72  89  72 123 165 208 255    Pix 45 67
>   33  47  64  78  95  78 129 173 213 255    Pix 45 68
>   38  52  68  82 100  83 132 174 215 255    Pix 45 69
>   36  50  66  82  98  81 131 174 216 255    Pix 45 70
>   37  50  66  81  97  81 132 173 215 255    Pix 45 71
>   31  45  62  76  92  76 125 167 209 255    Pix 45 72
>   28  41  56  71  86  70 118 159 202 255    Pix 45 73
>   34  47  63  78  95  79 129 172 214 255    Pix 45 74
>   34  48  64  78  94  78 127 169 209 255    Pix 45 75
>   30  45  59  74  89  72 121 162 205 255    Pix 45 76
>   34  47  64  79  94  78 128 170 212 255    Pix 45 77
>   29  43  57  72  88  71 119 161 204 255    Pix 45 78
>   29  43  57  69  85  70 116 156 194 255    Pix 45 79
>   33  47  64  79  95  80 127 168 210 255    Pix 46  0
>   36  51  67  83  99  81 131 173 215 255    Pix 46  1
>   33  48  64  79  95  79 128 168 211 255    Pix 46  2
>   37  52  68  84 100  83 134 176 219 255    Pix 46  3
>   41  55  72  87 104  88 138 180 221 255    Pix 46  4
>   35  49  65  81  96  80 130 172 213 255    Pix 46  5
>   31  45  62  77  95  77 127 170 213 255    Pix 46  6
>   30  44  61  77  93  77 126 168 211 255    Pix 46  7
>   37  51  69  85 101  84 134 175 220 255    Pix 46  8
>   35  49  66  83  99  82 133 174 218 255    Pix 46  9
>   31  45  61  77  93  77 127 168 212 255    Pix 46 10
>   29  45  61  77  93  76 126 168 212 255    Pix 46 11
>   23  39  54  71  86  70 119 162 205 255    Pix 46 12
>   29  44  59  76  93  76 126 168 211 255    Pix 46 13
>   27  41  58  73  91  73 124 165 208 255    Pix 46 14
>   37  54  70  86 101  85 136 179 223 255    Pix 46 15
>   35  50  67  82 100  81 133 176 218 255    Pix 46 16
>   36  51  67  83 100  84 133 177 220 255    Pix 46 17
>   31  46  62  78  95  78 130 173 215 255    Pix 46 18
>   33  47  65  80  97  80 134 176 221 255    Pix 46 19
>   29  45  61  78  94  77 128 171 214 255    Pix 46 20
>   31  46  62  78  94  78 129 172 213 255    Pix 46 21
>   31  47  64  80  98  80 131 174 219 255    Pix 46 22
>   31  45  61  78  95  78 129 172 213 255    Pix 46 23
>   21  36  52  69  86  69 119 163 206 255    Pix 46 24
>   27  41  57  73  92  74 124 167 209 255    Pix 46 25
>   23  37  53  69  85  68 118 162 204 255    Pix 46 26
>   31  46  63  78  96  78 129 173 216 255    Pix 46 27
>   31  45  63  79  96  79 131 173 217 255    Pix 46 28
>   29  44  61  76  93  77 127 170 213 255    Pix 46 29
>   24  39  54  70  86  70 119 162 205 255    Pix 46 30
>   24  39  55  71  89  72 121 165 208 255    Pix 46 31
>   26  38  56  72  89  72 122 166 209 255    Pix 46 32
>   37  53  68  85 102  85 136 181 223 255    Pix 46 33
>   32  46  63  79  95  78 129 174 215 255    Pix 46 34
>   31  46  64  78  93  77 127 171 213 255    Pix 46 35
>   33  48  65  82  99  81 133 178 221 255    Pix 46 36
>   27  41  58  74  92  75 123 166 210 255    Pix 46 37
>   29  45  61  77  94  77 128 171 215 255    Pix 46 38
>   32  47  64  78  95  77 129 171 213 255    Pix 46 39
>   27  41  57  73  90  73 124 166 209 255    Pix 46 40
>   28  40  56  72  89  71 120 163 206 255    Pix 46 41
>   26  39  56  72  88  72 120 165 206 255    Pix 46 42
>   23  38  54  70  87  70 119 164 207 255    Pix 46 43
>   27  42  60  76  93  76 127 172 215 255    Pix 46 44
>   31  45  62  77  94  77 127 170 214 255    Pix 46 45
>   29  42  60  76  92  75 125 167 209 255    Pix 46 46
>   32  47  64  79  97  80 132 175 218 255    Pix 46 47
>   27  41  58  73  92  73 127 168 213 255    Pix 46 48
>   29  42  60  76  93  75 125 168 212 255    Pix 46 49
>   20  33  49  65  80  65 112 155 197 255    Pix 46 50
>   31  45  64  77  94  77 127 169 212 255    Pix 46 51
>   32  46  63  77  94  78 128 170 211 255    Pix 46 52
>   30  45  61  77  94  77 128 173 215 255    Pix 46 53
>   28  41  57  74  89  73 124 165 209 255    Pix 46 54
>   24  38  55  69  85  69 117 159 201 255    Pix 46 55
>   29  43  59  75  92  76 125 166 207 255    Pix 46 56
>   25  38  55  69  87  70 119 163 205 255    Pix 46 57
>   29  43  58  73  90  73 123 164 207 255    Pix 46 58
>   24  40  55  72  88  71 120 164 206 255    Pix 46 59
>   23  37  53  70  86  70 120 164 207 255    Pix 46 60
>   21  35  50  67  81  66 115 157 200 255    Pix 46 61
>   20  33  48  65  80  65 113 157 198 255    Pix 46 62
>   29  42  59  76  92  75 126 168 213 255    Pix 46 63
>   29  45  61  76  93  77 126 169 212 255    Pix 46 64
>   27  40  56  71  87  71 120 162 204 255    Pix 46 65
>   20  33  49  65  82  66 114 157 199 255    Pix 46 66
>   20  34  49  65  81  65 113 156 197 255    Pix 46 67
>   21  35  51  66  82  66 113 156 197 255    Pix 46 68
>   30  45  61  77  92  76 125 166 208 255    Pix 46 69
>   31  46  60  76  92  77 125 166 209 255    Pix 46 70
>   32  46  63  78  94  78 129 170 213 255    Pix 46 71
>   26  39  55  71  87  71 120 163 205 255    Pix 46 72
>   22  36  52  66  83  66 113 157 197 255    Pix 46 73
>   28  40  58  71  88  72 120 162 205 255    Pix 46 74
>   29  43  58  73  90  73 122 164 205 255    Pix 46 75
>   29  43  59  75  91  75 125 166 209 255    Pix 46 76
>   25  38  55  69  85  70 117 158 200 255    Pix 46 77
>   17  31  47  62  78  61 110 152 193 255    Pix 46 78
>   20  33  47  61  76  61 106 142 182 255    Pix 46 79
>   37  51  69  83 101  83 132 174 217 255    Pix 47  0
>   36  50  67  83 100  83 133 175 217 255    Pix 47  1
>   31  45  62  77  93  76 125 167 208 255    Pix 47  2
>   38  53  69  85 101  85 135 178 221 255    Pix 47  3
>   37  54  70  86 102  85 137 181 223 255    Pix 47  4
>   37  52  69  84 101  84 134 178 221 255    Pix 47  5
>   31  44  61  77  93  76 125 166 208 255    Pix 47  6
>   32  46  64  77  94  78 128 171 214 255    Pix 47  7
>   33  47  65  79  97  80 131 175 219 255    Pix 47  8
>   27  41  56  72  88  71 120 162 204 255    Pix 47  9
>   33  47  65  79  97  79 131 174 216 255    Pix 47 10
>   29  44  59  75  93  75 125 166 208 255    Pix 47 11
>   25  39  55  72  89  71 123 165 207 255    Pix 47 12
>   25  39  56  71  89  71 122 165 207 255    Pix 47 13
>   25  39  55  71  88  72 122 164 206 255    Pix 47 14
>   39  54  70  85 103  85 135 178 221 255    Pix 47 15
>   34  49  66  82  99  83 133 176 219 255    Pix 47 16
>   32  46  65  80  97  80 131 174 217 255    Pix 47 17
>   29  45  62  77  93  77 129 173 215 255    Pix 47 18
>   27  41  57  74  90  75 124 166 209 255    Pix 47 19
>   29  44  61  77  93  77 127 171 214 255    Pix 47 20
>   25  39  54  70  86  70 119 162 205 255    Pix 47 21
>   34  48  65  83 100  83 133 177 221 255    Pix 47 22
>   30  45  61  78  94  77 128 172 214 255    Pix 47 23
>   25  40  55  71  89  73 121 166 207 255    Pix 47 24
>   24  38  54  71  87  69 119 163 205 255    Pix 47 25
>   23  37  53  68  85  69 119 162 206 255    Pix 47 26
>   30  45  63  78  95  78 129 173 218 255    Pix 47 27
>   31  45  63  78  95  78 129 172 215 255    Pix 47 28
>   31  46  64  79  96  79 130 175 218 255    Pix 47 29
>   26  39  56  72  89  72 123 165 209 255    Pix 47 30
>   21  37  53  68  85  69 119 163 206 255    Pix 47 31
>   28  42  59  75  92  75 125 165 208 255    Pix 47 32
>   39  55  71  88 105  88 140 182 225 255    Pix 47 33
>   32  46  63  77  95  78 127 171 213 255    Pix 47 34
>   37  50  67  84 100  84 133 178 221 255    Pix 47 35
>   29  45  60  76  93  77 125 169 212 255    Pix 47 36
>   27  41  57  73  90  73 124 166 209 255    Pix 47 37
>   29  43  59  77  93  76 127 169 213 255    Pix 47 38
>   33  47  65  79  97  81 133 175 220 255    Pix 47 39
>   31  45  61  77  93  76 126 169 212 255    Pix 47 40
>   31  47  63  79  96  79 130 173 218 255    Pix 47 41
>   24  38  54  70  87  71 120 164 207 255    Pix 47 42
>   20  33  50  66  82  65 116 159 203 255    Pix 47 43
>   21  36  53  68  85  68 118 161 205 255    Pix 47 44
>   29  44  61  77  94  77 130 173 217 255    Pix 47 45
>   33  47  65  80  97  79 131 174 218 255    Pix 47 46
>   27  40  57  72  90  72 124 166 207 255    Pix 47 47
>   24  38  54  70  88  71 121 166 208 255    Pix 47 48
>   22  37  53  69  85  69 119 163 206 255    Pix 47 49
>   25  39  55  72  88  71 121 165 208 255    Pix 47 50
>   33  48  66  81  99  80 133 177 221 255    Pix 47 51
>   29  44  60  75  93  76 126 168 209 255    Pix 47 52
>   29  44  60  76  93  77 125 167 209 255    Pix 47 53
>   24  38  53  69  86  69 119 162 205 255    Pix 47 54
>   24  39  55  70  87  70 121 163 205 255    Pix 47 55
>   25  40  56  71  89  72 123 164 207 255    Pix 47 56
>   25  39  55  70  87  70 120 164 206 255    Pix 47 57
>   26  40  56  71  89  72 122 165 208 255    Pix 47 58
>   24  38  53  70  87  71 120 163 206 255    Pix 47 59
>   20  33  49  65  82  65 116 160 203 255    Pix 47 60
>   21  37  52  68  84  67 117 161 205 255    Pix 47 61
>   21  33  49  65  80  65 112 156 197 255    Pix 47 62
>   29  44  61  75  93  75 125 167 211 255    Pix 47 63
>   29  41  58  73  91  75 123 166 208 255    Pix 47 64
>   26  39  57  71  88  71 123 163 206 255    Pix 47 65
>   26  39  56  72  88  71 120 163 205 255    Pix 47 66
>   21  35  51  67  83  66 116 157 199 255    Pix 47 67
>   19  32  48  63  78  63 111 153 195 255    Pix 47 68
>   31  45  61  77  94  77 128 170 212 255    Pix 47 69
>   29  42  57  73  89  73 121 163 206 255    Pix 47 70
>   31  45  61  76  93  76 125 165 208 255    Pix 47 71
>   23  37  53  68  85  68 117 160 203 255    Pix 47 72
>   23  37  52  67  83  68 116 157 198 255    Pix 47 73
>   27  40  55  71  87  71 120 164 205 255    Pix 47 74
>   24  38  53  69  85  68 116 158 200 255    Pix 47 75
>   27  40  55  71  87  70 119 161 203 255    Pix 47 76
>   23  36  52  65  80  65 112 153 193 255    Pix 47 77
>   19  33  47  64  78  63 109 150 193 255    Pix 47 78
>   17  30  43  57  72  56 101 139 176 255    Pix 47 79
>   31  45  62  77  94  77 129 172 215 255    Pix 48  0
>   32  45  61  77  93  77 126 168 210 255    Pix 48  1
>   32  46  63  78  94  78 129 169 213 255    Pix 48  2
>   36  51  66  81  99  82 133 174 216 255    Pix 48  3
>   35  49  65  81  98  81 133 175 220 255    Pix 48  4
>   33  48  64  79  95  79 129 172 213 255    Pix 48  5
>   30  45  61  77  94  78 129 171 213 255    Pix 48  6
>   32  46  64  78  96  79 130 173 215 255    Pix 48  7
>   28  44  61  76  93  77 127 170 213 255    Pix 48  8
>   29  43  59  73  90  74 123 164 207 255    Pix 48  9
>   29  45  59  76  93  76 124 166 209 255    Pix 48 10
>   30  45  61  78  94  77 128 171 213 255    Pix 48 11
>   27  42  58  74  92  74 125 168 211 255    Pix 48 12
>   24  38  54  70  88  70 121 165 208 255    Pix 48 13
>   23  37  53  69  86  69 120 164 206 255    Pix 48 14
>   32  46  63  79  96  79 131 173 218 255    Pix 48 15
>   33  47  65  81  97  81 132 176 221 255    Pix 48 16
>   32  46  63  79  96  79 131 173 217 255    Pix 48 17
>   27  41  57  74  90  73 124 166 209 255    Pix 48 18
>   31  45  62  77  95  78 129 173 216 255    Pix 48 19
>   27  42  59  75  92  75 127 170 214 255    Pix 48 20
>   24  39  54  70  87  70 120 164 207 255    Pix 48 21
>   24  38  53  70  86  70 119 163 205 255    Pix 48 22
>   27  41  57  73  90  73 124 166 210 255    Pix 48 23
>   23  37  54  70  87  72 122 165 210 255    Pix 48 24
>   22  37  54  69  86  69 118 163 207 255    Pix 48 25
>   22  37  54  70  87  70 120 164 207 255    Pix 48 26
>   30  45  63  77  95  78 129 173 215 255    Pix 48 27
>   29  44  61  75  92  76 125 167 210 255    Pix 48 28
>   29  44  59  75  92  75 125 167 211 255    Pix 48 29
>   24  39  54  71  87  71 121 164 208 255    Pix 48 30
>   21  33  51  66  82  67 115 157 200 255    Pix 48 31
>   20  34  50  65  83  66 116 160 204 255    Pix 48 32
>   30  45  62  78  95  78 129 173 213 255    Pix 48 33
>   34  48  65  81  98  81 132 175 219 255    Pix 48 34
>   33  48  65  82  99  81 133 177 220 255    Pix 48 35
>   29  44  61  77  94  77 129 173 217 255    Pix 48 36
>   23  37  52  69  85  69 119 163 205 255    Pix 48 37
>   25  40  56  72  89  72 124 167 210 255    Pix 48 38
>   26  40  55  72  87  71 121 164 208 255    Pix 48 39
>   29  45  60  76  93  77 126 169 213 255    Pix 48 40
>   24  39  54  69  86  69 118 161 204 255    Pix 48 41
>   20  33  50  65  83  65 116 159 204 255    Pix 48 42
>   19  32  48  65  80  64 113 155 198 255    Pix 48 43
>   21  35  51  67  84  66 116 159 203 255    Pix 48 44
>   29  44  59  77  93  75 126 171 213 255    Pix 48 45
>   29  44  61  77  93  77 128 173 217 255    Pix 48 46
>   28  43  58  74  91  73 125 167 212 255    Pix 48 47
>   20  34  49  65  81  65 116 158 201 255    Pix 48 48
>   22  37  52  68  85  69 119 162 205 255    Pix 48 49
>   18  33  47  64  81  63 113 157 202 255    Pix 48 50
>   31  45  61  77  95  77 128 172 215 255    Pix 48 51
>   29  43  60  75  91  74 125 169 213 255    Pix 48 52
>   33  47  64  79  96  79 131 173 220 255    Pix 48 53
>   24  39  55  71  87  70 121 165 208 255    Pix 48 54
>   27  42  58  73  91  74 125 169 212 255    Pix 48 55
>   26  39  56  71  89  71 123 166 209 255    Pix 48 56
>   25  39  55  70  88  70 121 164 206 255    Pix 48 57
>   28  41  56  72  88  72 120 162 205 255    Pix 48 58
