4,4163c4,4163
< 2.546177e+02 4.968185e+02 6.532367e-01 1.558797e+02     Pix 23 41
< 2.397423e+02 5.081497e+02 5.953026e-01 1.614997e+02     Pix 23 42
< 2.541841e+02 5.164038e+02 6.053439e-01 1.602255e+02     Pix 23 43
< 2.657775e+02 4.935084e+02 6.505758e-01 1.556593e+02     Pix 23 44
< 2.473928e+02 5.053010e+02 6.295874e-01 1.578169e+02     Pix 23 45
< 2.524758e+02 4.853606e+02 6.739398e-01 1.538412e+02     Pix 23 46
< 2.526063e+02 5.047502e+02 6.407305e-01 1.566607e+02     Pix 23 47
< 2.672809e+02 4.697198e+02 7.066231e-01 1.506532e+02     Pix 23 48
< 2.664512e+02 5.131085e+02 6.271706e-01 1.577609e+02     Pix 23 49
< 2.520007e+02 5.067697e+02 6.086086e-01 1.596324e+02     Pix 23 50
< 2.590880e+02 4.626006e+02 7.585858e-01 1.463294e+02     Pix 23 51
< 2.542652e+02 4.476902e+02 7.626230e-01 1.462738e+02     Pix 23 52
< 2.380214e+02 4.818778e+02 6.815010e-01 1.532218e+02     Pix 23 53
< 2.619411e+02 5.040325e+02 6.550478e-01 1.550887e+02     Pix 23 54
< 2.545759e+02 5.037688e+02 6.460007e-01 1.561988e+02     Pix 23 55
< 2.594678e+02 4.930921e+02 6.579521e-01 1.546953e+02     Pix 23 56
< 2.511648e+02 4.695901e+02 7.155302e-01 1.501585e+02     Pix 23 57
< 2.649695e+02 4.902551e+02 6.740389e-01 1.534887e+02     Pix 23 58
< 2.563464e+02 4.917868e+02 6.759075e-01 1.535721e+02     Pix 23 59
< 2.623365e+02 4.997369e+02 6.736014e-01 1.531273e+02     Pix 23 60
< 2.755344e+02 4.995145e+02 6.491171e-01 1.551896e+02     Pix 23 61
< 2.653341e+02 5.140669e+02 6.377043e-01 1.566905e+02     Pix 23 62
< 2.726592e+02 4.946981e+02 6.935133e-01 1.515123e+02     Pix 23 63
< 2.594594e+02 5.056866e+02 6.620143e-01 1.543568e+02     Pix 23 64
< 2.578534e+02 5.080303e+02 6.562915e-01 1.546723e+02     Pix 23 65
< 2.684866e+02 5.026037e+02 6.695191e-01 1.535247e+02     Pix 23 66
< 2.761989e+02 5.412476e+02 5.874473e-01 1.617070e+02     Pix 23 67
< 2.810565e+02 4.974875e+02 6.772972e-01 1.529137e+02     Pix 23 68
< 2.565902e+02 4.823930e+02 7.481519e-01 1.467846e+02     Pix 23 69
< 2.700442e+02 4.758593e+02 7.535347e-01 1.464696e+02     Pix 23 70
< 2.602363e+02 5.005293e+02 6.925672e-01 1.519712e+02     Pix 23 71
< 2.657647e+02 4.928605e+02 6.956338e-01 1.512611e+02     Pix 23 72
< 2.592249e+02 5.528702e+02 5.865844e-01 1.617028e+02     Pix 23 73
< 2.897056e+02 4.856691e+02 7.369158e-01 1.473475e+02     Pix 23 74
< 2.647370e+02 5.244942e+02 6.571381e-01 1.548096e+02     Pix 23 75
< 2.673702e+02 5.040566e+02 6.962185e-01 1.514666e+02     Pix 23 76
< 2.735060e+02 5.167856e+02 6.587687e-01 1.543859e+02     Pix 23 77
< 2.562362e+02 5.502683e+02 5.834222e-01 1.623752e+02     Pix 23 78
< 2.846098e+02 5.800978e+02 6.140588e-01 1.588719e+02     Pix 23 79
< 2.579741e+02 4.678929e+02 7.344478e-01 1.481316e+02     Pix 24  0
< 2.765483e+02 4.638452e+02 7.634081e-01 1.455086e+02     Pix 24  1
< 2.555039e+02 4.236388e+02 8.279760e-01 1.414005e+02     Pix 24  2
< 2.720070e+02 4.585786e+02 7.759513e-01 1.447527e+02     Pix 24  3
< 2.432334e+02 4.863449e+02 6.813422e-01 1.528022e+02     Pix 24  4
< 2.484041e+02 4.729541e+02 7.152607e-01 1.501293e+02     Pix 24  5
< 2.664953e+02 4.675348e+02 7.138055e-01 1.499265e+02     Pix 24  6
< 2.550004e+02 4.843452e+02 6.568250e-01 1.553206e+02     Pix 24  7
< 2.649671e+02 4.707835e+02 6.849444e-01 1.526697e+02     Pix 24  8
< 2.617937e+02 4.364717e+02 8.110585e-01 1.422288e+02     Pix 24  9
< 2.765239e+02 4.399774e+02 7.829725e-01 1.441579e+02     Pix 24 10
< 2.547165e+02 4.784122e+02 6.847624e-01 1.524860e+02     Pix 24 11
< 2.845702e+02 4.976236e+02 6.553365e-01 1.546345e+02     Pix 24 12
< 2.582701e+02 4.831069e+02 6.429669e-01 1.565342e+02     Pix 24 13
< 2.747031e+02 4.843739e+02 6.689595e-01 1.533881e+02     Pix 24 14
< 2.538813e+02 4.724088e+02 6.975180e-01 1.517589e+02     Pix 24 15
< 2.676432e+02 4.712215e+02 7.205721e-01 1.493938e+02     Pix 24 16
< 2.433612e+02 4.595795e+02 7.060787e-01 1.511891e+02     Pix 24 17
< 2.776455e+02 4.635058e+02 7.596929e-01 1.459292e+02     Pix 24 18
< 2.641492e+02 4.783536e+02 6.899541e-01 1.519775e+02     Pix 24 19
< 2.697355e+02 4.536452e+02 7.531230e-01 1.465589e+02     Pix 24 20
< 2.531625e+02 4.845340e+02 6.676582e-01 1.543073e+02     Pix 24 21
< 2.438276e+02 4.806391e+02 6.440172e-01 1.567718e+02     Pix 24 22
< 2.668921e+02 4.682410e+02 6.998513e-01 1.511910e+02     Pix 24 23
< 2.496418e+02 5.096671e+02 5.870078e-01 1.618337e+02     Pix 24 24
< 2.594783e+02 4.818432e+02 6.618072e-01 1.547298e+02     Pix 24 25
< 2.729739e+02 4.715664e+02 6.870269e-01 1.526547e+02     Pix 24 26
< 2.578771e+02 4.527037e+02 7.332897e-01 1.484593e+02     Pix 24 27
< 2.739344e+02 4.898755e+02 6.705459e-01 1.536058e+02     Pix 24 28
< 2.579468e+02 4.295332e+02 7.587704e-01 1.464475e+02     Pix 24 29
< 2.774706e+02 4.673426e+02 6.937846e-01 1.517752e+02     Pix 24 30
< 2.749980e+02 4.658729e+02 6.974731e-01 1.515638e+02     Pix 24 31
< 2.597008e+02 4.587004e+02 6.849715e-01 1.525906e+02     Pix 24 32
< 2.719730e+02 4.832636e+02 6.875963e-01 1.520362e+02     Pix 24 33
< 2.541674e+02 4.804677e+02 6.596160e-01 1.552253e+02     Pix 24 34
< 2.434985e+02 4.487986e+02 7.199635e-01 1.501641e+02     Pix 24 35
< 2.657589e+02 4.501836e+02 7.298800e-01 1.486111e+02     Pix 24 36
< 2.592130e+02 4.731599e+02 6.757732e-01 1.534484e+02     Pix 24 37
< 2.541674e+02 4.804677e+02 6.596160e-01 1.552253e+02     Pix 24 38
< 2.597067e+02 4.955123e+02 6.353283e-01 1.572701e+02     Pix 24 39
< 2.706402e+02 4.485241e+02 7.523336e-01 1.471245e+02     Pix 24 40
< 2.607288e+02 4.844382e+02 6.621188e-01 1.548537e+02     Pix 24 41
< 2.395931e+02 5.267926e+02 5.392825e-01 1.670124e+02     Pix 24 42
< 2.262255e+02 5.429002e+02 4.937934e-01 1.725816e+02     Pix 24 43
< 2.790368e+02 4.944296e+02 6.404376e-01 1.563045e+02     Pix 24 44
< 2.564187e+02 4.685398e+02 6.839163e-01 1.526505e+02     Pix 24 45
< 2.541199e+02 4.655191e+02 6.659934e-01 1.544149e+02     Pix 24 46
< 2.714027e+02 4.790360e+02 6.762407e-01 1.535740e+02     Pix 24 47
< 2.504335e+02 5.142100e+02 5.656591e-01 1.645470e+02     Pix 24 48
< 2.747494e+02 5.079020e+02 6.133588e-01 1.589928e+02     Pix 24 49
< 2.500143e+02 5.305274e+02 5.515174e-01 1.658164e+02     Pix 24 50
< 2.525058e+02 4.572577e+02 7.314990e-01 1.485744e+02     Pix 24 51
< 2.589923e+02 4.647295e+02 7.077424e-01 1.506993e+02     Pix 24 52
< 2.488096e+02 4.587448e+02 7.124852e-01 1.505108e+02     Pix 24 53
< 2.681675e+02 4.711307e+02 6.918723e-01 1.521146e+02     Pix 24 54
< 2.568739e+02 4.862543e+02 6.370607e-01 1.572008e+02     Pix 24 55
< 2.651112e+02 5.129923e+02 5.950875e-01 1.607557e+02     Pix 24 56
< 2.678584e+02 4.934886e+02 6.611902e-01 1.545315e+02     Pix 24 57
< 2.628677e+02 4.649834e+02 7.078540e-01 1.505953e+02     Pix 24 58
< 2.679168e+02 4.822653e+02 6.653735e-01 1.545673e+02     Pix 24 59
< 2.686462e+02 4.894883e+02 6.454420e-01 1.562419e+02     Pix 24 60
< 2.468462e+02 5.292858e+02 5.388993e-01 1.672667e+02     Pix 24 61
< 2.629628e+02 5.239127e+02 5.825165e-01 1.624138e+02     Pix 24 62
< 2.614726e+02 4.802854e+02 6.826745e-01 1.529115e+02     Pix 24 63
< 2.753713e+02 4.898150e+02 6.673363e-01 1.541346e+02     Pix 24 64
< 2.774516e+02 5.038052e+02 6.648846e-01 1.542806e+02     Pix 24 65
< 2.623770e+02 5.191328e+02 6.062854e-01 1.600608e+02     Pix 24 66
< 2.637868e+02 5.100155e+02 6.097881e-01 1.595974e+02     Pix 24 67
< 2.656343e+02 5.155638e+02 5.950022e-01 1.609749e+02     Pix 24 68
< 2.609159e+02 4.834322e+02 7.032557e-01 1.511386e+02     Pix 24 69
< 2.717178e+02 4.848032e+02 6.931809e-01 1.516144e+02     Pix 24 70
< 2.721769e+02 4.834611e+02 6.876850e-01 1.522001e+02     Pix 24 71
< 2.632298e+02 5.335529e+02 5.954657e-01 1.608242e+02     Pix 24 72
< 2.769792e+02 5.201579e+02 6.494451e-01 1.557718e+02     Pix 24 73
< 2.830481e+02 5.140430e+02 6.453778e-01 1.558828e+02     Pix 24 74
< 2.877479e+02 5.155816e+02 6.670220e-01 1.537043e+02     Pix 24 75
< 2.669699e+02 5.247627e+02 6.184562e-01 1.588089e+02     Pix 24 76
< 2.903616e+02 4.991786e+02 6.668175e-01 1.536921e+02     Pix 24 77
< 2.733464e+02 5.563309e+02 5.635314e-01 1.641964e+02     Pix 24 78
< 2.936783e+02 5.940585e+02 5.726150e-01 1.636655e+02     Pix 24 79
< 2.734862e+02 4.818208e+02 7.154578e-01 1.497797e+02     Pix 25  0
< 2.722348e+02 4.672812e+02 7.512776e-01 1.465108e+02     Pix 25  1
< 2.560226e+02 4.739389e+02 7.223606e-01 1.491773e+02     Pix 25  2
< 2.514042e+02 4.766825e+02 7.165629e-01 1.496355e+02     Pix 25  3
< 2.623130e+02 4.844739e+02 7.044402e-01 1.510348e+02     Pix 25  4
< 2.428981e+02 4.754371e+02 6.912954e-01 1.524631e+02     Pix 25  5
< 2.731571e+02 4.972163e+02 6.681253e-01 1.538470e+02     Pix 25  6
< 2.547287e+02 4.732510e+02 7.212085e-01 1.494422e+02     Pix 25  7
< 2.604787e+02 5.041229e+02 6.442337e-01 1.561295e+02     Pix 25  8
< 2.597391e+02 4.863814e+02 6.899589e-01 1.524712e+02     Pix 25  9
< 2.584553e+02 4.942680e+02 6.617864e-01 1.545776e+02     Pix 25 10
< 2.577621e+02 5.040147e+02 6.382230e-01 1.569892e+02     Pix 25 11
< 2.714423e+02 5.115186e+02 5.957205e-01 1.603767e+02     Pix 25 12
< 2.721032e+02 5.151091e+02 6.291148e-01 1.574464e+02     Pix 25 13
< 2.731929e+02 4.802438e+02 6.780707e-01 1.531042e+02     Pix 25 14
< 2.550684e+02 4.658526e+02 7.292701e-01 1.487608e+02     Pix 25 15
< 2.753119e+02 4.604474e+02 7.577375e-01 1.461214e+02     Pix 25 16
< 2.665351e+02 4.788228e+02 7.184749e-01 1.493313e+02     Pix 25 17
< 2.536941e+02 5.229287e+02 5.992312e-01 1.607241e+02     Pix 25 18
< 2.608074e+02 4.813257e+02 6.579794e-01 1.552094e+02     Pix 25 19
< 2.676573e+02 4.859410e+02 6.678141e-01 1.540784e+02     Pix 25 20
< 2.693031e+02 4.771956e+02 6.809987e-01 1.528317e+02     Pix 25 21
< 2.463271e+02 4.909003e+02 6.395442e-01 1.571247e+02     Pix 25 22
< 2.704694e+02 4.884457e+02 6.728764e-01 1.535484e+02     Pix 25 23
< 2.615386e+02 5.029819e+02 6.192995e-01 1.588410e+02     Pix 25 24
< 2.666830e+02 4.817213e+02 6.621600e-01 1.545058e+02     Pix 25 25
< 2.475157e+02 5.334969e+02 5.364577e-01 1.673086e+02     Pix 25 26
< 2.548611e+02 5.078521e+02 6.211106e-01 1.589163e+02     Pix 25 27
< 2.592926e+02 4.778754e+02 6.578605e-01 1.550786e+02     Pix 25 28
< 2.632439e+02 4.671995e+02 7.065952e-01 1.504874e+02     Pix 25 29
< 2.760412e+02 4.890435e+02 6.610618e-01 1.544992e+02     Pix 25 30
< 2.624503e+02 4.982701e+02 6.171976e-01 1.588899e+02     Pix 25 31
< 2.537040e+02 5.165700e+02 5.760018e-01 1.630486e+02     Pix 25 32
< 2.729122e+02 4.607582e+02 7.434268e-01 1.476765e+02     Pix 25 33
< 2.677743e+02 4.671197e+02 7.339768e-01 1.484961e+02     Pix 25 34
< 2.583887e+02 4.751312e+02 6.887161e-01 1.521850e+02     Pix 25 35
< 2.722365e+02 5.086821e+02 6.213916e-01 1.582930e+02     Pix 25 36
< 2.669496e+02 4.783944e+02 6.670369e-01 1.543032e+02     Pix 25 37
< 2.468327e+02 5.464982e+02 5.193714e-01 1.691531e+02     Pix 25 38
< 2.494675e+02 4.906780e+02 6.310550e-01 1.577275e+02     Pix 25 39
< 2.738246e+02 4.864167e+02 6.821380e-01 1.528366e+02     Pix 25 40
< 2.798499e+02 4.726403e+02 6.778811e-01 1.526624e+02     Pix 25 41
< 2.572882e+02 4.989994e+02 6.139737e-01 1.598029e+02     Pix 25 42
< 2.890044e+02 5.063050e+02 6.286966e-01 1.575858e+02     Pix 25 43
< 2.858108e+02 5.172697e+02 6.057479e-01 1.597777e+02     Pix 25 44
< 2.476076e+02 5.366740e+02 5.625256e-01 1.647860e+02     Pix 25 45
< 2.852866e+02 4.702059e+02 7.147658e-01 1.495060e+02     Pix 25 46
< 2.564758e+02 5.016604e+02 6.300579e-01 1.576859e+02     Pix 25 47
< 2.568797e+02 4.980237e+02 6.131908e-01 1.595684e+02     Pix 25 48
< 2.774583e+02 5.110809e+02 6.082424e-01 1.596355e+02     Pix 25 49
< 3.021807e+02 5.025703e+02 6.499025e-01 1.553054e+02     Pix 25 50
< 2.792760e+02 4.839151e+02 7.096562e-01 1.497660e+02     Pix 25 51
< 2.538328e+02 5.014998e+02 6.315450e-01 1.575844e+02     Pix 25 52
< 2.688378e+02 4.693644e+02 7.173410e-01 1.494588e+02     Pix 25 53
< 2.718996e+02 5.186281e+02 6.327669e-01 1.573228e+02     Pix 25 54
< 2.734375e+02 4.878292e+02 6.723044e-01 1.537411e+02     Pix 25 55
< 2.585510e+02 4.895422e+02 6.379427e-01 1.571047e+02     Pix 25 56
< 2.937950e+02 4.702923e+02 7.316684e-01 1.479656e+02     Pix 25 57
< 2.615657e+02 5.107268e+02 6.261780e-01 1.579139e+02     Pix 25 58
< 2.575578e+02 5.038948e+02 6.380291e-01 1.568386e+02     Pix 25 59
< 2.807354e+02 4.969096e+02 6.345197e-01 1.569582e+02     Pix 25 60
< 2.689736e+02 5.539109e+02 5.246105e-01 1.686922e+02     Pix 25 61
< 2.770066e+02 5.205627e+02 6.061605e-01 1.597858e+02     Pix 25 62
< 2.737521e+02 4.964044e+02 6.577479e-01 1.550196e+02     Pix 25 63
< 2.800393e+02 4.878643e+02 6.934228e-01 1.513239e+02     Pix 25 64
< 2.732365e+02 5.020782e+02 6.502909e-01 1.556494e+02     Pix 25 65
< 2.647547e+02 5.656819e+02 5.335630e-01 1.675542e+02     Pix 25 66
< 2.775703e+02 5.408651e+02 5.701140e-01 1.635499e+02     Pix 25 67
< 2.766868e+02 5.371082e+02 5.714598e-01 1.634718e+02     Pix 25 68
< 2.658341e+02 5.188170e+02 6.283841e-01 1.576502e+02     Pix 25 69
< 2.775394e+02 4.849820e+02 7.290209e-01 1.487228e+02     Pix 25 70
< 2.745145e+02 4.999948e+02 6.836565e-01 1.524852e+02     Pix 25 71
< 2.635749e+02 5.026849e+02 6.520577e-01 1.556589e+02     Pix 25 72
< 2.845709e+02 5.018823e+02 6.817906e-01 1.525629e+02     Pix 25 73
< 2.739262e+02 5.278632e+02 6.364961e-01 1.568212e+02     Pix 25 74
< 2.942254e+02 5.181286e+02 6.486189e-01 1.553545e+02     Pix 25 75
< 2.702454e+02 5.249006e+02 6.314260e-01 1.571197e+02     Pix 25 76
< 2.914642e+02 5.227983e+02 6.682869e-01 1.535914e+02     Pix 25 77
< 2.901118e+02 5.307454e+02 6.086240e-01 1.592735e+02     Pix 25 78
< 3.178606e+02 5.647362e+02 6.352138e-01 1.564180e+02     Pix 25 79
< 2.625650e+02 4.182575e+02 9.168004e-01 1.345035e+02     Pix 26  0
< 2.676537e+02 4.469685e+02 8.419006e-01 1.398573e+02     Pix 26  1
< 2.532808e+02 4.506383e+02 8.185430e-01 1.416520e+02     Pix 26  2
< 2.592027e+02 4.085394e+02 9.393772e-01 1.330544e+02     Pix 26  3
< 2.597257e+02 4.450640e+02 8.496297e-01 1.391621e+02     Pix 26  4
< 2.589423e+02 4.189930e+02 9.153672e-01 1.347609e+02     Pix 26  5
< 2.604638e+02 4.576819e+02 8.014909e-01 1.430310e+02     Pix 26  6
< 2.570251e+02 4.351694e+02 8.614320e-01 1.386944e+02     Pix 26  7
< 2.513501e+02 4.529425e+02 7.847205e-01 1.444465e+02     Pix 26  8
< 2.585632e+02 4.696560e+02 7.669906e-01 1.456365e+02     Pix 26  9
< 2.587797e+02 4.409017e+02 8.498379e-01 1.390187e+02     Pix 26 10
< 2.534585e+02 4.365151e+02 8.345605e-01 1.408003e+02     Pix 26 11
< 2.520700e+02 4.816255e+02 7.228584e-01 1.494152e+02     Pix 26 12
< 2.554309e+02 4.591350e+02 7.516489e-01 1.470884e+02     Pix 26 13
< 2.718027e+02 4.359780e+02 8.546317e-01 1.388104e+02     Pix 26 14
< 2.814788e+02 4.220402e+02 9.338092e-01 1.331219e+02     Pix 26 15
< 2.479875e+02 4.428161e+02 8.229111e-01 1.419248e+02     Pix 26 16
< 2.623040e+02 4.206881e+02 9.035805e-01 1.355691e+02     Pix 26 17
< 2.573504e+02 4.492343e+02 7.867269e-01 1.443586e+02     Pix 26 18
< 2.614201e+02 4.504524e+02 8.030237e-01 1.427237e+02     Pix 26 19
< 2.664304e+02 4.380046e+02 8.382919e-01 1.402248e+02     Pix 26 20
< 2.617352e+02 4.307826e+02 8.448368e-01 1.400867e+02     Pix 26 21
< 2.654590e+02 4.380526e+02 8.451031e-01 1.395769e+02     Pix 26 22
< 2.701404e+02 4.268113e+02 8.687825e-01 1.378229e+02     Pix 26 23
< 2.711030e+02 4.666321e+02 7.506994e-01 1.469121e+02     Pix 26 24
< 2.692416e+02 4.695854e+02 7.352383e-01 1.481737e+02     Pix 26 25
< 2.381724e+02 4.810062e+02 6.668213e-01 1.545601e+02     Pix 26 26
< 2.590228e+02 4.380093e+02 8.202907e-01 1.419528e+02     Pix 26 27
< 2.652201e+02 4.375712e+02 8.377762e-01 1.401712e+02     Pix 26 28
< 2.455586e+02 4.350053e+02 7.981852e-01 1.438741e+02     Pix 26 29
< 2.614288e+02 4.393462e+02 8.066388e-01 1.426659e+02     Pix 26 30
< 2.660464e+02 4.352837e+02 8.231150e-01 1.414624e+02     Pix 26 31
< 2.620425e+02 4.687787e+02 7.273811e-01 1.488149e+02     Pix 26 32
< 2.632645e+02 4.374607e+02 8.394931e-01 1.401728e+02     Pix 26 33
< 2.494571e+02 4.233794e+02 8.480498e-01 1.398720e+02     Pix 26 34
< 2.613016e+02 4.016406e+02 9.174125e-01 1.348073e+02     Pix 26 35
< 2.585096e+02 4.772410e+02 7.265685e-01 1.488158e+02     Pix 26 36
< 2.464851e+02 4.742719e+02 7.009016e-01 1.515696e+02     Pix 26 37
< 2.648028e+02 4.512787e+02 8.034063e-01 1.429164e+02     Pix 26 38
< 2.627714e+02 4.401039e+02 8.263840e-01 1.413186e+02     Pix 26 39
< 2.603873e+02 4.269906e+02 8.356578e-01 1.404799e+02     Pix 26 40
< 2.574345e+02 4.507416e+02 7.772572e-01 1.451251e+02     Pix 26 41
< 2.548795e+02 4.725469e+02 7.061446e-01 1.507581e+02     Pix 26 42
< 2.552156e+02 4.706333e+02 7.090756e-01 1.503681e+02     Pix 26 43
< 2.393925e+02 4.942799e+02 6.596851e-01 1.553010e+02     Pix 26 44
< 2.678721e+02 4.465904e+02 8.236269e-01 1.411871e+02     Pix 26 45
< 2.510555e+02 4.315390e+02 8.086596e-01 1.430146e+02     Pix 26 46
< 2.613412e+02 4.569293e+02 7.685586e-01 1.454106e+02     Pix 26 47
< 2.660631e+02 4.645129e+02 7.409296e-01 1.476824e+02     Pix 26 48
< 2.524758e+02 4.853606e+02 6.739398e-01 1.538412e+02     Pix 26 49
< 2.543540e+02 4.976567e+02 6.432687e-01 1.566486e+02     Pix 26 50
< 2.611519e+02 4.591854e+02 8.029136e-01 1.430057e+02     Pix 26 51
< 2.550936e+02 4.237490e+02 8.819058e-01 1.372600e+02     Pix 26 52
< 2.722506e+02 4.493713e+02 8.403960e-01 1.398147e+02     Pix 26 53
< 2.795959e+02 4.288372e+02 8.815445e-01 1.367541e+02     Pix 26 54
< 2.663028e+02 4.824810e+02 7.236859e-01 1.489047e+02     Pix 26 55
< 2.636496e+02 4.676504e+02 7.321654e-01 1.484757e+02     Pix 26 56
< 2.499480e+02 4.832110e+02 7.240989e-01 1.492164e+02     Pix 26 57
< 2.546969e+02 4.724873e+02 7.298177e-01 1.488326e+02     Pix 26 58
< 2.613457e+02 4.453881e+02 8.182078e-01 1.418854e+02     Pix 26 59
< 2.692509e+02 4.755979e+02 7.274812e-01 1.488678e+02     Pix 26 60
< 2.655479e+02 4.712680e+02 7.246702e-01 1.491447e+02     Pix 26 61
< 2.700280e+02 4.695975e+02 7.449308e-01 1.473064e+02     Pix 26 62
< 2.487425e+02 4.742807e+02 7.216360e-01 1.494898e+02     Pix 26 63
< 2.562382e+02 4.760081e+02 7.449646e-01 1.475171e+02     Pix 26 64
< 2.576503e+02 4.774988e+02 7.471081e-01 1.471644e+02     Pix 26 65
< 2.641437e+02 4.982382e+02 6.945043e-01 1.513611e+02     Pix 26 66
< 2.760689e+02 5.035641e+02 6.929733e-01 1.514514e+02     Pix 26 67
< 2.709480e+02 4.880887e+02 7.034802e-01 1.504904e+02     Pix 26 68
< 2.696941e+02 4.478509e+02 8.355936e-01 1.403278e+02     Pix 26 69
< 2.561205e+02 4.887285e+02 7.164124e-01 1.496732e+02     Pix 26 70
< 2.624824e+02 4.678684e+02 7.956357e-01 1.434189e+02     Pix 26 71
< 2.672657e+02 4.558190e+02 8.087436e-01 1.418323e+02     Pix 26 72
< 2.680297e+02 5.077910e+02 7.022960e-01 1.506642e+02     Pix 26 73
< 2.440516e+02 4.952307e+02 6.926902e-01 1.519734e+02     Pix 26 74
< 2.741105e+02 4.976143e+02 7.417017e-01 1.472617e+02     Pix 26 75
< 2.586200e+02 4.855542e+02 7.270463e-01 1.488317e+02     Pix 26 76
< 2.843891e+02 4.751338e+02 8.029997e-01 1.423095e+02     Pix 26 77
< 2.759293e+02 4.972239e+02 7.297668e-01 1.482905e+02     Pix 26 78
< 2.846710e+02 5.324084e+02 7.057069e-01 1.501063e+02     Pix 26 79
< 2.488382e+02 4.556599e+02 7.928259e-01 1.437033e+02     Pix 27  0
< 2.579933e+02 4.437558e+02 8.374962e-01 1.400222e+02     Pix 27  1
< 2.617992e+02 4.441192e+02 8.561889e-01 1.387113e+02     Pix 27  2
< 2.556584e+02 4.508105e+02 8.394238e-01 1.397809e+02     Pix 27  3
< 2.600357e+02 4.423699e+02 8.451183e-01 1.398134e+02     Pix 27  4
< 2.497165e+02 4.442244e+02 8.334100e-01 1.410760e+02     Pix 27  5
< 2.683538e+02 4.444239e+02 8.363529e-01 1.401837e+02     Pix 27  6
< 2.466789e+02 4.602462e+02 7.651974e-01 1.460879e+02     Pix 27  7
< 2.620307e+02 4.474571e+02 8.172638e-01 1.415796e+02     Pix 27  8
< 2.712594e+02 4.112682e+02 9.573093e-01 1.316895e+02     Pix 27  9
< 2.684136e+02 4.421190e+02 8.303439e-01 1.406127e+02     Pix 27 10
< 2.537871e+02 4.816074e+02 7.271119e-01 1.487963e+02     Pix 27 11
< 2.517894e+02 4.539293e+02 7.511346e-01 1.471685e+02     Pix 27 12
< 2.581120e+02 4.504580e+02 7.776661e-01 1.448317e+02     Pix 27 13
< 2.589820e+02 4.692513e+02 7.270779e-01 1.488759e+02     Pix 27 14
< 2.635878e+02 4.174782e+02 8.997304e-01 1.357933e+02     Pix 27 15
< 2.586052e+02 4.382521e+02 8.283109e-01 1.411667e+02     Pix 27 16
< 2.690169e+02 4.314388e+02 8.801726e-01 1.369634e+02     Pix 27 17
< 2.622018e+02 4.571977e+02 7.988790e-01 1.433291e+02     Pix 27 18
< 2.611716e+02 4.411337e+02 8.140276e-01 1.422601e+02     Pix 27 19
< 2.719816e+02 4.322597e+02 8.509602e-01 1.391025e+02     Pix 27 20
< 2.666292e+02 4.362307e+02 8.412429e-01 1.398806e+02     Pix 27 21
< 2.608368e+02 4.644262e+02 7.693652e-01 1.455218e+02     Pix 27 22
< 2.712903e+02 4.274225e+02 8.726567e-01 1.376872e+02     Pix 27 23
< 2.519713e+02 4.563862e+02 7.390684e-01 1.482242e+02     Pix 27 24
< 2.656776e+02 4.674906e+02 7.368031e-01 1.481304e+02     Pix 27 25
< 2.530362e+02 4.925490e+02 6.599112e-01 1.550200e+02     Pix 27 26
< 2.665232e+02 4.517826e+02 7.868577e-01 1.439878e+02     Pix 27 27
< 2.602652e+02 4.292749e+02 8.424884e-01 1.401322e+02     Pix 27 28
< 2.704250e+02 4.263513e+02 8.811799e-01 1.369653e+02     Pix 27 29
< 2.647175e+02 4.470562e+02 8.046439e-01 1.428411e+02     Pix 27 30
< 2.505341e+02 4.711066e+02 7.210418e-01 1.496972e+02     Pix 27 31
< 2.723690e+02 4.600766e+02 7.673662e-01 1.454732e+02     Pix 27 32
< 2.485512e+02 4.061285e+02 9.123582e-01 1.356164e+02     Pix 27 33
< 2.582692e+02 4.124638e+02 8.950899e-01 1.362430e+02     Pix 27 34
< 2.636092e+02 3.993923e+02 9.455805e-01 1.330417e+02     Pix 27 35
< 2.430192e+02 4.261393e+02 8.099017e-01 1.430952e+02     Pix 27 36
< 2.631545e+02 4.211896e+02 8.498093e-01 1.395029e+02     Pix 27 37
< 2.520328e+02 4.617161e+02 7.421388e-01 1.477424e+02     Pix 27 38
< 2.537912e+02 4.484560e+02 7.957660e-01 1.433852e+02     Pix 27 39
< 2.682659e+02 4.384039e+02 8.253033e-01 1.410447e+02     Pix 27 40
< 2.646346e+02 4.524913e+02 7.814072e-01 1.443787e+02     Pix 27 41
< 2.689776e+02 4.464900e+02 7.671137e-01 1.457285e+02     Pix 27 42
< 2.459214e+02 4.739480e+02 6.923055e-01 1.522347e+02     Pix 27 43
< 2.772437e+02 4.790100e+02 7.035097e-01 1.506580e+02     Pix 27 44
< 2.632301e+02 4.311346e+02 8.385400e-01 1.401565e+02     Pix 27 45
< 2.530655e+02 4.309342e+02 8.232951e-01 1.418521e+02     Pix 27 46
< 2.578686e+02 4.416255e+02 8.136879e-01 1.422928e+02     Pix 27 47
< 2.667397e+02 4.485420e+02 7.907966e-01 1.437755e+02     Pix 27 48
< 2.461949e+02 4.779461e+02 6.969077e-01 1.518375e+02     Pix 27 49
