4,4163c4,4163
< 2.714518e+02 4.903131e+02 7.179386e-01 1.497409e+02     Pix 18 75
< 2.603312e+02 4.637972e+02 7.775805e-01 1.449201e+02     Pix 18 76
< 2.715575e+02 5.089696e+02 6.933518e-01 1.517613e+02     Pix 18 77
< 2.858843e+02 5.476142e+02 6.296641e-01 1.578827e+02     Pix 18 78
< 2.819602e+02 5.789922e+02 5.979542e-01 1.608961e+02     Pix 18 79
< 2.726526e+02 4.630159e+02 8.243653e-01 1.410303e+02     Pix 19  0
< 2.639098e+02 4.734664e+02 7.674640e-01 1.458160e+02     Pix 19  1
< 2.724177e+02 4.705053e+02 7.980183e-01 1.429363e+02     Pix 19  2
< 2.734693e+02 4.491064e+02 8.341498e-01 1.405695e+02     Pix 19  3
< 2.809162e+02 4.736969e+02 8.232840e-01 1.410757e+02     Pix 19  4
< 2.718590e+02 4.722590e+02 7.694656e-01 1.453791e+02     Pix 19  5
< 2.772898e+02 5.043857e+02 7.099550e-01 1.504536e+02     Pix 19  6
< 2.781737e+02 5.012452e+02 7.006501e-01 1.511983e+02     Pix 19  7
< 2.788886e+02 4.798255e+02 7.463540e-01 1.473306e+02     Pix 19  8
< 2.639154e+02 4.886345e+02 7.346682e-01 1.481230e+02     Pix 19  9
< 2.678700e+02 4.726787e+02 7.693824e-01 1.455160e+02     Pix 19 10
< 2.755661e+02 4.633539e+02 7.713393e-01 1.449923e+02     Pix 19 11
< 2.833701e+02 4.717418e+02 7.539802e-01 1.464001e+02     Pix 19 12
< 2.766683e+02 5.010249e+02 6.731110e-01 1.536802e+02     Pix 19 13
< 2.732837e+02 4.982881e+02 6.848219e-01 1.528332e+02     Pix 19 14
< 2.657465e+02 4.737447e+02 7.686167e-01 1.456148e+02     Pix 19 15
< 2.639419e+02 4.478455e+02 8.207703e-01 1.417068e+02     Pix 19 16
< 2.848458e+02 4.355409e+02 8.854341e-01 1.367198e+02     Pix 19 17
< 2.619064e+02 4.745700e+02 7.432957e-01 1.476561e+02     Pix 19 18
< 2.717158e+02 4.798315e+02 7.302070e-01 1.489109e+02     Pix 19 19
< 2.710264e+02 4.783863e+02 7.449176e-01 1.475244e+02     Pix 19 20
< 2.557274e+02 4.788039e+02 7.191440e-01 1.498613e+02     Pix 19 21
< 2.765899e+02 4.562411e+02 7.743666e-01 1.450286e+02     Pix 19 22
< 2.699329e+02 5.021653e+02 6.801793e-01 1.531635e+02     Pix 19 23
< 2.725507e+02 5.018657e+02 6.722679e-01 1.539958e+02     Pix 19 24
< 2.854358e+02 5.116563e+02 6.668703e-01 1.541639e+02     Pix 19 25
< 2.687527e+02 5.079793e+02 6.364219e-01 1.572130e+02     Pix 19 26
< 2.749161e+02 4.472163e+02 7.885931e-01 1.440733e+02     Pix 19 27
< 2.676095e+02 4.595529e+02 7.578686e-01 1.463682e+02     Pix 19 28
< 2.712820e+02 4.780477e+02 7.073743e-01 1.510199e+02     Pix 19 29
< 2.794153e+02 4.918184e+02 6.877681e-01 1.522479e+02     Pix 19 30
< 2.729842e+02 4.657510e+02 7.383749e-01 1.478187e+02     Pix 19 31
< 2.781487e+02 4.741765e+02 7.098783e-01 1.504350e+02     Pix 19 32
< 2.602054e+02 4.699839e+02 7.275436e-01 1.491842e+02     Pix 19 33
< 2.623309e+02 4.747469e+02 7.456191e-01 1.474313e+02     Pix 19 34
< 2.756259e+02 4.377659e+02 8.526358e-01 1.394110e+02     Pix 19 35
< 2.617901e+02 4.725919e+02 7.223628e-01 1.493398e+02     Pix 19 36
< 2.729747e+02 4.925784e+02 6.742319e-01 1.537566e+02     Pix 19 37
< 2.829166e+02 4.776816e+02 7.337586e-01 1.484426e+02     Pix 19 38
< 2.788872e+02 4.370288e+02 8.340118e-01 1.405425e+02     Pix 19 39
< 2.848736e+02 4.692035e+02 7.441081e-01 1.473939e+02     Pix 19 40
< 2.771918e+02 4.756336e+02 7.456922e-01 1.473152e+02     Pix 19 41
< 2.861237e+02 4.838523e+02 7.177151e-01 1.497008e+02     Pix 19 42
< 2.727438e+02 5.027240e+02 6.644838e-01 1.546003e+02     Pix 19 43
< 2.619883e+02 5.348351e+02 5.926812e-01 1.615066e+02     Pix 19 44
< 2.725075e+02 4.592940e+02 7.764617e-01 1.449094e+02     Pix 19 45
< 2.764575e+02 4.741281e+02 7.297735e-01 1.486359e+02     Pix 19 46
< 2.413733e+02 4.809018e+02 6.769330e-01 1.540856e+02     Pix 19 47
< 2.525512e+02 5.307521e+02 5.986940e-01 1.611531e+02     Pix 19 48
< 2.748495e+02 5.118190e+02 6.522600e-01 1.554549e+02     Pix 19 49
< 2.773274e+02 4.936519e+02 6.903529e-01 1.521206e+02     Pix 19 50
< 2.602205e+02 4.752900e+02 7.470650e-01 1.472001e+02     Pix 19 51
< 2.675472e+02 4.656829e+02 7.764843e-01 1.447668e+02     Pix 19 52
< 2.694019e+02 4.578804e+02 8.043731e-01 1.426741e+02     Pix 19 53
< 2.688983e+02 5.080594e+02 6.588851e-01 1.552040e+02     Pix 19 54
< 2.714416e+02 4.838661e+02 7.163256e-01 1.497624e+02     Pix 19 55
< 2.873337e+02 4.699249e+02 7.730950e-01 1.448682e+02     Pix 19 56
< 2.657382e+02 5.066477e+02 6.605161e-01 1.549338e+02     Pix 19 57
< 2.787089e+02 4.816116e+02 7.348139e-01 1.483420e+02     Pix 19 58
< 2.652678e+02 4.765845e+02 7.345331e-01 1.485214e+02     Pix 19 59
< 2.821819e+02 4.840947e+02 7.089159e-01 1.503905e+02     Pix 19 60
< 2.864036e+02 5.034561e+02 6.682023e-01 1.534866e+02     Pix 19 61
< 2.792502e+02 5.190727e+02 6.551248e-01 1.552903e+02     Pix 19 62
< 2.660113e+02 4.977050e+02 6.920301e-01 1.521858e+02     Pix 19 63
< 2.722040e+02 5.042441e+02 6.845109e-01 1.528175e+02     Pix 19 64
< 2.951683e+02 4.776842e+02 7.580840e-01 1.460814e+02     Pix 19 65
< 2.624872e+02 5.520403e+02 5.877780e-01 1.620749e+02     Pix 19 66
< 2.512703e+02 5.836167e+02 5.104176e-01 1.707991e+02     Pix 19 67
< 2.807022e+02 5.046371e+02 6.708812e-01 1.539582e+02     Pix 19 68
< 2.507135e+02 4.984533e+02 6.814795e-01 1.532595e+02     Pix 19 69
< 2.759007e+02 4.734711e+02 7.949254e-01 1.433358e+02     Pix 19 70
< 2.706009e+02 4.912617e+02 7.246037e-01 1.492100e+02     Pix 19 71
< 2.766746e+02 4.961617e+02 6.995129e-01 1.509885e+02     Pix 19 72
< 2.826498e+02 5.053948e+02 6.884728e-01 1.520257e+02     Pix 19 73
< 2.828864e+02 4.919378e+02 7.184507e-01 1.495684e+02     Pix 19 74
< 2.712732e+02 5.259612e+02 6.623247e-01 1.544655e+02     Pix 19 75
< 2.968696e+02 4.850119e+02 7.688028e-01 1.448046e+02     Pix 19 76
< 2.515573e+02 5.612422e+02 5.732364e-01 1.635043e+02     Pix 19 77
< 2.926785e+02 5.304972e+02 6.478551e-01 1.557077e+02     Pix 19 78
< 2.919416e+02 6.135555e+02 5.762915e-01 1.634124e+02     Pix 19 79
< 2.617877e+02 4.464385e+02 8.363005e-01 1.404543e+02     Pix 20  0
< 2.839209e+02 4.633702e+02 8.333685e-01 1.403299e+02     Pix 20  1
< 2.677773e+02 4.351396e+02 8.552422e-01 1.392784e+02     Pix 20  2
< 2.701734e+02 4.561535e+02 8.095938e-01 1.423097e+02     Pix 20  3
< 2.745950e+02 4.333056e+02 8.919163e-01 1.363423e+02     Pix 20  4
< 2.619454e+02 4.448122e+02 8.732446e-01 1.379207e+02     Pix 20  5
< 2.582439e+02 4.873501e+02 7.091622e-01 1.506860e+02     Pix 20  6
< 2.652254e+02 4.806362e+02 7.304112e-01 1.486364e+02     Pix 20  7
< 2.749951e+02 4.543260e+02 8.216940e-01 1.413690e+02     Pix 20  8
< 2.580287e+02 4.917374e+02 7.192261e-01 1.497389e+02     Pix 20  9
< 2.658912e+02 4.742280e+02 7.618632e-01 1.462091e+02     Pix 20 10
< 2.662181e+02 4.680573e+02 7.609326e-01 1.458981e+02     Pix 20 11
< 2.631959e+02 4.808443e+02 7.019014e-01 1.511086e+02     Pix 20 12
< 2.691826e+02 4.891472e+02 6.917480e-01 1.522800e+02     Pix 20 13
< 2.732533e+02 4.960420e+02 6.717166e-01 1.539173e+02     Pix 20 14
< 2.777506e+02 4.355421e+02 8.863206e-01 1.368326e+02     Pix 20 15
< 2.811655e+02 4.581355e+02 8.139270e-01 1.416454e+02     Pix 20 16
< 2.656723e+02 4.713605e+02 7.824644e-01 1.445884e+02     Pix 20 17
< 2.720852e+02 4.816494e+02 7.294105e-01 1.489302e+02     Pix 20 18
< 2.625732e+02 4.729210e+02 7.319162e-01 1.488090e+02     Pix 20 19
< 2.592358e+02 4.785102e+02 6.949100e-01 1.518785e+02     Pix 20 20
< 2.716047e+02 4.665879e+02 7.763417e-01 1.449149e+02     Pix 20 21
< 2.651913e+02 4.607989e+02 7.835339e-01 1.445730e+02     Pix 20 22
< 2.586025e+02 4.789603e+02 6.938568e-01 1.521145e+02     Pix 20 23
< 2.693693e+02 4.503851e+02 7.799251e-01 1.447996e+02     Pix 20 24
< 2.627711e+02 4.875708e+02 6.943381e-01 1.519525e+02     Pix 20 25
< 2.643587e+02 5.135684e+02 6.231073e-01 1.587341e+02     Pix 20 26
< 2.618196e+02 4.517740e+02 8.031637e-01 1.434934e+02     Pix 20 27
< 2.708105e+02 4.493947e+02 8.014811e-01 1.431288e+02     Pix 20 28
< 2.552000e+02 4.846680e+02 6.951429e-01 1.519863e+02     Pix 20 29
< 2.717769e+02 4.707933e+02 7.078676e-01 1.507310e+02     Pix 20 30
< 2.685636e+02 5.046994e+02 6.533823e-01 1.558369e+02     Pix 20 31
< 2.784749e+02 4.969097e+02 6.737273e-01 1.534806e+02     Pix 20 32
< 2.654651e+02 4.528993e+02 7.847666e-01 1.444279e+02     Pix 20 33
< 2.610982e+02 4.291918e+02 8.625441e-01 1.389966e+02     Pix 20 34
< 2.687356e+02 4.766336e+02 7.507680e-01 1.472828e+02     Pix 20 35
< 2.739424e+02 4.798240e+02 7.342190e-01 1.481189e+02     Pix 20 36
< 2.616948e+02 4.474146e+02 7.907096e-01 1.442988e+02     Pix 20 37
< 2.657088e+02 4.727054e+02 7.235002e-01 1.493877e+02     Pix 20 38
< 2.940533e+02 4.410255e+02 8.365864e-01 1.397008e+02     Pix 20 39
< 2.425724e+02 4.798764e+02 6.653023e-01 1.552304e+02     Pix 20 40
< 2.667195e+02 4.591045e+02 7.481848e-01 1.472673e+02     Pix 20 41
< 2.747164e+02 4.947995e+02 6.760055e-01 1.536006e+02     Pix 20 42
< 2.504499e+02 5.043367e+02 6.298083e-01 1.583245e+02     Pix 20 43
< 2.765514e+02 4.853787e+02 6.877791e-01 1.523385e+02     Pix 20 44
< 2.619612e+02 4.786599e+02 7.180222e-01 1.502268e+02     Pix 20 45
< 2.740461e+02 4.822358e+02 7.332981e-01 1.486129e+02     Pix 20 46
< 2.796664e+02 4.623178e+02 7.575852e-01 1.462673e+02     Pix 20 47
< 2.784107e+02 4.783588e+02 7.152249e-01 1.501995e+02     Pix 20 48
< 2.710965e+02 4.982038e+02 6.724213e-01 1.540151e+02     Pix 20 49
< 2.618613e+02 5.119095e+02 6.264550e-01 1.586580e+02     Pix 20 50
< 2.607841e+02 4.665271e+02 7.597547e-01 1.468144e+02     Pix 20 51
< 2.643300e+02 4.529429e+02 8.086777e-01 1.426903e+02     Pix 20 52
< 2.640105e+02 4.642775e+02 7.686905e-01 1.457240e+02     Pix 20 53
< 2.600023e+02 4.745532e+02 6.773316e-01 1.534183e+02     Pix 20 54
< 2.692956e+02 4.836444e+02 7.041620e-01 1.509935e+02     Pix 20 55
< 2.804778e+02 4.767278e+02 7.204324e-01 1.492714e+02     Pix 20 56
< 2.697394e+02 4.917680e+02 7.060813e-01 1.510814e+02     Pix 20 57
< 2.823413e+02 4.967455e+02 7.046060e-01 1.509095e+02     Pix 20 58
< 2.759933e+02 4.822929e+02 7.294085e-01 1.489108e+02     Pix 20 59
< 2.814041e+02 4.558617e+02 7.680823e-01 1.454735e+02     Pix 20 60
< 2.771689e+02 4.942702e+02 6.806530e-01 1.528187e+02     Pix 20 61
< 2.835884e+02 5.156329e+02 6.438564e-01 1.562223e+02     Pix 20 62
< 2.745965e+02 4.898484e+02 7.099679e-01 1.504540e+02     Pix 20 63
< 2.666882e+02 4.965569e+02 6.948734e-01 1.517890e+02     Pix 20 64
< 2.899782e+02 4.762434e+02 7.641349e-01 1.454012e+02     Pix 20 65
< 2.657031e+02 4.807233e+02 6.989263e-01 1.512827e+02     Pix 20 66
< 2.760419e+02 5.276154e+02 6.182023e-01 1.586670e+02     Pix 20 67
< 2.614972e+02 5.306751e+02 5.950783e-01 1.613355e+02     Pix 20 68
< 2.663196e+02 4.858537e+02 7.372870e-01 1.483166e+02     Pix 20 69
< 2.776500e+02 5.064976e+02 7.180894e-01 1.496406e+02     Pix 20 70
< 2.685149e+02 4.921568e+02 7.187865e-01 1.498111e+02     Pix 20 71
< 2.732770e+02 5.276741e+02 6.501853e-01 1.554253e+02     Pix 20 72
< 2.716646e+02 5.173716e+02 6.568621e-01 1.551206e+02     Pix 20 73
< 2.718485e+02 5.041732e+02 6.836365e-01 1.530212e+02     Pix 20 74
< 2.682177e+02 5.053081e+02 6.983197e-01 1.514404e+02     Pix 20 75
< 2.796514e+02 5.346917e+02 6.424767e-01 1.564305e+02     Pix 20 76
< 2.755287e+02 5.253653e+02 6.567358e-01 1.550216e+02     Pix 20 77
< 2.624792e+02 5.569961e+02 5.760713e-01 1.630756e+02     Pix 20 78
< 3.053929e+02 5.979738e+02 6.175210e-01 1.589393e+02     Pix 20 79
< 2.750397e+02 4.861595e+02 7.881054e-01 1.440903e+02     Pix 21  0
< 2.765376e+02 4.649661e+02 7.951303e-01 1.430495e+02     Pix 21  1
< 2.788224e+02 4.401776e+02 8.757726e-01 1.376454e+02     Pix 21  2
< 2.550485e+02 4.574547e+02 8.047411e-01 1.430409e+02     Pix 21  3
< 2.755818e+02 4.495079e+02 8.462040e-01 1.393762e+02     Pix 21  4
< 2.761293e+02 4.519300e+02 8.555930e-01 1.387471e+02     Pix 21  5
< 2.556179e+02 4.817766e+02 7.310810e-01 1.486591e+02     Pix 21  6
< 2.713155e+02 4.647539e+02 7.874703e-01 1.441119e+02     Pix 21  7
< 2.735143e+02 4.755703e+02 7.453056e-01 1.473721e+02     Pix 21  8
< 2.682573e+02 4.797754e+02 7.302373e-01 1.489439e+02     Pix 21  9
< 2.687513e+02 4.698901e+02 7.900283e-01 1.436610e+02     Pix 21 10
< 2.798128e+02 4.438982e+02 8.282196e-01 1.407601e+02     Pix 21 11
< 2.773849e+02 5.076673e+02 6.614228e-01 1.545448e+02     Pix 21 12
< 2.633880e+02 4.998278e+02 6.612989e-01 1.551136e+02     Pix 21 13
< 2.796902e+02 4.677979e+02 7.526749e-01 1.468888e+02     Pix 21 14
< 2.698085e+02 4.525789e+02 8.202144e-01 1.413601e+02     Pix 21 15
< 2.748811e+02 4.658909e+02 7.668112e-01 1.454891e+02     Pix 21 16
< 2.839281e+02 4.495154e+02 8.492800e-01 1.392033e+02     Pix 21 17
< 2.590177e+02 4.935548e+02 6.792557e-01 1.531038e+02     Pix 21 18
< 2.743572e+02 4.808239e+02 7.258630e-01 1.492262e+02     Pix 21 19
< 2.591034e+02 4.828285e+02 7.064640e-01 1.507689e+02     Pix 21 20
< 2.536623e+02 4.793908e+02 7.124424e-01 1.503869e+02     Pix 21 21
< 2.693025e+02 4.449602e+02 8.011241e-01 1.429719e+02     Pix 21 22
< 2.717126e+02 4.685681e+02 7.499546e-01 1.472864e+02     Pix 21 23
< 2.752244e+02 4.828194e+02 6.960937e-01 1.517893e+02     Pix 21 24
< 2.627416e+02 4.697771e+02 7.114172e-01 1.505564e+02     Pix 21 25
< 2.792428e+02 4.854852e+02 6.870433e-01 1.524430e+02     Pix 21 26
< 2.556672e+02 4.713208e+02 7.263033e-01 1.494196e+02     Pix 21 27
< 2.768572e+02 4.619250e+02 7.524337e-01 1.470302e+02     Pix 21 28
< 2.697085e+02 4.776541e+02 7.186124e-01 1.496526e+02     Pix 21 29
< 2.650434e+02 4.671489e+02 7.275464e-01 1.491802e+02     Pix 21 30
< 2.716404e+02 4.622608e+02 7.237979e-01 1.495193e+02     Pix 21 31
< 2.736312e+02 4.690037e+02 7.295653e-01 1.489583e+02     Pix 21 32
< 2.675553e+02 4.534981e+02 8.075630e-01 1.427463e+02     Pix 21 33
< 2.740762e+02 4.515026e+02 7.818096e-01 1.446142e+02     Pix 21 34
< 2.750769e+02 4.545193e+02 7.962702e-01 1.430938e+02     Pix 21 35
< 2.806527e+02 4.879473e+02 7.172509e-01 1.497131e+02     Pix 21 36
< 2.671235e+02 4.688435e+02 7.466620e-01 1.475594e+02     Pix 21 37
< 2.530962e+02 5.012324e+02 6.546459e-01 1.559093e+02     Pix 21 38
< 2.618770e+02 4.677262e+02 7.206081e-01 1.499185e+02     Pix 21 39
< 2.704802e+02 4.724517e+02 7.429695e-01 1.477481e+02     Pix 21 40
< 2.791330e+02 4.818545e+02 7.131729e-01 1.502968e+02     Pix 21 41
< 2.641850e+02 4.853775e+02 6.839911e-01 1.529500e+02     Pix 21 42
< 2.830167e+02 4.991283e+02 6.661439e-01 1.541696e+02     Pix 21 43
< 2.473628e+02 4.915747e+02 6.337397e-01 1.577888e+02     Pix 21 44
< 2.710398e+02 4.804003e+02 7.123242e-01 1.505994e+02     Pix 21 45
< 2.746530e+02 4.851386e+02 7.067370e-01 1.507531e+02     Pix 21 46
< 2.809649e+02 4.816001e+02 7.097722e-01 1.505739e+02     Pix 21 47
< 2.707742e+02 5.100086e+02 6.462965e-01 1.563730e+02     Pix 21 48
< 2.756327e+02 4.856386e+02 7.016564e-01 1.513263e+02     Pix 21 49
< 2.693429e+02 5.091537e+02 6.513780e-01 1.556358e+02     Pix 21 50
< 2.676326e+02 4.564568e+02 8.100301e-01 1.423495e+02     Pix 21 51
< 2.682578e+02 4.367423e+02 8.364074e-01 1.410176e+02     Pix 21 52
< 2.786960e+02 4.689801e+02 7.723502e-01 1.451549e+02     Pix 21 53
< 2.703313e+02 5.027976e+02 6.664478e-01 1.546194e+02     Pix 21 54
< 2.590495e+02 5.171954e+02 6.309375e-01 1.577381e+02     Pix 21 55
< 2.684598e+02 4.738203e+02 7.286982e-01 1.489908e+02     Pix 21 56
< 2.639033e+02 4.962467e+02 6.734590e-01 1.538176e+02     Pix 21 57
< 2.724731e+02 4.908983e+02 6.975120e-01 1.515918e+02     Pix 21 58
< 2.885103e+02 4.757326e+02 7.547263e-01 1.465700e+02     Pix 21 59
< 2.707062e+02 5.070274e+02 6.415573e-01 1.566132e+02     Pix 21 60
< 2.655345e+02 5.095857e+02 6.355024e-01 1.574977e+02     Pix 21 61
< 2.830144e+02 5.118359e+02 6.532692e-01 1.551524e+02     Pix 21 62
< 2.767055e+02 4.628523e+02 7.577275e-01 1.462930e+02     Pix 21 63
< 2.613731e+02 4.825181e+02 7.117592e-01 1.503520e+02     Pix 21 64
< 2.773789e+02 4.909583e+02 6.918764e-01 1.517828e+02     Pix 21 65
< 2.548267e+02 5.112910e+02 6.325700e-01 1.576030e+02     Pix 21 66
< 2.674879e+02 5.457754e+02 5.955885e-01 1.612077e+02     Pix 21 67
< 2.841212e+02 5.011574e+02 6.739283e-01 1.533537e+02     Pix 21 68
< 2.803134e+02 4.622370e+02 8.172884e-01 1.416590e+02     Pix 21 69
< 2.693317e+02 5.036951e+02 7.087035e-01 1.504919e+02     Pix 21 70
< 2.717336e+02 4.821079e+02 7.590692e-01 1.463019e+02     Pix 21 71
< 2.788887e+02 5.065654e+02 6.881393e-01 1.522826e+02     Pix 21 72
< 2.858001e+02 4.835148e+02 7.250299e-01 1.489702e+02     Pix 21 73
< 2.820090e+02 5.063299e+02 6.937353e-01 1.516335e+02     Pix 21 74
< 2.708125e+02 4.838931e+02 7.159581e-01 1.500939e+02     Pix 21 75
< 2.848419e+02 4.898084e+02 7.169612e-01 1.496788e+02     Pix 21 76
< 2.726955e+02 4.941542e+02 7.186096e-01 1.497631e+02     Pix 21 77
< 2.635767e+02 5.246090e+02 6.186939e-01 1.589734e+02     Pix 21 78
< 2.998358e+02 5.732492e+02 6.409051e-01 1.564038e+02     Pix 21 79
< 2.479012e+02 4.930374e+02 6.872305e-01 1.528894e+02     Pix 22  0
< 2.644758e+02 5.001479e+02 6.787745e-01 1.532029e+02     Pix 22  1
< 2.694227e+02 4.733420e+02 7.380482e-01 1.481276e+02     Pix 22  2
< 2.510736e+02 5.028571e+02 6.780932e-01 1.536508e+02     Pix 22  3
< 2.399752e+02 5.076489e+02 6.419903e-01 1.571582e+02     Pix 22  4
< 2.614237e+02 4.812542e+02 7.291434e-01 1.489014e+02     Pix 22  5
< 2.550077e+02 4.925685e+02 6.810065e-01 1.533515e+02     Pix 22  6
< 2.472332e+02 5.369244e+02 5.692795e-01 1.643988e+02     Pix 22  7
< 2.809238e+02 4.817744e+02 7.160797e-01 1.498683e+02     Pix 22  8
< 2.583926e+02 4.805077e+02 7.065669e-01 1.509875e+02     Pix 22  9
< 2.725559e+02 4.991640e+02 6.661577e-01 1.542587e+02     Pix 22 10
< 2.663779e+02 4.800622e+02 7.109107e-01 1.509401e+02     Pix 22 11
< 2.698820e+02 5.138988e+02 6.410482e-01 1.566073e+02     Pix 22 12
< 2.730838e+02 5.286363e+02 6.053599e-01 1.600514e+02     Pix 22 13
< 2.859863e+02 4.812022e+02 7.123634e-01 1.501195e+02     Pix 22 14
< 2.594872e+02 4.926327e+02 6.910087e-01 1.525047e+02     Pix 22 15
< 2.656361e+02 4.735885e+02 7.157068e-01 1.501605e+02     Pix 22 16
< 2.520279e+02 4.657450e+02 7.393953e-01 1.483853e+02     Pix 22 17
< 2.725901e+02 5.046272e+02 6.612954e-01 1.547903e+02     Pix 22 18
< 2.730593e+02 4.998370e+02 6.518282e-01 1.555437e+02     Pix 22 19
< 2.594222e+02 4.953470e+02 6.428055e-01 1.569301e+02     Pix 22 20
< 2.673048e+02 4.849957e+02 6.913689e-01 1.521518e+02     Pix 22 21
< 2.715493e+02 5.108878e+02 6.396775e-01 1.568837e+02     Pix 22 22
< 2.767319e+02 4.972789e+02 6.701498e-01 1.539493e+02     Pix 22 23
< 2.426523e+02 5.309035e+02 5.560307e-01 1.657933e+02     Pix 22 24
< 2.534723e+02 5.673331e+02 5.049239e-01 1.713075e+02     Pix 22 25
< 2.771480e+02 5.283721e+02 5.998543e-01 1.605027e+02     Pix 22 26
< 2.661148e+02 4.852635e+02 6.731240e-01 1.539652e+02     Pix 22 27
< 2.545777e+02 4.938609e+02 6.631083e-01 1.551294e+02     Pix 22 28
< 2.582611e+02 5.065621e+02 6.231670e-01 1.588419e+02     Pix 22 29
< 2.880870e+02 4.964982e+02 6.643278e-01 1.544796e+02     Pix 22 30
< 2.520549e+02 5.153325e+02 5.811103e-01 1.630046e+02     Pix 22 31
< 2.811298e+02 4.859724e+02 6.820110e-01 1.527085e+02     Pix 22 32
< 2.645276e+02 4.655654e+02 7.361167e-01 1.485496e+02     Pix 22 33
< 2.618197e+02 4.769614e+02 7.035566e-01 1.514016e+02     Pix 22 34
< 2.627717e+02 4.868882e+02 6.717089e-01 1.540641e+02     Pix 22 35
< 2.666340e+02 4.820716e+02 6.774316e-01 1.534701e+02     Pix 22 36
< 2.706005e+02 5.177399e+02 6.034273e-01 1.602727e+02     Pix 22 37
< 2.724506e+02 4.803364e+02 6.847752e-01 1.528989e+02     Pix 22 38
< 2.724147e+02 5.033886e+02 6.554822e-01 1.556635e+02     Pix 22 39
< 2.706314e+02 4.560339e+02 7.442736e-01 1.475520e+02     Pix 22 40
< 2.584608e+02 4.820828e+02 6.817383e-01 1.532218e+02     Pix 22 41
< 2.674368e+02 5.226616e+02 5.848186e-01 1.621574e+02     Pix 22 42
< 2.558449e+02 5.268920e+02 5.458668e-01 1.666912e+02     Pix 22 43
< 2.738876e+02 5.224812e+02 5.913095e-01 1.616206e+02     Pix 22 44
< 2.728069e+02 4.941788e+02 6.722006e-01 1.540626e+02     Pix 22 45
< 2.754541e+02 4.830516e+02 6.962052e-01 1.519477e+02     Pix 22 46
< 2.748995e+02 5.004130e+02 6.406327e-01 1.565812e+02     Pix 22 47
< 2.692694e+02 5.255620e+02 5.870853e-01 1.621844e+02     Pix 22 48
< 2.608306e+02 5.203234e+02 5.949222e-01 1.614132e+02     Pix 22 49
< 2.726013e+02 5.005278e+02 6.512163e-01 1.558786e+02     Pix 22 50
< 2.670156e+02 4.731269e+02 7.022839e-01 1.513113e+02     Pix 22 51
< 2.622599e+02 4.821116e+02 6.904752e-01 1.525039e+02     Pix 22 52
< 2.727088e+02 4.792345e+02 7.081525e-01 1.505371e+02     Pix 22 53
< 2.686423e+02 4.916233e+02 6.507874e-01 1.560160e+02     Pix 22 54
< 2.660993e+02 5.230142e+02 5.758702e-01 1.631452e+02     Pix 22 55
< 2.774620e+02 5.050901e+02 6.406384e-01 1.565389e+02     Pix 22 56
< 2.564332e+02 4.834590e+02 6.769171e-01 1.539783e+02     Pix 22 57
< 2.808971e+02 5.053140e+02 6.547853e-01 1.548666e+02     Pix 22 58
< 2.807294e+02 4.867437e+02 6.942092e-01 1.515461e+02     Pix 22 59
< 2.756108e+02 5.001092e+02 6.288522e-01 1.577868e+02     Pix 22 60
< 2.673986e+02 5.128893e+02 6.066459e-01 1.600090e+02     Pix 22 61
< 2.564491e+02 5.726580e+02 4.878944e-01 1.733848e+02     Pix 22 62
< 2.735371e+02 5.255646e+02 6.169930e-01 1.592358e+02     Pix 22 63
< 2.801959e+02 4.989158e+02 6.760839e-01 1.536882e+02     Pix 22 64
< 2.601374e+02 5.241163e+02 5.903439e-01 1.617696e+02     Pix 22 65
< 2.822407e+02 5.505766e+02 5.788239e-01 1.631242e+02     Pix 22 66
< 2.741153e+02 5.548817e+02 5.400600e-01 1.672612e+02     Pix 22 67
< 2.712952e+02 5.378086e+02 5.667972e-01 1.640065e+02     Pix 22 68
< 2.543397e+02 5.389239e+02 5.888945e-01 1.621383e+02     Pix 22 69
< 2.769263e+02 5.085205e+02 6.759512e-01 1.535834e+02     Pix 22 70
< 2.861622e+02 4.952042e+02 7.066456e-01 1.507442e+02     Pix 22 71
< 2.761230e+02 5.482357e+02 5.682389e-01 1.639228e+02     Pix 22 72
< 2.964499e+02 5.001989e+02 6.916890e-01 1.514623e+02     Pix 22 73
< 2.932134e+02 5.214869e+02 6.497308e-01 1.553384e+02     Pix 22 74
< 3.043998e+02 5.158762e+02 6.855564e-01 1.523288e+02     Pix 22 75
< 2.799635e+02 5.217555e+02 6.542422e-01 1.551933e+02     Pix 22 76
< 2.947467e+02 4.999179e+02 6.960760e-01 1.510104e+02     Pix 22 77
< 2.648786e+02 5.769401e+02 5.268585e-01 1.688013e+02     Pix 22 78
< 2.514783e+02 6.743273e+02 4.087995e-01 1.841425e+02     Pix 22 79
< 2.726868e+02 4.940894e+02 7.095164e-01 1.504513e+02     Pix 23  0
< 2.736823e+02 4.779172e+02 7.447862e-01 1.476855e+02     Pix 23  1
< 2.719844e+02 4.975601e+02 6.901576e-01 1.522641e+02     Pix 23  2
< 2.665674e+02 4.850560e+02 7.197551e-01 1.495214e+02     Pix 23  3
