4,4163c4,4163
< 2.501278e+02 4.924077e+02 7.003965e-01 1.510521e+02     Pix 23 35
< 2.442415e+02 4.838742e+02 7.113468e-01 1.504422e+02     Pix 23 36
< 2.525088e+02 4.969403e+02 6.716736e-01 1.537055e+02     Pix 23 37
< 2.620734e+02 4.685133e+02 7.586598e-01 1.459011e+02     Pix 23 38
< 2.589897e+02 4.875980e+02 7.160923e-01 1.495020e+02     Pix 23 39
< 2.653302e+02 5.058971e+02 6.837498e-01 1.525444e+02     Pix 23 40
< 2.490800e+02 4.995118e+02 6.835021e-01 1.526304e+02     Pix 23 41
< 2.536540e+02 5.201314e+02 6.169988e-01 1.588967e+02     Pix 23 42
< 2.417749e+02 4.934094e+02 6.560577e-01 1.550715e+02     Pix 23 43
< 2.601499e+02 5.021726e+02 6.590875e-01 1.545723e+02     Pix 23 44
< 2.544696e+02 4.836700e+02 7.257083e-01 1.485700e+02     Pix 23 45
< 2.600624e+02 4.934407e+02 7.067542e-01 1.504531e+02     Pix 23 46
< 2.523009e+02 5.018689e+02 6.732044e-01 1.535752e+02     Pix 23 47
< 2.495030e+02 5.316004e+02 6.050930e-01 1.600697e+02     Pix 23 48
< 2.607887e+02 5.282897e+02 6.163177e-01 1.584864e+02     Pix 23 49
< 2.484790e+02 5.365867e+02 5.999539e-01 1.606814e+02     Pix 23 50
< 2.369707e+02 4.986553e+02 6.713442e-01 1.537244e+02     Pix 23 51
< 2.575708e+02 4.717366e+02 7.711962e-01 1.449965e+02     Pix 23 52
< 2.564036e+02 4.821045e+02 7.331657e-01 1.482562e+02     Pix 23 53
< 2.571446e+02 4.909466e+02 6.777303e-01 1.527006e+02     Pix 23 54
< 2.381764e+02 5.329903e+02 5.876477e-01 1.620504e+02     Pix 23 55
< 2.596926e+02 5.085109e+02 6.763758e-01 1.530307e+02     Pix 23 56
< 2.491734e+02 5.368729e+02 6.149999e-01 1.589211e+02     Pix 23 57
< 2.553273e+02 4.973925e+02 7.081596e-01 1.505094e+02     Pix 23 58
< 2.499256e+02 5.113506e+02 6.677019e-01 1.539642e+02     Pix 23 59
< 2.585149e+02 5.008152e+02 6.579555e-01 1.547392e+02     Pix 23 60
< 2.718121e+02 4.905696e+02 6.881075e-01 1.519450e+02     Pix 23 61
< 2.478001e+02 5.289250e+02 6.035263e-01 1.600510e+02     Pix 23 62
< 2.534116e+02 5.179952e+02 6.622432e-01 1.543664e+02     Pix 23 63
< 2.702081e+02 4.761560e+02 7.789070e-01 1.443195e+02     Pix 23 64
< 2.710038e+02 5.295449e+02 6.651571e-01 1.536623e+02     Pix 23 65
< 2.727187e+02 5.273794e+02 6.493655e-01 1.551700e+02     Pix 23 66
< 2.544142e+02 5.216831e+02 6.313298e-01 1.574606e+02     Pix 23 67
< 2.648410e+02 5.268894e+02 6.332726e-01 1.570223e+02     Pix 23 68
< 2.481667e+02 5.209366e+02 6.633326e-01 1.545941e+02     Pix 23 69
< 2.430581e+02 5.138050e+02 6.733576e-01 1.534269e+02     Pix 23 70
< 2.615141e+02 5.004244e+02 7.102676e-01 1.500109e+02     Pix 23 71
< 2.646203e+02 5.169028e+02 6.868529e-01 1.521432e+02     Pix 23 72
< 2.572535e+02 5.496007e+02 6.200703e-01 1.581155e+02     Pix 23 73
< 2.508371e+02 5.305111e+02 6.447634e-01 1.560776e+02     Pix 23 74
< 2.683577e+02 5.148573e+02 6.955131e-01 1.510286e+02     Pix 23 75
< 2.621937e+02 5.421770e+02 6.514675e-01 1.551567e+02     Pix 23 76
< 2.789392e+02 5.233734e+02 6.936544e-01 1.510518e+02     Pix 23 77
< 2.796590e+02 5.258614e+02 6.700521e-01 1.531160e+02     Pix 23 78
< 2.812555e+02 5.942408e+02 6.045510e-01 1.599819e+02     Pix 23 79
< 2.519179e+02 4.600790e+02 8.038269e-01 1.425334e+02     Pix 24  0
< 2.559092e+02 4.975782e+02 7.660619e-01 1.452623e+02     Pix 24  1
< 2.505456e+02 5.071714e+02 7.208738e-01 1.492203e+02     Pix 24  2
< 2.530116e+02 4.874311e+02 7.786942e-01 1.443719e+02     Pix 24  3
< 2.534391e+02 4.809861e+02 7.950098e-01 1.432296e+02     Pix 24  4
< 2.589779e+02 4.481982e+02 8.513226e-01 1.389214e+02     Pix 24  5
< 2.477452e+02 4.887087e+02 7.391337e-01 1.477098e+02     Pix 24  6
< 2.525296e+02 4.597890e+02 7.967344e-01 1.430631e+02     Pix 24  7
< 2.486539e+02 4.850372e+02 7.544838e-01 1.465466e+02     Pix 24  8
< 2.618127e+02 4.646144e+02 8.065568e-01 1.422322e+02     Pix 24  9
< 2.655091e+02 4.574033e+02 8.217785e-01 1.410301e+02     Pix 24 10
< 2.541648e+02 4.679909e+02 7.736485e-01 1.447836e+02     Pix 24 11
< 2.572453e+02 5.099643e+02 6.762969e-01 1.529474e+02     Pix 24 12
< 2.514700e+02 5.125857e+02 6.546744e-01 1.551629e+02     Pix 24 13
< 2.435244e+02 4.873280e+02 6.903074e-01 1.522256e+02     Pix 24 14
< 2.502751e+02 4.643973e+02 7.860190e-01 1.439376e+02     Pix 24 15
< 2.377592e+02 4.777931e+02 7.423532e-01 1.477372e+02     Pix 24 16
< 2.424709e+02 4.697829e+02 7.708678e-01 1.453911e+02     Pix 24 17
< 2.552403e+02 4.717566e+02 7.740313e-01 1.449340e+02     Pix 24 18
< 2.342074e+02 5.001268e+02 6.726857e-01 1.537566e+02     Pix 24 19
< 2.379519e+02 4.989327e+02 6.909460e-01 1.521148e+02     Pix 24 20
< 2.527581e+02 4.538527e+02 8.216046e-01 1.412560e+02     Pix 24 21
< 2.511257e+02 5.022882e+02 6.860164e-01 1.523641e+02     Pix 24 22
< 2.493388e+02 4.954234e+02 7.038167e-01 1.507788e+02     Pix 24 23
< 2.510279e+02 5.216100e+02 6.384371e-01 1.566298e+02     Pix 24 24
< 2.451772e+02 4.851319e+02 6.793668e-01 1.529010e+02     Pix 24 25
< 2.520292e+02 4.942750e+02 6.873021e-01 1.521751e+02     Pix 24 26
< 2.585734e+02 4.865799e+02 7.407832e-01 1.473978e+02     Pix 24 27
< 2.603555e+02 4.467411e+02 8.223126e-01 1.411072e+02     Pix 24 28
< 2.419486e+02 5.098380e+02 6.737056e-01 1.535676e+02     Pix 24 29
< 2.394475e+02 5.208174e+02 6.144056e-01 1.590961e+02     Pix 24 30
< 2.459073e+02 5.242798e+02 6.249441e-01 1.580942e+02     Pix 24 31
< 2.563878e+02 4.907431e+02 6.926447e-01 1.515885e+02     Pix 24 32
< 2.588230e+02 4.754547e+02 7.703439e-01 1.451619e+02     Pix 24 33
< 2.344322e+02 5.113388e+02 6.562165e-01 1.553302e+02     Pix 24 34
< 2.439557e+02 4.728863e+02 7.713737e-01 1.453382e+02     Pix 24 35
< 2.633975e+02 4.578743e+02 7.986223e-01 1.428987e+02     Pix 24 36
< 2.485479e+02 4.858292e+02 7.269976e-01 1.487749e+02     Pix 24 37
< 2.302059e+02 5.054663e+02 6.364725e-01 1.573620e+02     Pix 24 38
< 2.426290e+02 4.866284e+02 7.131219e-01 1.499793e+02     Pix 24 39
< 2.465068e+02 4.831092e+02 7.258600e-01 1.490063e+02     Pix 24 40
< 2.652913e+02 4.762838e+02 7.754680e-01 1.446131e+02     Pix 24 41
< 2.329215e+02 5.301056e+02 5.852206e-01 1.623195e+02     Pix 24 42
< 2.520472e+02 5.011116e+02 6.735858e-01 1.535276e+02     Pix 24 43
< 2.474468e+02 4.975474e+02 6.735265e-01 1.534597e+02     Pix 24 44
< 2.472647e+02 4.930562e+02 7.256199e-01 1.488460e+02     Pix 24 45
< 2.534264e+02 4.680043e+02 7.729066e-01 1.451115e+02     Pix 24 46
< 2.528228e+02 4.760146e+02 7.465960e-01 1.472341e+02     Pix 24 47
< 2.423135e+02 4.987672e+02 6.840482e-01 1.526642e+02     Pix 24 48
< 2.454859e+02 5.014166e+02 6.581026e-01 1.546573e+02     Pix 24 49
< 2.460194e+02 5.088244e+02 6.450985e-01 1.561589e+02     Pix 24 50
< 2.411000e+02 4.808401e+02 7.300050e-01 1.485143e+02     Pix 24 51
< 2.568709e+02 4.725919e+02 7.755307e-01 1.447292e+02     Pix 24 52
< 2.572350e+02 4.767321e+02 7.822258e-01 1.443015e+02     Pix 24 53
< 2.614476e+02 4.971195e+02 6.906961e-01 1.518098e+02     Pix 24 54
< 2.291322e+02 5.278468e+02 6.006986e-01 1.605094e+02     Pix 24 55
< 2.347833e+02 5.105950e+02 6.484713e-01 1.558453e+02     Pix 24 56
< 2.362104e+02 5.142941e+02 6.422980e-01 1.564622e+02     Pix 24 57
< 2.518249e+02 4.686425e+02 7.786495e-01 1.448920e+02     Pix 24 58
< 2.431866e+02 5.057172e+02 6.577729e-01 1.550242e+02     Pix 24 59
< 2.408562e+02 5.274485e+02 6.027731e-01 1.598856e+02     Pix 24 60
< 2.350395e+02 5.340793e+02 5.935828e-01 1.610946e+02     Pix 24 61
< 2.456363e+02 5.635881e+02 5.736912e-01 1.632107e+02     Pix 24 62
< 2.507278e+02 4.878550e+02 7.468954e-01 1.471039e+02     Pix 24 63
< 2.705703e+02 4.733327e+02 7.998791e-01 1.427344e+02     Pix 24 64
< 2.474164e+02 5.028454e+02 6.928943e-01 1.514544e+02     Pix 24 65
< 2.554111e+02 4.960489e+02 6.859115e-01 1.522523e+02     Pix 24 66
< 2.796669e+02 4.925004e+02 7.335781e-01 1.476912e+02     Pix 24 67
< 2.681341e+02 5.229384e+02 6.435321e-01 1.558383e+02     Pix 24 68
< 2.507563e+02 4.832745e+02 7.512341e-01 1.467154e+02     Pix 24 69
< 2.705789e+02 4.876136e+02 7.836330e-01 1.436722e+02     Pix 24 70
< 2.519654e+02 5.173886e+02 6.908710e-01 1.516554e+02     Pix 24 71
< 2.432182e+02 5.631558e+02 5.905975e-01 1.615360e+02     Pix 24 72
< 2.550772e+02 5.436051e+02 6.212733e-01 1.581512e+02     Pix 24 73
< 2.553819e+02 5.439562e+02 6.230697e-01 1.582589e+02     Pix 24 74
< 2.525609e+02 5.395489e+02 6.417086e-01 1.560464e+02     Pix 24 75
< 2.775856e+02 5.285097e+02 6.956195e-01 1.510556e+02     Pix 24 76
< 2.754120e+02 5.155843e+02 7.263646e-01 1.483369e+02     Pix 24 77
< 2.662190e+02 5.291479e+02 6.554535e-01 1.546178e+02     Pix 24 78
< 2.817476e+02 5.956151e+02 6.114674e-01 1.592759e+02     Pix 24 79
< 2.554539e+02 4.740299e+02 7.986281e-01 1.427460e+02     Pix 25  0
< 2.561127e+02 4.722609e+02 7.946901e-01 1.432216e+02     Pix 25  1
< 2.447124e+02 4.869899e+02 7.585156e-01 1.460479e+02     Pix 25  2
< 2.515003e+02 4.982628e+02 7.479208e-01 1.469413e+02     Pix 25  3
< 2.608734e+02 4.419823e+02 8.912881e-01 1.357444e+02     Pix 25  4
< 2.653588e+02 4.905631e+02 7.513774e-01 1.462902e+02     Pix 25  5
< 2.615214e+02 5.142735e+02 7.223785e-01 1.488707e+02     Pix 25  6
< 2.494204e+02 5.164386e+02 6.846886e-01 1.523210e+02     Pix 25  7
< 2.583198e+02 4.904167e+02 7.533679e-01 1.463062e+02     Pix 25  8
< 2.495857e+02 4.975210e+02 7.027146e-01 1.508290e+02     Pix 25  9
< 2.560576e+02 4.628905e+02 7.934759e-01 1.435211e+02     Pix 25 10
< 2.563237e+02 4.715647e+02 7.868646e-01 1.439559e+02     Pix 25 11
< 2.535597e+02 5.391549e+02 6.154897e-01 1.588193e+02     Pix 25 12
< 2.615972e+02 5.094260e+02 6.710583e-01 1.534528e+02     Pix 25 13
< 2.471195e+02 5.237969e+02 6.355910e-01 1.568749e+02     Pix 25 14
< 2.612430e+02 4.761928e+02 7.914557e-01 1.433785e+02     Pix 25 15
< 2.619298e+02 4.591302e+02 8.201096e-01 1.409874e+02     Pix 25 16
< 2.510417e+02 4.556899e+02 8.060944e-01 1.424558e+02     Pix 25 17
< 2.555889e+02 5.046653e+02 7.020684e-01 1.506442e+02     Pix 25 18
< 2.479873e+02 4.734356e+02 7.452042e-01 1.474088e+02     Pix 25 19
< 2.522021e+02 5.161446e+02 6.670835e-01 1.540038e+02     Pix 25 20
< 2.502336e+02 5.116864e+02 6.997332e-01 1.511266e+02     Pix 25 21
< 2.545105e+02 4.627711e+02 7.900399e-01 1.436102e+02     Pix 25 22
< 2.404009e+02 5.132762e+02 6.451441e-01 1.561992e+02     Pix 25 23
< 2.508160e+02 5.039201e+02 6.683852e-01 1.537724e+02     Pix 25 24
< 2.641220e+02 5.101936e+02 7.074168e-01 1.501409e+02     Pix 25 25
< 2.464161e+02 5.227011e+02 6.349899e-01 1.571105e+02     Pix 25 26
< 2.499452e+02 5.109528e+02 6.824323e-01 1.525300e+02     Pix 25 27
< 2.633243e+02 4.695337e+02 7.859353e-01 1.438191e+02     Pix 25 28
< 2.712243e+02 4.794332e+02 7.678003e-01 1.449775e+02     Pix 25 29
< 2.611912e+02 5.024740e+02 6.825765e-01 1.522491e+02     Pix 25 30
< 2.389299e+02 5.406896e+02 5.685147e-01 1.637203e+02     Pix 25 31
< 2.545664e+02 5.224763e+02 6.319365e-01 1.572841e+02     Pix 25 32
< 2.484057e+02 4.689378e+02 7.785226e-01 1.447614e+02     Pix 25 33
< 2.484587e+02 4.707055e+02 7.767899e-01 1.447398e+02     Pix 25 34
< 2.565811e+02 4.831586e+02 7.644093e-01 1.454361e+02     Pix 25 35
< 2.456670e+02 4.956195e+02 7.193689e-01 1.494348e+02     Pix 25 36
< 2.635710e+02 5.148492e+02 6.707218e-01 1.535458e+02     Pix 25 37
< 2.482557e+02 5.196425e+02 6.493527e-01 1.556188e+02     Pix 25 38
< 2.669106e+02 4.591166e+02 8.058634e-01 1.422583e+02     Pix 25 39
< 2.465966e+02 5.006789e+02 6.766196e-01 1.532079e+02     Pix 25 40
< 2.479143e+02 5.306513e+02 6.246737e-01 1.580979e+02     Pix 25 41
< 2.350916e+02 5.390828e+02 5.755426e-01 1.629699e+02     Pix 25 42
< 2.718025e+02 5.041676e+02 6.831309e-01 1.522685e+02     Pix 25 43
< 2.545646e+02 5.213712e+02 6.230828e-01 1.579485e+02     Pix 25 44
< 2.469621e+02 5.170609e+02 6.407184e-01 1.565016e+02     Pix 25 45
< 2.554719e+02 5.210747e+02 6.719081e-01 1.536711e+02     Pix 25 46
< 2.508236e+02 4.991549e+02 7.124193e-01 1.501711e+02     Pix 25 47
< 2.552193e+02 5.030971e+02 6.946548e-01 1.515208e+02     Pix 25 48
< 2.480053e+02 5.250023e+02 6.218391e-01 1.581997e+02     Pix 25 49
< 2.619417e+02 5.174547e+02 6.275985e-01 1.573457e+02     Pix 25 50
< 2.382395e+02 4.727497e+02 7.498348e-01 1.471731e+02     Pix 25 51
< 2.563746e+02 4.917173e+02 7.146624e-01 1.496023e+02     Pix 25 52
< 2.633549e+02 4.837768e+02 7.614340e-01 1.455060e+02     Pix 25 53
< 2.505007e+02 4.875670e+02 7.203068e-01 1.492890e+02     Pix 25 54
< 2.518729e+02 4.985577e+02 6.976178e-01 1.512025e+02     Pix 25 55
< 2.538698e+02 4.775054e+02 7.747980e-01 1.449207e+02     Pix 25 56
< 2.510445e+02 5.090047e+02 6.940938e-01 1.513541e+02     Pix 25 57
< 2.492559e+02 5.210829e+02 6.568440e-01 1.550925e+02     Pix 25 58
< 2.648130e+02 4.943059e+02 7.249852e-01 1.487081e+02     Pix 25 59
< 2.448961e+02 5.368099e+02 6.130728e-01 1.591169e+02     Pix 25 60
< 2.693847e+02 5.196002e+02 6.564126e-01 1.549333e+02     Pix 25 61
< 2.647919e+02 5.362881e+02 6.254155e-01 1.576945e+02     Pix 25 62
< 2.706915e+02 5.032679e+02 7.270799e-01 1.483737e+02     Pix 25 63
< 2.506775e+02 5.077775e+02 6.883097e-01 1.521570e+02     Pix 25 64
< 2.698759e+02 5.177257e+02 6.896644e-01 1.518647e+02     Pix 25 65
< 2.590577e+02 5.119722e+02 6.708832e-01 1.534910e+02     Pix 25 66
< 2.484872e+02 5.278041e+02 6.343793e-01 1.569638e+02     Pix 25 67
< 2.427510e+02 5.165857e+02 6.316771e-01 1.574511e+02     Pix 25 68
< 2.622597e+02 4.901327e+02 7.712542e-01 1.448715e+02     Pix 25 69
< 2.701326e+02 5.172831e+02 7.212736e-01 1.486647e+02     Pix 25 70
< 2.436980e+02 5.297091e+02 6.762304e-01 1.531876e+02     Pix 25 71
< 2.559407e+02 5.166054e+02 6.846070e-01 1.525183e+02     Pix 25 72
< 2.397368e+02 5.528649e+02 6.050157e-01 1.600232e+02     Pix 25 73
< 2.504842e+02 5.086720e+02 7.095715e-01 1.501511e+02     Pix 25 74
< 2.467796e+02 5.431429e+02 6.428499e-01 1.561456e+02     Pix 25 75
< 2.508866e+02 5.445273e+02 6.267662e-01 1.576153e+02     Pix 25 76
< 2.754495e+02 5.214537e+02 7.456336e-01 1.468741e+02     Pix 25 77
< 2.776772e+02 5.281167e+02 6.961451e-01 1.509952e+02     Pix 25 78
< 2.497991e+02 6.446707e+02 5.288854e-01 1.684106e+02     Pix 25 79
< 2.386032e+02 5.101665e+02 6.911393e-01 1.520209e+02     Pix 26  0
< 2.620504e+02 5.057261e+02 7.308667e-01 1.482608e+02     Pix 26  1
< 2.622494e+02 4.963159e+02 7.473017e-01 1.466947e+02     Pix 26  2
< 2.370155e+02 4.961096e+02 7.142140e-01 1.498073e+02     Pix 26  3
< 2.458368e+02 4.976804e+02 7.362171e-01 1.481874e+02     Pix 26  4
< 2.516469e+02 4.805519e+02 7.752457e-01 1.447343e+02     Pix 26  5
< 2.463655e+02 5.235136e+02 6.575131e-01 1.549045e+02     Pix 26  6
< 2.522746e+02 5.026991e+02 6.882601e-01 1.522045e+02     Pix 26  7
< 2.604604e+02 5.172195e+02 6.775759e-01 1.527880e+02     Pix 26  8
< 2.578260e+02 4.944082e+02 6.992922e-01 1.510541e+02     Pix 26  9
< 2.343381e+02 5.406383e+02 6.094305e-01 1.595453e+02     Pix 26 10
< 2.449723e+02 4.971686e+02 7.010214e-01 1.512679e+02     Pix 26 11
< 2.579050e+02 5.261964e+02 6.488453e-01 1.555327e+02     Pix 26 12
< 2.529607e+02 4.994304e+02 6.848360e-01 1.524739e+02     Pix 26 13
< 2.515246e+02 5.336531e+02 6.078127e-01 1.599528e+02     Pix 26 14
< 2.453066e+02 4.939695e+02 7.197708e-01 1.494628e+02     Pix 26 15
< 2.483677e+02 4.859238e+02 7.349013e-01 1.480466e+02     Pix 26 16
< 2.375411e+02 4.771823e+02 7.353868e-01 1.483685e+02     Pix 26 17
< 2.682851e+02 5.060840e+02 7.206435e-01 1.489769e+02     Pix 26 18
< 2.488033e+02 5.138741e+02 6.537448e-01 1.549547e+02     Pix 26 19
< 2.392971e+02 5.534306e+02 5.673757e-01 1.638414e+02     Pix 26 20
< 2.385762e+02 5.008178e+02 6.511043e-01 1.557897e+02     Pix 26 21
< 2.668750e+02 4.917152e+02 7.295603e-01 1.481118e+02     Pix 26 22
< 2.668552e+02 5.355022e+02 6.305050e-01 1.570987e+02     Pix 26 23
< 2.616914e+02 5.015082e+02 7.018314e-01 1.506445e+02     Pix 26 24
< 2.535548e+02 5.253715e+02 6.175743e-01 1.586098e+02     Pix 26 25
< 2.316283e+02 5.280078e+02 5.850103e-01 1.623886e+02     Pix 26 26
< 2.496097e+02 4.984075e+02 6.922616e-01 1.516615e+02     Pix 26 27
< 2.614776e+02 4.848716e+02 7.248165e-01 1.486708e+02     Pix 26 28
< 2.462811e+02 5.287781e+02 6.285445e-01 1.576326e+02     Pix 26 29
< 2.606904e+02 4.900520e+02 6.943257e-01 1.513959e+02     Pix 26 30
< 2.693803e+02 4.902357e+02 7.124867e-01 1.496247e+02     Pix 26 31
< 2.589573e+02 5.267562e+02 6.292467e-01 1.575936e+02     Pix 26 32
< 2.462490e+02 5.056115e+02 6.956553e-01 1.515113e+02     Pix 26 33
< 2.671527e+02 4.751094e+02 7.796572e-01 1.440591e+02     Pix 26 34
< 2.708764e+02 4.813528e+02 7.749630e-01 1.445596e+02     Pix 26 35
< 2.522921e+02 5.139565e+02 6.475668e-01 1.557326e+02     Pix 26 36
< 2.698493e+02 4.741535e+02 7.618126e-01 1.452666e+02     Pix 26 37
< 2.556248e+02 5.181699e+02 6.592239e-01 1.547123e+02     Pix 26 38
< 2.677237e+02 4.945359e+02 6.971033e-01 1.507835e+02     Pix 26 39
< 2.469274e+02 5.190518e+02 6.624421e-01 1.541349e+02     Pix 26 40
< 2.562215e+02 5.174664e+02 6.675569e-01 1.537792e+02     Pix 26 41
< 2.644385e+02 5.316496e+02 6.286093e-01 1.574302e+02     Pix 26 42
< 2.682447e+02 4.974016e+02 6.801219e-01 1.523232e+02     Pix 26 43
< 2.642901e+02 5.078944e+02 6.570804e-01 1.548731e+02     Pix 26 44
< 2.549795e+02 5.119656e+02 6.693591e-01 1.536482e+02     Pix 26 45
< 2.558415e+02 5.085337e+02 6.821215e-01 1.524798e+02     Pix 26 46
< 2.568617e+02 5.141322e+02 6.565508e-01 1.546578e+02     Pix 26 47
< 2.674674e+02 5.126235e+02 6.661378e-01 1.537778e+02     Pix 26 48
< 2.529502e+02 5.276235e+02 6.293499e-01 1.574952e+02     Pix 26 49
< 2.624435e+02 5.436357e+02 6.002949e-01 1.601353e+02     Pix 26 50
< 2.576035e+02 5.054297e+02 6.732842e-01 1.531779e+02     Pix 26 51
< 2.561977e+02 5.012195e+02 7.212735e-01 1.489464e+02     Pix 26 52
< 2.709345e+02 5.157082e+02 6.767919e-01 1.528572e+02     Pix 26 53
< 2.591508e+02 5.282471e+02 6.409377e-01 1.561443e+02     Pix 26 54
< 2.642623e+02 5.278432e+02 6.449160e-01 1.554585e+02     Pix 26 55
< 2.459221e+02 5.173166e+02 6.367151e-01 1.568209e+02     Pix 26 56
< 2.567292e+02 5.370763e+02 6.211848e-01 1.580724e+02     Pix 26 57
< 2.402074e+02 5.379360e+02 5.948242e-01 1.609105e+02     Pix 26 58
< 2.565651e+02 5.244720e+02 6.323974e-01 1.568781e+02     Pix 26 59
< 2.315142e+02 5.743261e+02 5.245475e-01 1.685362e+02     Pix 26 60
< 2.575138e+02 5.294398e+02 6.083591e-01 1.595045e+02     Pix 26 61
< 2.728054e+02 5.317180e+02 6.521032e-01 1.550943e+02     Pix 26 62
< 2.608364e+02 5.204992e+02 6.755496e-01 1.530447e+02     Pix 26 63
< 2.670025e+02 5.053248e+02 6.699194e-01 1.534331e+02     Pix 26 64
< 2.654299e+02 5.233295e+02 6.598339e-01 1.544082e+02     Pix 26 65
< 2.637886e+02 5.148818e+02 6.561539e-01 1.547403e+02     Pix 26 66
< 2.531237e+02 5.505526e+02 5.976464e-01 1.606496e+02     Pix 26 67
< 2.802033e+02 5.232995e+02 6.748069e-01 1.527689e+02     Pix 26 68
< 2.473441e+02 5.137029e+02 6.676179e-01 1.539870e+02     Pix 26 69
< 2.471248e+02 5.186828e+02 6.627793e-01 1.543751e+02     Pix 26 70
< 2.791932e+02 5.281199e+02 6.993198e-01 1.507505e+02     Pix 26 71
< 2.615159e+02 5.485213e+02 6.163648e-01 1.586705e+02     Pix 26 72
< 2.870018e+02 5.295550e+02 6.895001e-01 1.514180e+02     Pix 26 73
< 2.640218e+02 5.270701e+02 6.599685e-01 1.542639e+02     Pix 26 74
< 2.603195e+02 5.342654e+02 6.463839e-01 1.555616e+02     Pix 26 75
< 2.734670e+02 5.403708e+02 6.552740e-01 1.549847e+02     Pix 26 76
< 2.383666e+02 5.863112e+02 5.357081e-01 1.672211e+02     Pix 26 77
< 2.684172e+02 5.466156e+02 6.175788e-01 1.584884e+02     Pix 26 78
< 2.752404e+02 6.368825e+02 5.312804e-01 1.673456e+02     Pix 26 79
< 2.468500e+02 4.817401e+02 7.621155e-01 1.458537e+02     Pix 27  0
< 2.552545e+02 4.801102e+02 7.654348e-01 1.456392e+02     Pix 27  1
< 2.604131e+02 4.997758e+02 7.311319e-01 1.481835e+02     Pix 27  2
< 2.600993e+02 4.901354e+02 7.662337e-01 1.453697e+02     Pix 27  3
< 2.416073e+02 4.955905e+02 7.277429e-01 1.487828e+02     Pix 27  4
< 2.499215e+02 4.903786e+02 7.428390e-01 1.475265e+02     Pix 27  5
< 2.525564e+02 4.807660e+02 7.585089e-01 1.461674e+02     Pix 27  6
< 2.638279e+02 5.032927e+02 6.985782e-01 1.508538e+02     Pix 27  7
< 2.493962e+02 5.217205e+02 6.577236e-01 1.548864e+02     Pix 27  8
< 2.582909e+02 4.936930e+02 7.254958e-01 1.487527e+02     Pix 27  9
< 2.538545e+02 4.857928e+02 7.398955e-01 1.477628e+02     Pix 27 10
< 2.539529e+02 5.266309e+02 6.473532e-01 1.557176e+02     Pix 27 11
< 2.608080e+02 5.192688e+02 6.458054e-01 1.557668e+02     Pix 27 12
< 2.722679e+02 5.007571e+02 6.796391e-01 1.525257e+02     Pix 27 13
< 2.676137e+02 5.057317e+02 6.723515e-01 1.532903e+02     Pix 27 14
< 2.606495e+02 4.526345e+02 8.256039e-01 1.410559e+02     Pix 27 15
< 2.418441e+02 5.037294e+02 6.868564e-01 1.523847e+02     Pix 27 16
< 2.584256e+02 5.019599e+02 7.178718e-01 1.494220e+02     Pix 27 17
< 2.635900e+02 5.267155e+02 6.371072e-01 1.565320e+02     Pix 27 18
< 2.531461e+02 5.220752e+02 6.428809e-01 1.562310e+02     Pix 27 19
< 2.611424e+02 5.025586e+02 6.930709e-01 1.516005e+02     Pix 27 20
< 2.421511e+02 5.027349e+02 6.658140e-01 1.542375e+02     Pix 27 21
< 2.662299e+02 5.216487e+02 6.784589e-01 1.527757e+02     Pix 27 22
< 2.504408e+02 5.044623e+02 6.744951e-01 1.534441e+02     Pix 27 23
< 2.698556e+02 5.009214e+02 6.740066e-01 1.531631e+02     Pix 27 24
< 2.443030e+02 5.480455e+02 5.735980e-01 1.628773e+02     Pix 27 25
< 2.683418e+02 5.201108e+02 6.401546e-01 1.564740e+02     Pix 27 26
< 2.378247e+02 5.264770e+02 6.215228e-01 1.586143e+02     Pix 27 27
< 2.526997e+02 4.810052e+02 7.432286e-01 1.475178e+02     Pix 27 28
< 2.601411e+02 5.252241e+02 6.470384e-01 1.556568e+02     Pix 27 29
< 2.594370e+02 5.141213e+02 6.324127e-01 1.569929e+02     Pix 27 30
< 2.467379e+02 5.328488e+02 6.054941e-01 1.599125e+02     Pix 27 31
< 2.575391e+02 5.121627e+02 6.445883e-01 1.560187e+02     Pix 27 32
< 2.751714e+02 4.689992e+02 7.880831e-01 1.433005e+02     Pix 27 33
< 2.473506e+02 4.996986e+02 6.795469e-01 1.527984e+02     Pix 27 34
< 2.626416e+02 4.850320e+02 7.436689e-01 1.471430e+02     Pix 27 35
< 2.376964e+02 5.082808e+02 6.416689e-01 1.565371e+02     Pix 27 36
< 2.467012e+02 5.210547e+02 6.218193e-01 1.583646e+02     Pix 27 37
< 2.485022e+02 5.204485e+02 6.417121e-01 1.562257e+02     Pix 27 38
< 2.386475e+02 5.055497e+02 6.537387e-01 1.552499e+02     Pix 27 39
< 2.657936e+02 4.898981e+02 7.316152e-01 1.482311e+02     Pix 27 40
< 2.463100e+02 5.287191e+02 6.087402e-01 1.598126e+02     Pix 27 41
< 2.733456e+02 4.963230e+02 7.080559e-01 1.498773e+02     Pix 27 42
< 2.616789e+02 5.117324e+02 6.466452e-01 1.557904e+02     Pix 27 43
