4,4163c4,4163
> 2.813775e+02 4.382828e+02 8.854856e-01 1.358231e+02     Pix 14 73
> 2.621407e+02 4.478608e+02 8.120445e-01 1.416655e+02     Pix 14 74
> 2.847121e+02 4.149449e+02 9.519044e-01 1.311872e+02     Pix 14 75
> 2.642385e+02 4.467342e+02 8.515578e-01 1.385249e+02     Pix 14 76
> 2.803485e+02 4.104995e+02 9.640791e-01 1.303977e+02     Pix 14 77
> 2.827735e+02 4.480586e+02 8.498905e-01 1.384016e+02     Pix 14 78
> 2.923327e+02 5.011463e+02 7.855635e-01 1.426947e+02     Pix 14 79
> 2.585045e+02 3.982311e+02 9.747524e-01 1.305571e+02     Pix 15  0
> 2.595379e+02 3.860891e+02 1.015338e+00 1.280624e+02     Pix 15  1
> 2.676509e+02 3.830452e+02 1.043888e+00 1.262711e+02     Pix 15  2
> 2.623562e+02 4.016464e+02 9.794686e-01 1.300419e+02     Pix 15  3
> 2.566024e+02 3.881345e+02 1.004006e+00 1.286231e+02     Pix 15  4
> 2.660663e+02 3.791204e+02 1.054258e+00 1.254186e+02     Pix 15  5
> 2.723942e+02 3.853670e+02 1.009248e+00 1.279248e+02     Pix 15  6
> 2.728607e+02 3.882370e+02 1.006183e+00 1.281680e+02     Pix 15  7
> 2.609334e+02 3.892821e+02 9.816446e-01 1.302516e+02     Pix 15  8
> 2.710074e+02 3.868727e+02 9.843360e-01 1.299340e+02     Pix 15  9
> 2.757566e+02 4.070407e+02 9.482841e-01 1.318113e+02     Pix 15 10
> 2.557958e+02 4.148666e+02 9.061366e-01 1.349665e+02     Pix 15 11
> 2.706437e+02 4.047339e+02 9.280656e-01 1.332666e+02     Pix 15 12
> 2.782323e+02 4.346835e+02 8.565895e-01 1.380057e+02     Pix 15 13
> 2.709547e+02 4.019093e+02 9.150812e-01 1.342278e+02     Pix 15 14
> 2.681455e+02 4.190081e+02 9.428432e-01 1.322397e+02     Pix 15 15
> 2.668245e+02 3.780773e+02 1.047320e+00 1.258583e+02     Pix 15 16
> 2.646368e+02 3.772488e+02 1.033140e+00 1.270593e+02     Pix 15 17
> 2.726458e+02 3.913189e+02 9.736416e-01 1.303193e+02     Pix 15 18
> 2.688494e+02 3.898550e+02 9.622302e-01 1.313713e+02     Pix 15 19
> 2.662673e+02 4.081115e+02 9.238096e-01 1.341794e+02     Pix 15 20
> 2.497916e+02 4.295657e+02 8.432633e-01 1.397377e+02     Pix 15 21
> 2.688064e+02 4.156444e+02 9.102322e-01 1.344816e+02     Pix 15 22
> 2.597850e+02 4.159197e+02 8.875092e-01 1.363027e+02     Pix 15 23
> 2.676300e+02 4.216477e+02 8.647101e-01 1.375591e+02     Pix 15 24
> 2.653542e+02 4.303171e+02 8.216497e-01 1.409181e+02     Pix 15 25
> 2.753472e+02 4.174072e+02 8.796554e-01 1.364057e+02     Pix 15 26
> 2.510717e+02 4.106133e+02 8.976976e-01 1.358574e+02     Pix 15 27
> 2.599490e+02 4.129529e+02 8.914133e-01 1.361363e+02     Pix 15 28
> 2.701683e+02 4.096501e+02 9.228660e-01 1.334678e+02     Pix 15 29
> 2.527588e+02 4.078128e+02 8.590249e-01 1.387554e+02     Pix 15 30
> 2.559095e+02 4.522752e+02 7.478078e-01 1.469362e+02     Pix 15 31
> 2.579108e+02 4.156084e+02 8.552620e-01 1.385656e+02     Pix 15 32
> 2.541386e+02 3.957225e+02 9.260859e-01 1.338696e+02     Pix 15 33
> 2.581619e+02 3.930124e+02 9.701148e-01 1.310602e+02     Pix 15 34
> 2.633270e+02 3.852653e+02 1.015471e+00 1.280309e+02     Pix 15 35
> 2.663978e+02 3.863836e+02 9.634570e-01 1.316298e+02     Pix 15 36
> 2.605097e+02 4.240570e+02 8.605647e-01 1.383731e+02     Pix 15 37
> 2.673184e+02 3.932293e+02 9.458449e-01 1.322371e+02     Pix 15 38
> 2.581719e+02 4.042451e+02 9.068907e-01 1.352882e+02     Pix 15 39
> 2.563300e+02 3.846906e+02 9.576360e-01 1.317297e+02     Pix 15 40
> 2.652235e+02 4.003872e+02 9.032435e-01 1.352852e+02     Pix 15 41
> 2.616647e+02 4.357048e+02 8.060367e-01 1.422294e+02     Pix 15 42
> 2.767070e+02 4.049390e+02 8.989860e-01 1.354114e+02     Pix 15 43
> 2.574813e+02 4.364252e+02 7.787425e-01 1.446516e+02     Pix 15 44
> 2.691634e+02 3.952151e+02 9.675253e-01 1.307509e+02     Pix 15 45
> 2.467245e+02 4.195027e+02 8.760282e-01 1.372367e+02     Pix 15 46
> 2.635710e+02 3.929198e+02 9.543385e-01 1.320217e+02     Pix 15 47
> 2.702289e+02 4.217965e+02 8.537148e-01 1.384550e+02     Pix 15 48
> 2.585228e+02 4.237108e+02 8.303770e-01 1.408240e+02     Pix 15 49
> 2.723111e+02 4.132978e+02 8.671862e-01 1.377447e+02     Pix 15 50
> 2.538121e+02 3.922360e+02 9.501952e-01 1.324426e+02     Pix 15 51
> 2.675775e+02 3.958396e+02 9.629559e-01 1.309805e+02     Pix 15 52
> 2.600680e+02 3.905878e+02 9.691462e-01 1.311518e+02     Pix 15 53
> 2.583545e+02 4.107097e+02 8.811104e-01 1.368108e+02     Pix 15 54
> 2.513087e+02 4.373935e+02 7.950551e-01 1.436786e+02     Pix 15 55
> 2.633717e+02 4.345728e+02 8.200898e-01 1.411457e+02     Pix 15 56
> 2.727766e+02 3.961455e+02 9.672025e-01 1.306998e+02     Pix 15 57
> 2.717557e+02 4.170052e+02 8.992938e-01 1.353710e+02     Pix 15 58
> 2.516700e+02 4.337088e+02 8.020767e-01 1.430499e+02     Pix 15 59
> 2.746324e+02 4.283305e+02 8.640227e-01 1.375441e+02     Pix 15 60
> 2.651282e+02 4.162468e+02 8.643988e-01 1.381340e+02     Pix 15 61
> 2.594889e+02 4.347602e+02 8.364913e-01 1.398517e+02     Pix 15 62
> 2.714955e+02 4.148762e+02 9.011739e-01 1.354486e+02     Pix 15 63
> 2.623879e+02 4.131996e+02 8.976474e-01 1.357727e+02     Pix 15 64
> 2.644348e+02 4.130910e+02 9.301844e-01 1.334779e+02     Pix 15 65
> 2.748868e+02 4.317919e+02 8.409772e-01 1.393573e+02     Pix 15 66
> 2.627034e+02 4.481544e+02 7.957488e-01 1.431713e+02     Pix 15 67
> 2.779490e+02 4.310847e+02 8.855227e-01 1.357983e+02     Pix 15 68
> 2.752434e+02 4.092682e+02 9.652739e-01 1.308120e+02     Pix 15 69
> 2.627476e+02 4.131158e+02 9.253576e-01 1.336743e+02     Pix 15 70
> 2.657532e+02 3.978774e+02 9.920496e-01 1.292517e+02     Pix 15 71
> 2.672739e+02 4.220533e+02 9.075267e-01 1.348252e+02     Pix 15 72
> 2.756640e+02 4.054545e+02 9.695959e-01 1.304518e+02     Pix 15 73
> 2.698169e+02 4.309375e+02 8.957047e-01 1.355410e+02     Pix 15 74
> 2.718328e+02 4.092547e+02 9.465789e-01 1.320838e+02     Pix 15 75
> 2.694853e+02 4.329006e+02 8.912585e-01 1.355566e+02     Pix 15 76
> 2.710128e+02 4.429761e+02 8.374992e-01 1.394498e+02     Pix 15 77
> 2.842185e+02 4.583175e+02 8.153602e-01 1.408198e+02     Pix 15 78
> 3.048854e+02 5.133416e+02 8.017944e-01 1.414433e+02     Pix 15 79
> 2.717185e+02 4.719074e+02 7.080732e-01 1.501762e+02     Pix 16  0
> 2.604011e+02 5.124993e+02 6.159218e-01 1.584400e+02     Pix 16  1
> 2.681584e+02 4.702216e+02 6.861882e-01 1.520998e+02     Pix 16  2
> 2.726492e+02 4.591104e+02 7.394104e-01 1.471733e+02     Pix 16  3
> 2.554117e+02 4.862518e+02 6.658319e-01 1.539807e+02     Pix 16  4
> 2.729797e+02 4.890034e+02 6.702433e-01 1.533209e+02     Pix 16  5
> 2.715524e+02 4.680659e+02 6.808539e-01 1.525061e+02     Pix 16  6
> 2.746029e+02 4.918353e+02 6.353462e-01 1.562830e+02     Pix 16  7
> 2.797264e+02 4.771227e+02 6.748051e-01 1.527685e+02     Pix 16  8
> 2.740935e+02 4.774601e+02 6.773406e-01 1.526252e+02     Pix 16  9
> 2.650042e+02 4.879424e+02 6.192157e-01 1.582993e+02     Pix 16 10
> 2.563809e+02 5.028641e+02 5.882541e-01 1.617493e+02     Pix 16 11
> 2.751263e+02 4.947083e+02 6.265996e-01 1.573628e+02     Pix 16 12
> 2.819080e+02 4.818093e+02 6.314239e-01 1.567666e+02     Pix 16 13
> 2.749079e+02 5.050730e+02 5.889601e-01 1.611601e+02     Pix 16 14
> 2.565717e+02 4.728175e+02 6.830376e-01 1.528206e+02     Pix 16 15
> 2.645286e+02 4.440500e+02 7.294896e-01 1.484288e+02     Pix 16 16
> 2.654150e+02 4.845612e+02 6.521567e-01 1.551452e+02     Pix 16 17
> 2.660698e+02 4.778946e+02 6.371656e-01 1.565813e+02     Pix 16 18
> 2.721241e+02 4.606321e+02 6.822652e-01 1.523066e+02     Pix 16 19
> 2.712294e+02 4.815844e+02 6.376684e-01 1.562048e+02     Pix 16 20
> 2.711318e+02 4.524130e+02 7.109151e-01 1.498320e+02     Pix 16 21
> 2.597742e+02 4.979803e+02 5.983992e-01 1.601827e+02     Pix 16 22
> 2.543807e+02 4.940832e+02 5.907083e-01 1.614995e+02     Pix 16 23
> 2.805883e+02 4.707224e+02 6.539639e-01 1.543509e+02     Pix 16 24
> 2.705592e+02 4.990361e+02 6.060738e-01 1.593493e+02     Pix 16 25
> 2.618877e+02 5.202068e+02 5.440225e-01 1.662282e+02     Pix 16 26
> 2.700631e+02 4.648691e+02 6.797840e-01 1.524555e+02     Pix 16 27
> 2.836195e+02 4.830127e+02 6.401300e-01 1.559158e+02     Pix 16 28
> 2.674550e+02 4.910091e+02 6.209367e-01 1.579353e+02     Pix 16 29
> 2.865123e+02 5.135350e+02 5.639570e-01 1.633616e+02     Pix 16 30
> 2.775133e+02 5.040055e+02 5.684560e-01 1.628608e+02     Pix 16 31
> 2.621196e+02 5.187630e+02 5.325776e-01 1.672985e+02     Pix 16 32
> 2.677302e+02 4.650975e+02 6.840670e-01 1.521671e+02     Pix 16 33
> 2.735015e+02 4.520573e+02 7.314772e-01 1.477823e+02     Pix 16 34
> 2.634389e+02 4.682277e+02 6.938549e-01 1.514446e+02     Pix 16 35
> 2.730668e+02 5.082123e+02 5.833269e-01 1.618092e+02     Pix 16 36
> 2.560652e+02 5.046570e+02 5.784579e-01 1.626144e+02     Pix 16 37
> 2.733630e+02 5.223028e+02 5.713423e-01 1.630490e+02     Pix 16 38
> 2.620143e+02 5.042340e+02 5.775636e-01 1.623551e+02     Pix 16 39
> 2.794263e+02 5.038749e+02 6.061131e-01 1.594664e+02     Pix 16 40
> 2.543607e+02 4.984209e+02 5.725175e-01 1.628816e+02     Pix 16 41
> 2.713945e+02 4.778422e+02 6.414995e-01 1.559136e+02     Pix 16 42
> 2.658739e+02 4.860670e+02 5.940115e-01 1.607133e+02     Pix 16 43
> 2.742687e+02 4.834368e+02 6.140437e-01 1.587164e+02     Pix 16 44
> 2.477798e+02 5.133761e+02 5.484023e-01 1.658172e+02     Pix 16 45
> 2.688019e+02 4.712827e+02 6.437525e-01 1.563185e+02     Pix 16 46
> 2.752587e+02 4.999171e+02 6.080489e-01 1.592401e+02     Pix 16 47
> 2.695319e+02 5.064958e+02 5.706819e-01 1.632207e+02     Pix 16 48
> 2.741122e+02 4.884816e+02 6.090292e-01 1.592779e+02     Pix 16 49
> 2.765143e+02 5.013260e+02 5.886506e-01 1.612451e+02     Pix 16 50
> 2.650170e+02 4.470967e+02 7.112424e-01 1.500642e+02     Pix 16 51
> 2.736416e+02 4.642007e+02 6.896606e-01 1.513898e+02     Pix 16 52
> 2.828682e+02 4.526052e+02 7.145489e-01 1.494442e+02     Pix 16 53
> 2.878125e+02 4.953376e+02 6.299760e-01 1.567969e+02     Pix 16 54
> 2.863469e+02 5.158149e+02 6.091849e-01 1.592097e+02     Pix 16 55
> 2.645054e+02 4.934595e+02 5.914688e-01 1.607967e+02     Pix 16 56
> 2.779055e+02 5.011008e+02 6.193899e-01 1.580302e+02     Pix 16 57
> 2.856740e+02 4.890560e+02 6.316334e-01 1.564066e+02     Pix 16 58
> 2.840466e+02 4.920843e+02 6.186262e-01 1.577498e+02     Pix 16 59
> 2.728054e+02 5.085134e+02 5.756842e-01 1.626608e+02     Pix 16 60
> 2.891775e+02 5.027283e+02 6.189448e-01 1.578323e+02     Pix 16 61
> 2.777756e+02 5.277765e+02 5.559557e-01 1.638718e+02     Pix 16 62
> 2.800056e+02 4.743663e+02 6.626386e-01 1.534465e+02     Pix 16 63
> 2.658128e+02 4.980879e+02 6.189331e-01 1.583371e+02     Pix 16 64
> 2.853485e+02 5.126803e+02 6.094294e-01 1.588246e+02     Pix 16 65
> 2.902547e+02 5.117547e+02 6.197465e-01 1.578826e+02     Pix 16 66
> 2.641745e+02 5.675174e+02 4.757136e-01 1.723051e+02     Pix 16 67
> 2.708099e+02 5.592588e+02 4.932136e-01 1.710863e+02     Pix 16 68
> 2.637647e+02 5.037035e+02 6.240824e-01 1.578702e+02     Pix 16 69
> 2.839405e+02 4.945541e+02 6.513352e-01 1.547794e+02     Pix 16 70
> 2.771889e+02 5.037829e+02 6.441074e-01 1.558679e+02     Pix 16 71
> 2.722255e+02 4.831640e+02 6.611946e-01 1.543032e+02     Pix 16 72
> 3.114474e+02 5.051513e+02 6.383449e-01 1.549241e+02     Pix 16 73
> 2.699898e+02 5.205813e+02 5.728703e-01 1.627664e+02     Pix 16 74
> 2.832703e+02 5.217306e+02 6.044361e-01 1.591489e+02     Pix 16 75
> 2.989345e+02 4.875236e+02 6.731531e-01 1.522682e+02     Pix 16 76
> 3.083139e+02 5.369983e+02 6.040032e-01 1.586536e+02     Pix 16 77
> 2.851203e+02 5.482316e+02 5.274183e-01 1.664230e+02     Pix 16 78
> 2.724428e+02 6.362974e+02 4.525253e-01 1.764736e+02     Pix 16 79
> 2.804610e+02 4.638231e+02 7.127133e-01 1.495588e+02     Pix 17  0
> 2.881023e+02 4.870104e+02 6.744875e-01 1.527429e+02     Pix 17  1
> 2.834067e+02 4.777779e+02 6.887387e-01 1.512117e+02     Pix 17  2
> 2.750678e+02 4.761980e+02 7.115718e-01 1.493132e+02     Pix 17  3
> 2.662384e+02 4.728440e+02 6.933689e-01 1.512575e+02     Pix 17  4
> 2.618582e+02 5.105704e+02 6.141554e-01 1.588335e+02     Pix 17  5
> 2.940321e+02 4.773795e+02 6.751089e-01 1.526838e+02     Pix 17  6
> 2.795224e+02 4.814814e+02 6.693865e-01 1.530492e+02     Pix 17  7
> 2.659700e+02 4.990940e+02 6.042142e-01 1.594604e+02     Pix 17  8
> 2.775478e+02 4.601864e+02 6.947408e-01 1.511421e+02     Pix 17  9
> 2.618506e+02 5.116997e+02 5.909761e-01 1.608482e+02     Pix 17 10
> 2.673643e+02 4.926992e+02 6.334880e-01 1.569202e+02     Pix 17 11
> 2.806112e+02 5.040244e+02 6.082401e-01 1.591830e+02     Pix 17 12
> 2.739951e+02 5.222638e+02 5.526936e-01 1.648334e+02     Pix 17 13
> 3.021385e+02 4.632558e+02 6.900034e-01 1.507388e+02     Pix 17 14
> 2.614016e+02 5.029362e+02 6.260037e-01 1.576272e+02     Pix 17 15
> 2.726484e+02 4.731166e+02 6.793112e-01 1.528803e+02     Pix 17 16
> 2.726145e+02 4.762978e+02 6.751659e-01 1.527810e+02     Pix 17 17
> 2.478027e+02 5.058639e+02 5.530510e-01 1.650103e+02     Pix 17 18
> 2.640588e+02 4.920186e+02 6.126264e-01 1.587929e+02     Pix 17 19
> 2.704073e+02 4.981825e+02 6.066376e-01 1.591814e+02     Pix 17 20
> 2.861016e+02 4.777419e+02 6.576529e-01 1.539668e+02     Pix 17 21
> 2.896023e+02 4.841431e+02 6.514884e-01 1.543183e+02     Pix 17 22
> 2.662788e+02 4.980486e+02 5.981563e-01 1.601121e+02     Pix 17 23
> 2.704934e+02 5.218604e+02 5.598027e-01 1.636209e+02     Pix 17 24
> 2.787254e+02 4.981658e+02 6.028680e-01 1.597340e+02     Pix 17 25
> 2.816477e+02 4.852615e+02 6.347368e-01 1.566738e+02     Pix 17 26
> 2.768175e+02 4.776059e+02 6.600794e-01 1.537472e+02     Pix 17 27
> 2.652277e+02 4.888620e+02 6.047599e-01 1.596645e+02     Pix 17 28
> 2.774028e+02 4.837989e+02 6.414823e-01 1.557665e+02     Pix 17 29
> 2.783768e+02 4.823338e+02 6.235853e-01 1.577420e+02     Pix 17 30
> 2.812113e+02 4.956139e+02 6.101004e-01 1.591464e+02     Pix 17 31
> 2.544458e+02 5.300533e+02 5.084743e-01 1.704046e+02     Pix 17 32
> 2.674338e+02 4.739590e+02 6.735526e-01 1.532319e+02     Pix 17 33
> 2.781830e+02 4.766655e+02 6.803378e-01 1.527434e+02     Pix 17 34
> 2.642673e+02 4.884202e+02 6.232651e-01 1.579411e+02     Pix 17 35
> 2.652461e+02 4.842164e+02 6.222811e-01 1.577906e+02     Pix 17 36
> 2.608260e+02 5.065291e+02 5.733089e-01 1.628290e+02     Pix 17 37
> 2.679037e+02 4.778182e+02 6.207070e-01 1.580388e+02     Pix 17 38
> 2.886878e+02 4.666270e+02 6.816025e-01 1.517264e+02     Pix 17 39
> 2.706901e+02 4.951770e+02 6.036290e-01 1.597180e+02     Pix 17 40
> 2.787520e+02 4.594553e+02 6.905674e-01 1.517575e+02     Pix 17 41
> 2.742330e+02 5.046454e+02 5.886705e-01 1.613719e+02     Pix 17 42
> 2.762100e+02 5.015893e+02 5.748797e-01 1.619163e+02     Pix 17 43
> 2.767198e+02 5.071427e+02 5.512794e-01 1.644495e+02     Pix 17 44
> 2.719234e+02 4.810201e+02 6.254714e-01 1.572232e+02     Pix 17 45
> 2.760096e+02 4.609995e+02 6.840089e-01 1.523683e+02     Pix 17 46
> 2.716427e+02 4.842841e+02 6.217467e-01 1.577413e+02     Pix 17 47
> 2.822989e+02 5.020193e+02 6.001263e-01 1.583350e+02     Pix 17 48
> 2.646594e+02 4.902994e+02 5.877516e-01 1.610618e+02     Pix 17 49
> 2.850318e+02 4.983868e+02 5.885039e-01 1.601348e+02     Pix 17 50
> 2.538767e+02 4.785595e+02 6.328329e-01 1.571095e+02     Pix 17 51
> 2.775216e+02 4.730837e+02 6.815515e-01 1.523377e+02     Pix 17 52
> 2.734433e+02 4.903984e+02 6.341693e-01 1.566290e+02     Pix 17 53
> 2.822264e+02 4.775544e+02 6.426597e-01 1.552320e+02     Pix 17 54
> 2.888952e+02 4.921991e+02 6.500982e-01 1.539819e+02     Pix 17 55
> 2.833611e+02 4.722279e+02 6.572619e-01 1.542926e+02     Pix 17 56
> 2.794405e+02 4.879402e+02 6.268842e-01 1.570578e+02     Pix 17 57
> 2.782729e+02 4.935530e+02 6.130223e-01 1.587369e+02     Pix 17 58
> 2.799533e+02 5.175556e+02 5.883297e-01 1.611964e+02     Pix 17 59
> 2.959988e+02 4.837370e+02 6.572704e-01 1.543342e+02     Pix 17 60
> 2.830362e+02 5.300227e+02 5.580886e-01 1.627951e+02     Pix 17 61
> 2.497480e+02 5.645052e+02 4.510591e-01 1.763405e+02     Pix 17 62
> 2.847195e+02 4.895758e+02 6.361345e-01 1.561329e+02     Pix 17 63
> 2.647457e+02 5.264687e+02 5.644588e-01 1.634571e+02     Pix 17 64
> 2.680084e+02 5.128106e+02 5.828081e-01 1.619438e+02     Pix 17 65
> 2.925630e+02 5.219170e+02 5.681314e-01 1.629347e+02     Pix 17 66
> 2.977765e+02 5.226286e+02 5.711650e-01 1.606002e+02     Pix 17 67
> 2.954123e+02 4.850472e+02 6.541990e-01 1.543166e+02     Pix 17 68
> 2.797179e+02 4.869689e+02 6.803142e-01 1.522705e+02     Pix 17 69
> 2.506861e+02 5.310027e+02 5.523726e-01 1.650247e+02     Pix 17 70
> 2.627541e+02 5.111379e+02 6.155361e-01 1.587397e+02     Pix 17 71
> 2.755255e+02 5.137483e+02 5.896464e-01 1.611359e+02     Pix 17 72
> 2.932130e+02 5.158578e+02 6.073317e-01 1.589554e+02     Pix 17 73
> 2.805512e+02 5.311110e+02 5.781850e-01 1.624791e+02     Pix 17 74
> 2.857689e+02 4.967665e+02 6.530971e-01 1.543899e+02     Pix 17 75
> 2.905123e+02 5.048749e+02 6.335627e-01 1.564350e+02     Pix 17 76
> 2.805898e+02 5.293908e+02 5.864292e-01 1.614388e+02     Pix 17 77
> 3.035455e+02 5.185632e+02 5.982580e-01 1.583349e+02     Pix 17 78
> 2.843188e+02 5.986160e+02 5.154047e-01 1.678064e+02     Pix 17 79
> 2.736991e+02 3.708570e+02 1.099769e+00 1.227430e+02     Pix 18  0
> 2.702106e+02 3.821206e+02 1.051302e+00 1.256548e+02     Pix 18  1
> 2.625378e+02 4.056384e+02 9.544526e-01 1.316238e+02     Pix 18  2
> 2.660420e+02 3.766572e+02 1.057464e+00 1.253496e+02     Pix 18  3
> 2.599516e+02 3.886550e+02 1.010195e+00 1.284586e+02     Pix 18  4
> 2.614979e+02 3.684248e+02 1.100123e+00 1.233024e+02     Pix 18  5
> 2.622038e+02 3.969930e+02 9.573528e-01 1.315481e+02     Pix 18  6
> 2.697828e+02 4.121296e+02 9.275685e-01 1.334626e+02     Pix 18  7
> 2.601531e+02 4.025708e+02 9.413227e-01 1.326508e+02     Pix 18  8
> 2.569580e+02 3.994636e+02 9.679786e-01 1.311348e+02     Pix 18  9
> 2.685576e+02 3.978643e+02 9.624027e-01 1.311841e+02     Pix 18 10
> 2.661578e+02 3.823598e+02 9.971225e-01 1.292175e+02     Pix 18 11
> 2.689009e+02 3.840787e+02 9.806858e-01 1.301343e+02     Pix 18 12
> 2.693405e+02 4.018893e+02 9.287301e-01 1.332435e+02     Pix 18 13
> 2.657153e+02 3.956048e+02 9.495682e-01 1.322314e+02     Pix 18 14
> 2.604031e+02 3.997955e+02 9.662235e-01 1.310583e+02     Pix 18 15
> 2.609869e+02 3.949276e+02 9.734122e-01 1.309084e+02     Pix 18 16
> 2.576951e+02 3.854057e+02 9.996719e-01 1.292240e+02     Pix 18 17
> 2.595493e+02 3.898569e+02 9.908530e-01 1.296138e+02     Pix 18 18
> 2.719914e+02 4.090779e+02 9.566801e-01 1.313377e+02     Pix 18 19
> 2.720267e+02 3.826212e+02 9.837299e-01 1.298889e+02     Pix 18 20
> 2.747777e+02 3.974788e+02 9.586802e-01 1.313235e+02     Pix 18 21
> 2.601928e+02 3.922923e+02 9.476068e-01 1.325288e+02     Pix 18 22
> 2.494944e+02 4.035168e+02 9.015874e-01 1.356977e+02     Pix 18 23
> 2.548378e+02 4.220332e+02 8.677773e-01 1.380464e+02     Pix 18 24
> 2.623800e+02 4.152870e+02 8.764333e-01 1.370824e+02     Pix 18 25
> 2.658856e+02 4.098987e+02 8.829324e-01 1.370140e+02     Pix 18 26
> 2.556712e+02 3.902462e+02 9.370484e-01 1.333862e+02     Pix 18 27
> 2.743771e+02 3.967670e+02 9.803562e-01 1.299374e+02     Pix 18 28
> 2.602209e+02 4.002029e+02 9.368230e-01 1.332485e+02     Pix 18 29
> 2.626206e+02 3.978000e+02 9.375647e-01 1.330837e+02     Pix 18 30
> 2.664357e+02 4.079582e+02 8.878778e-01 1.363388e+02     Pix 18 31
> 2.629606e+02 4.225038e+02 8.509581e-01 1.390559e+02     Pix 18 32
> 2.694019e+02 3.681848e+02 1.080307e+00 1.241482e+02     Pix 18 33
> 2.639936e+02 3.664483e+02 1.077806e+00 1.241797e+02     Pix 18 34
> 2.621883e+02 3.868636e+02 9.803250e-01 1.304797e+02     Pix 18 35
> 2.687229e+02 3.822093e+02 9.748886e-01 1.306454e+02     Pix 18 36
> 2.627180e+02 4.148406e+02 8.869428e-01 1.364217e+02     Pix 18 37
> 2.723507e+02 3.922788e+02 9.594879e-01 1.312264e+02     Pix 18 38
> 2.566221e+02 3.923581e+02 9.370804e-01 1.333473e+02     Pix 18 39
> 2.642737e+02 3.938328e+02 9.458842e-01 1.322457e+02     Pix 18 40
> 2.713920e+02 4.071110e+02 9.302600e-01 1.334199e+02     Pix 18 41
> 2.703234e+02 4.120098e+02 8.744064e-01 1.374689e+02     Pix 18 42
> 2.456883e+02 4.321815e+02 7.864957e-01 1.442553e+02     Pix 18 43
> 2.565134e+02 4.201359e+02 8.374807e-01 1.405265e+02     Pix 18 44
> 2.532999e+02 3.915204e+02 9.580712e-01 1.319030e+02     Pix 18 45
> 2.680122e+02 3.832078e+02 9.814100e-01 1.302008e+02     Pix 18 46
> 2.611029e+02 4.167391e+02 8.697728e-01 1.373402e+02     Pix 18 47
> 2.572588e+02 4.068933e+02 8.726385e-01 1.379460e+02     Pix 18 48
> 2.689656e+02 4.221554e+02 8.480935e-01 1.388876e+02     Pix 18 49
> 2.542573e+02 4.137423e+02 8.469018e-01 1.397635e+02     Pix 18 50
> 2.575112e+02 3.672605e+02 1.027057e+00 1.280500e+02     Pix 18 51
> 2.622590e+02 3.831296e+02 9.928195e-01 1.293438e+02     Pix 18 52
> 2.659821e+02 3.993976e+02 9.527270e-01 1.318683e+02     Pix 18 53
> 2.660899e+02 4.026293e+02 9.491846e-01 1.319419e+02     Pix 18 54
> 2.605604e+02 4.241876e+02 8.621656e-01 1.383567e+02     Pix 18 55
> 2.592537e+02 4.146308e+02 8.885795e-01 1.367628e+02     Pix 18 56
> 2.613683e+02 3.895075e+02 9.550273e-01 1.319556e+02     Pix 18 57
> 2.719655e+02 4.180694e+02 8.802454e-01 1.368365e+02     Pix 18 58
> 2.678049e+02 4.015104e+02 9.553004e-01 1.316246e+02     Pix 18 59
> 2.681787e+02 4.134627e+02 8.849724e-01 1.365696e+02     Pix 18 60
> 2.607165e+02 4.255293e+02 8.496053e-01 1.392697e+02     Pix 18 61
> 2.673646e+02 4.357690e+02 8.275752e-01 1.404550e+02     Pix 18 62
> 2.788202e+02 4.219100e+02 9.198754e-01 1.334901e+02     Pix 18 63
> 2.655008e+02 4.153874e+02 8.846845e-01 1.365247e+02     Pix 18 64
> 2.666642e+02 4.172011e+02 8.839384e-01 1.364419e+02     Pix 18 65
> 2.651868e+02 4.185303e+02 8.796324e-01 1.369877e+02     Pix 18 66
> 2.738706e+02 4.275586e+02 8.631723e-01 1.375639e+02     Pix 18 67
> 2.703478e+02 4.436120e+02 8.001170e-01 1.423031e+02     Pix 18 68
> 2.719648e+02 4.021374e+02 9.740534e-01 1.299455e+02     Pix 18 69
> 2.797949e+02 4.124999e+02 9.810663e-01 1.296078e+02     Pix 18 70
> 2.704224e+02 3.909556e+02 1.016244e+00 1.279342e+02     Pix 18 71
> 2.678203e+02 4.119840e+02 9.330934e-01 1.332596e+02     Pix 18 72
> 2.648538e+02 4.338852e+02 8.607100e-01 1.379084e+02     Pix 18 73
> 2.590274e+02 4.245326e+02 8.745826e-01 1.372935e+02     Pix 18 74
> 2.773397e+02 4.043691e+02 9.678247e-01 1.306511e+02     Pix 18 75
> 2.582385e+02 4.301258e+02 8.751979e-01 1.372457e+02     Pix 18 76
> 2.725935e+02 4.447270e+02 8.588439e-01 1.380850e+02     Pix 18 77
> 2.754912e+02 4.534182e+02 8.351500e-01 1.394844e+02     Pix 18 78
> 2.957324e+02 5.269101e+02 7.458910e-01 1.462213e+02     Pix 18 79
> 2.621815e+02 3.949662e+02 1.010506e+00 1.283832e+02     Pix 19  0
> 2.617482e+02 4.005634e+02 9.574077e-01 1.312964e+02     Pix 19  1
