4,4163c4,4163
< 2.540879e+02 4.324360e+02 7.732112e-01 1.440836e+02     Pix 17 12
< 2.683425e+02 4.315063e+02 7.921012e-01 1.422316e+02     Pix 17 13
< 2.557108e+02 4.414374e+02 7.500197e-01 1.463427e+02     Pix 17 14
< 2.530889e+02 4.238948e+02 8.593933e-01 1.373812e+02     Pix 17 15
< 2.496114e+02 4.412543e+02 8.040479e-01 1.417581e+02     Pix 17 16
< 2.618170e+02 4.323898e+02 8.376212e-01 1.390599e+02     Pix 17 17
< 2.476921e+02 4.510362e+02 7.208616e-01 1.489436e+02     Pix 17 18
< 2.372930e+02 4.652805e+02 6.822037e-01 1.522993e+02     Pix 17 19
< 2.520859e+02 4.425680e+02 7.316126e-01 1.477844e+02     Pix 17 20
< 2.728858e+02 4.328294e+02 8.178948e-01 1.405694e+02     Pix 17 21
< 2.510550e+02 4.183291e+02 8.154854e-01 1.407636e+02     Pix 17 22
< 2.580264e+02 4.086311e+02 8.459042e-01 1.386888e+02     Pix 17 23
< 2.760316e+02 4.399505e+02 7.593080e-01 1.449113e+02     Pix 17 24
< 2.576311e+02 4.345478e+02 7.461141e-01 1.464429e+02     Pix 17 25
< 2.800731e+02 4.163317e+02 8.132454e-01 1.408973e+02     Pix 17 26
< 2.566773e+02 4.395339e+02 7.809832e-01 1.436238e+02     Pix 17 27
< 2.477127e+02 4.288317e+02 7.949492e-01 1.427758e+02     Pix 17 28
< 2.634373e+02 4.289254e+02 8.179452e-01 1.406180e+02     Pix 17 29
< 2.583589e+02 4.176831e+02 7.924530e-01 1.426231e+02     Pix 17 30
< 2.579680e+02 4.368370e+02 7.364032e-01 1.472768e+02     Pix 17 31
< 2.775333e+02 4.460597e+02 7.388786e-01 1.462739e+02     Pix 17 32
< 2.482689e+02 4.429034e+02 7.800624e-01 1.435418e+02     Pix 17 33
< 2.459592e+02 4.435577e+02 7.916445e-01 1.427599e+02     Pix 17 34
< 2.491410e+02 4.106859e+02 8.549755e-01 1.380968e+02     Pix 17 35
< 2.647610e+02 4.411754e+02 7.565829e-01 1.454242e+02     Pix 17 36
< 2.618317e+02 4.322716e+02 7.842272e-01 1.431616e+02     Pix 17 37
< 2.401347e+02 4.524545e+02 7.006710e-01 1.506056e+02     Pix 17 38
< 2.601830e+02 4.310553e+02 7.801277e-01 1.436153e+02     Pix 17 39
< 2.568973e+02 4.432767e+02 7.526362e-01 1.459603e+02     Pix 17 40
< 2.791589e+02 4.276464e+02 8.223418e-01 1.398350e+02     Pix 17 41
< 2.570141e+02 4.653938e+02 6.732953e-01 1.527125e+02     Pix 17 42
< 2.675374e+02 4.220103e+02 8.019228e-01 1.419639e+02     Pix 17 43
< 2.549591e+02 4.495558e+02 7.163688e-01 1.492016e+02     Pix 17 44
< 2.591321e+02 4.277960e+02 7.993157e-01 1.420468e+02     Pix 17 45
< 2.534143e+02 4.581444e+02 7.362493e-01 1.472913e+02     Pix 17 46
< 2.558018e+02 4.469366e+02 7.526703e-01 1.459147e+02     Pix 17 47
< 2.676098e+02 4.302038e+02 7.748451e-01 1.436833e+02     Pix 17 48
< 2.714112e+02 4.729820e+02 6.913266e-01 1.510284e+02     Pix 17 49
< 2.570099e+02 4.676134e+02 6.875399e-01 1.517112e+02     Pix 17 50
< 2.638567e+02 4.387277e+02 8.161686e-01 1.408049e+02     Pix 17 51
< 2.506628e+02 4.141436e+02 8.381828e-01 1.394010e+02     Pix 17 52
< 2.720837e+02 4.179007e+02 8.717601e-01 1.366826e+02     Pix 17 53
< 2.537520e+02 4.453870e+02 7.250250e-01 1.479985e+02     Pix 17 54
< 2.551158e+02 4.570477e+02 7.320930e-01 1.474254e+02     Pix 17 55
< 2.796518e+02 4.405033e+02 7.921035e-01 1.422207e+02     Pix 17 56
< 2.770851e+02 4.530051e+02 7.647779e-01 1.446943e+02     Pix 17 57
< 2.581176e+02 4.451306e+02 7.602422e-01 1.451963e+02     Pix 17 58
< 2.674711e+02 4.320462e+02 7.902089e-01 1.427948e+02     Pix 17 59
< 2.665356e+02 4.721692e+02 6.809072e-01 1.520342e+02     Pix 17 60
< 2.458894e+02 4.474795e+02 7.202598e-01 1.487930e+02     Pix 17 61
< 2.799853e+02 4.221619e+02 8.057767e-01 1.414904e+02     Pix 17 62
< 2.713484e+02 4.467558e+02 7.816772e-01 1.431147e+02     Pix 17 63
< 2.727612e+02 4.180117e+02 8.734096e-01 1.363450e+02     Pix 17 64
< 2.608165e+02 4.449804e+02 7.670264e-01 1.447301e+02     Pix 17 65
< 2.682103e+02 4.631448e+02 7.248452e-01 1.483298e+02     Pix 17 66
< 2.533952e+02 4.585963e+02 6.880915e-01 1.513468e+02     Pix 17 67
< 2.835948e+02 4.374549e+02 7.703114e-01 1.439886e+02     Pix 17 68
< 2.681717e+02 4.352744e+02 8.384630e-01 1.388957e+02     Pix 17 69
< 2.534100e+02 4.397944e+02 8.054972e-01 1.415217e+02     Pix 17 70
< 2.760425e+02 4.407684e+02 8.254467e-01 1.396052e+02     Pix 17 71
< 2.804718e+02 4.329417e+02 8.112034e-01 1.406853e+02     Pix 17 72
< 2.741873e+02 4.558354e+02 7.712605e-01 1.442225e+02     Pix 17 73
< 2.719708e+02 4.438666e+02 7.696532e-01 1.440791e+02     Pix 17 74
< 2.645135e+02 4.557702e+02 7.631437e-01 1.446633e+02     Pix 17 75
< 2.839194e+02 4.456519e+02 8.125038e-01 1.406421e+02     Pix 17 76
< 2.754669e+02 4.524290e+02 7.849821e-01 1.427689e+02     Pix 17 77
< 2.582677e+02 5.086185e+02 6.154969e-01 1.584084e+02     Pix 17 78
< 2.925847e+02 5.199205e+02 6.953416e-01 1.504887e+02     Pix 17 79
< 2.436991e+02 4.208685e+02 8.558587e-01 1.381944e+02     Pix 18  0
< 2.559351e+02 4.244886e+02 8.485732e-01 1.380010e+02     Pix 18  1
< 2.398412e+02 4.006708e+02 8.879115e-01 1.362793e+02     Pix 18  2
< 2.517102e+02 3.965283e+02 9.486772e-01 1.318153e+02     Pix 18  3
< 2.560026e+02 3.755002e+02 1.020091e+00 1.272184e+02     Pix 18  4
< 2.674002e+02 3.955763e+02 9.622990e-01 1.304805e+02     Pix 18  5
< 2.548555e+02 4.068993e+02 8.846697e-01 1.359932e+02     Pix 18  6
< 2.625824e+02 4.116324e+02 8.726956e-01 1.365249e+02     Pix 18  7
< 2.446923e+02 4.271356e+02 7.976675e-01 1.425962e+02     Pix 18  8
< 2.570302e+02 3.957459e+02 9.251558e-01 1.330190e+02     Pix 18  9
< 2.447638e+02 4.099571e+02 8.710742e-01 1.369182e+02     Pix 18 10
< 2.537541e+02 4.237566e+02 8.259986e-01 1.404023e+02     Pix 18 11
< 2.592000e+02 3.976040e+02 8.634310e-01 1.371668e+02     Pix 18 12
< 2.697244e+02 4.201219e+02 8.621140e-01 1.374409e+02     Pix 18 13
< 2.520291e+02 4.379295e+02 7.460550e-01 1.464891e+02     Pix 18 14
< 2.468222e+02 3.995095e+02 9.186758e-01 1.335964e+02     Pix 18 15
< 2.550567e+02 4.105491e+02 8.809776e-01 1.361210e+02     Pix 18 16
< 2.467483e+02 4.309540e+02 8.167947e-01 1.410854e+02     Pix 18 17
< 2.507334e+02 4.315413e+02 7.916707e-01 1.429287e+02     Pix 18 18
< 2.496590e+02 3.989670e+02 8.895884e-01 1.355658e+02     Pix 18 19
< 2.599971e+02 4.189164e+02 8.376610e-01 1.396417e+02     Pix 18 20
< 2.507548e+02 4.034609e+02 8.772825e-01 1.367217e+02     Pix 18 21
< 2.449052e+02 4.143091e+02 8.672124e-01 1.373761e+02     Pix 18 22
< 2.436951e+02 4.201052e+02 8.128497e-01 1.416755e+02     Pix 18 23
< 2.575464e+02 4.195400e+02 7.977541e-01 1.424882e+02     Pix 18 24
< 2.591664e+02 4.482146e+02 7.364960e-01 1.471346e+02     Pix 18 25
< 2.543842e+02 4.248577e+02 7.829503e-01 1.437600e+02     Pix 18 26
< 2.472897e+02 3.964372e+02 8.951414e-01 1.354261e+02     Pix 18 27
< 2.622282e+02 4.074692e+02 8.670711e-01 1.372353e+02     Pix 18 28
< 2.354397e+02 4.249844e+02 7.916053e-01 1.434636e+02     Pix 18 29
< 2.401187e+02 4.322375e+02 7.720211e-01 1.450096e+02     Pix 18 30
< 2.378924e+02 4.605550e+02 6.961868e-01 1.512413e+02     Pix 18 31
< 2.510352e+02 4.122284e+02 8.159965e-01 1.415033e+02     Pix 18 32
< 2.603967e+02 4.083953e+02 8.889553e-01 1.356820e+02     Pix 18 33
< 2.526770e+02 3.997699e+02 8.974392e-01 1.349944e+02     Pix 18 34
< 2.566016e+02 4.044847e+02 9.014793e-01 1.350181e+02     Pix 18 35
< 2.588455e+02 4.436877e+02 7.651236e-01 1.448641e+02     Pix 18 36
< 2.649426e+02 4.219381e+02 8.125270e-01 1.411125e+02     Pix 18 37
< 2.521777e+02 4.428047e+02 7.502713e-01 1.464807e+02     Pix 18 38
< 2.473412e+02 4.156551e+02 8.449011e-01 1.391608e+02     Pix 18 39
< 2.551132e+02 3.990139e+02 8.593989e-01 1.376067e+02     Pix 18 40
< 2.661265e+02 4.137326e+02 8.528713e-01 1.384903e+02     Pix 18 41
< 2.532733e+02 4.201407e+02 7.752312e-01 1.446211e+02     Pix 18 42
< 2.533554e+02 4.345380e+02 7.436898e-01 1.468807e+02     Pix 18 43
< 2.582264e+02 4.315922e+02 7.509526e-01 1.461833e+02     Pix 18 44
< 2.492412e+02 4.167626e+02 8.233908e-01 1.408916e+02     Pix 18 45
< 2.558876e+02 4.244662e+02 8.133481e-01 1.413583e+02     Pix 18 46
< 2.614021e+02 4.304876e+02 8.110687e-01 1.412370e+02     Pix 18 47
< 2.557132e+02 4.274900e+02 7.826159e-01 1.435663e+02     Pix 18 48
< 2.660993e+02 4.278278e+02 7.748830e-01 1.442084e+02     Pix 18 49
< 2.564013e+02 4.247184e+02 7.792664e-01 1.437938e+02     Pix 18 50
< 2.393449e+02 4.212091e+02 8.177003e-01 1.413043e+02     Pix 18 51
< 2.608915e+02 4.020685e+02 9.174047e-01 1.335746e+02     Pix 18 52
< 2.597401e+02 3.925971e+02 9.477030e-01 1.317804e+02     Pix 18 53
< 2.575068e+02 4.170090e+02 8.429893e-01 1.388783e+02     Pix 18 54
< 2.588392e+02 4.332998e+02 8.036238e-01 1.421868e+02     Pix 18 55
< 2.649435e+02 3.986071e+02 8.777793e-01 1.363399e+02     Pix 18 56
< 2.488871e+02 4.146148e+02 8.327249e-01 1.399470e+02     Pix 18 57
< 2.635644e+02 3.971770e+02 9.196968e-01 1.334804e+02     Pix 18 58
< 2.603208e+02 4.305839e+02 7.833452e-01 1.436881e+02     Pix 18 59
< 2.568567e+02 4.309582e+02 7.630463e-01 1.449598e+02     Pix 18 60
< 2.581332e+02 4.450765e+02 7.515971e-01 1.461812e+02     Pix 18 61
< 2.718712e+02 4.333887e+02 7.827333e-01 1.434003e+02     Pix 18 62
< 2.784584e+02 4.345460e+02 8.473188e-01 1.382839e+02     Pix 18 63
< 2.566086e+02 4.514022e+02 7.760675e-01 1.442093e+02     Pix 18 64
< 2.717537e+02 4.349183e+02 8.225190e-01 1.404457e+02     Pix 18 65
< 2.599531e+02 4.481987e+02 7.368647e-01 1.470881e+02     Pix 18 66
< 2.519900e+02 4.730940e+02 6.856509e-01 1.517622e+02     Pix 18 67
< 2.713975e+02 4.310830e+02 7.838610e-01 1.433197e+02     Pix 18 68
< 2.591339e+02 4.155103e+02 8.664363e-01 1.371522e+02     Pix 18 69
< 2.712463e+02 4.274952e+02 8.645709e-01 1.370158e+02     Pix 18 70
< 2.753249e+02 4.499251e+02 7.970434e-01 1.423709e+02     Pix 18 71
< 2.657836e+02 4.348051e+02 8.079062e-01 1.416117e+02     Pix 18 72
< 2.790191e+02 4.573091e+02 7.613463e-01 1.450152e+02     Pix 18 73
< 2.574259e+02 4.141022e+02 8.557343e-01 1.383658e+02     Pix 18 74
< 2.685931e+02 4.320110e+02 8.533785e-01 1.383074e+02     Pix 18 75
< 2.687028e+02 4.459022e+02 8.008621e-01 1.420711e+02     Pix 18 76
< 2.648540e+02 4.198807e+02 8.574609e-01 1.376178e+02     Pix 18 77
< 2.730567e+02 4.349705e+02 7.988541e-01 1.419291e+02     Pix 18 78
< 2.644101e+02 5.302949e+02 6.379064e-01 1.561158e+02     Pix 18 79
< 2.439435e+02 4.018270e+02 9.077710e-01 1.343003e+02     Pix 19  0
< 2.523628e+02 4.079434e+02 9.052427e-01 1.341261e+02     Pix 19  1
< 2.385584e+02 4.017146e+02 8.722583e-01 1.370422e+02     Pix 19  2
< 2.539980e+02 4.218415e+02 8.814400e-01 1.356187e+02     Pix 19  3
< 2.409149e+02 4.047594e+02 8.948614e-01 1.352274e+02     Pix 19  4
< 2.505029e+02 4.066979e+02 9.100550e-01 1.341562e+02     Pix 19  5
< 2.396816e+02 4.406524e+02 7.792573e-01 1.440040e+02     Pix 19  6
< 2.626627e+02 4.364518e+02 8.156160e-01 1.408675e+02     Pix 19  7
< 2.679250e+02 4.104689e+02 8.609714e-01 1.375091e+02     Pix 19  8
< 2.541205e+02 4.159399e+02 8.635780e-01 1.376133e+02     Pix 19  9
< 2.597365e+02 4.066540e+02 9.006392e-01 1.347286e+02     Pix 19 10
< 2.590037e+02 4.095332e+02 8.922248e-01 1.355243e+02     Pix 19 11
< 2.721828e+02 4.130119e+02 8.853865e-01 1.354838e+02     Pix 19 12
< 2.691761e+02 4.222992e+02 8.581964e-01 1.378117e+02     Pix 19 13
< 2.461743e+02 4.354660e+02 7.676586e-01 1.452468e+02     Pix 19 14
< 2.558783e+02 4.149234e+02 9.055462e-01 1.344176e+02     Pix 19 15
< 2.650427e+02 3.904384e+02 9.630778e-01 1.302119e+02     Pix 19 16
< 2.514054e+02 4.144390e+02 8.563006e-01 1.381454e+02     Pix 19 17
< 2.512969e+02 4.117688e+02 8.504305e-01 1.383558e+02     Pix 19 18
< 2.533762e+02 4.288953e+02 8.087926e-01 1.414715e+02     Pix 19 19
< 2.681762e+02 4.064917e+02 8.923900e-01 1.349774e+02     Pix 19 20
< 2.590150e+02 4.097575e+02 8.932637e-01 1.351944e+02     Pix 19 21
< 2.520175e+02 4.298724e+02 8.158180e-01 1.412523e+02     Pix 19 22
< 2.588444e+02 4.078931e+02 8.851513e-01 1.359443e+02     Pix 19 23
< 2.664876e+02 4.234387e+02 7.966828e-01 1.420004e+02     Pix 19 24
< 2.627731e+02 4.309178e+02 7.967329e-01 1.423630e+02     Pix 19 25
< 2.686122e+02 4.156991e+02 8.350438e-01 1.392403e+02     Pix 19 26
< 2.560560e+02 4.146723e+02 8.687666e-01 1.371559e+02     Pix 19 27
< 2.548439e+02 4.102077e+02 8.528945e-01 1.382589e+02     Pix 19 28
< 2.490081e+02 4.119466e+02 8.273784e-01 1.403654e+02     Pix 19 29
< 2.482481e+02 4.527285e+02 7.286342e-01 1.481491e+02     Pix 19 30
< 2.684949e+02 4.392793e+02 7.909734e-01 1.425788e+02     Pix 19 31
< 2.625571e+02 4.327406e+02 7.937192e-01 1.427379e+02     Pix 19 32
< 2.743435e+02 4.194423e+02 8.899656e-01 1.349650e+02     Pix 19 33
< 2.473999e+02 4.238162e+02 8.174483e-01 1.411909e+02     Pix 19 34
< 2.512962e+02 4.007715e+02 9.033413e-01 1.348820e+02     Pix 19 35
< 2.576519e+02 4.409733e+02 7.987196e-01 1.424335e+02     Pix 19 36
< 2.529249e+02 4.340295e+02 7.775133e-01 1.441981e+02     Pix 19 37
< 2.629369e+02 4.241036e+02 8.058889e-01 1.419044e+02     Pix 19 38
< 2.458070e+02 4.456291e+02 7.549616e-01 1.459906e+02     Pix 19 39
< 2.537887e+02 4.025247e+02 8.541915e-01 1.384039e+02     Pix 19 40
< 2.544135e+02 3.963784e+02 8.988921e-01 1.352953e+02     Pix 19 41
< 2.643793e+02 4.369435e+02 7.934283e-01 1.426794e+02     Pix 19 42
< 2.663555e+02 4.496778e+02 7.439624e-01 1.468321e+02     Pix 19 43
< 2.403560e+02 4.506373e+02 7.025870e-01 1.506693e+02     Pix 19 44
< 2.599915e+02 4.098798e+02 8.678063e-01 1.366759e+02     Pix 19 45
< 2.563645e+02 4.559442e+02 7.526617e-01 1.458367e+02     Pix 19 46
< 2.610895e+02 4.269441e+02 7.965092e-01 1.424369e+02     Pix 19 47
< 2.565528e+02 4.390225e+02 7.546233e-01 1.458749e+02     Pix 19 48
< 2.918651e+02 4.270959e+02 8.086274e-01 1.405870e+02     Pix 19 49
< 2.637613e+02 4.376030e+02 7.580880e-01 1.454261e+02     Pix 19 50
< 2.591948e+02 4.172834e+02 8.743002e-01 1.365780e+02     Pix 19 51
< 2.525383e+02 4.213919e+02 8.438869e-01 1.390849e+02     Pix 19 52
< 2.677552e+02 4.291119e+02 8.461810e-01 1.384397e+02     Pix 19 53
< 2.494840e+02 4.158023e+02 8.239555e-01 1.404776e+02     Pix 19 54
< 2.632472e+02 4.315930e+02 8.315125e-01 1.395595e+02     Pix 19 55
< 2.584179e+02 4.228719e+02 7.948879e-01 1.426380e+02     Pix 19 56
< 2.605531e+02 4.418944e+02 7.966039e-01 1.425644e+02     Pix 19 57
< 2.493516e+02 4.200340e+02 8.196347e-01 1.410593e+02     Pix 19 58
< 2.658204e+02 4.198870e+02 8.522891e-01 1.384192e+02     Pix 19 59
< 2.747256e+02 4.394826e+02 7.808612e-01 1.433996e+02     Pix 19 60
< 2.531150e+02 4.501226e+02 7.436427e-01 1.468660e+02     Pix 19 61
< 2.658578e+02 4.261898e+02 7.919257e-01 1.423021e+02     Pix 19 62
< 2.638462e+02 4.588687e+02 7.596609e-01 1.453275e+02     Pix 19 63
< 2.565323e+02 4.355989e+02 8.195782e-01 1.407652e+02     Pix 19 64
< 2.620921e+02 4.484265e+02 7.831684e-01 1.435957e+02     Pix 19 65
< 2.581751e+02 4.428557e+02 7.557810e-01 1.459510e+02     Pix 19 66
< 2.740025e+02 4.475848e+02 7.716485e-01 1.441086e+02     Pix 19 67
< 2.770652e+02 4.454138e+02 7.727947e-01 1.442585e+02     Pix 19 68
< 2.691029e+02 4.466205e+02 8.204606e-01 1.403607e+02     Pix 19 69
< 2.590701e+02 4.317033e+02 8.205810e-01 1.406605e+02     Pix 19 70
< 2.677431e+02 3.995881e+02 9.286711e-01 1.326636e+02     Pix 19 71
< 2.683481e+02 4.266815e+02 8.312394e-01 1.394865e+02     Pix 19 72
< 2.572451e+02 4.551402e+02 7.391974e-01 1.469114e+02     Pix 19 73
< 2.587324e+02 4.472521e+02 7.847997e-01 1.434976e+02     Pix 19 74
< 2.657768e+02 4.578971e+02 7.557360e-01 1.454868e+02     Pix 19 75
< 2.756838e+02 4.242353e+02 8.712419e-01 1.364640e+02     Pix 19 76
< 2.717630e+02 4.303549e+02 8.457785e-01 1.388057e+02     Pix 19 77
< 2.774692e+02 4.670911e+02 7.487235e-01 1.461863e+02     Pix 19 78
< 2.823240e+02 5.327654e+02 6.718911e-01 1.527607e+02     Pix 19 79
< 2.548312e+02 3.912505e+02 1.016379e+00 1.268985e+02     Pix 20  0
< 2.525339e+02 4.157463e+02 9.238873e-01 1.329819e+02     Pix 20  1
< 2.549222e+02 3.970606e+02 1.004941e+00 1.276413e+02     Pix 20  2
< 2.454472e+02 3.832241e+02 1.029413e+00 1.264368e+02     Pix 20  3
< 2.318708e+02 4.190338e+02 8.734683e-01 1.370035e+02     Pix 20  4
< 2.660289e+02 3.840719e+02 1.045384e+00 1.249715e+02     Pix 20  5
< 2.405712e+02 4.199673e+02 8.559823e-01 1.380858e+02     Pix 20  6
< 2.446081e+02 4.373505e+02 8.114392e-01 1.410611e+02     Pix 20  7
< 2.583666e+02 3.959571e+02 9.373137e-01 1.324059e+02     Pix 20  8
< 2.339850e+02 4.295345e+02 8.444005e-01 1.389390e+02     Pix 20  9
< 2.389352e+02 4.288467e+02 8.423211e-01 1.393229e+02     Pix 20 10
< 2.526752e+02 4.178924e+02 8.575109e-01 1.379411e+02     Pix 20 11
< 2.397590e+02 4.122068e+02 8.551507e-01 1.382464e+02     Pix 20 12
< 2.316274e+02 4.508243e+02 7.460747e-01 1.464809e+02     Pix 20 13
< 2.527527e+02 4.286791e+02 8.145569e-01 1.409441e+02     Pix 20 14
< 2.499691e+02 4.202099e+02 9.393431e-01 1.320550e+02     Pix 20 15
< 2.460087e+02 3.928208e+02 9.456334e-01 1.317311e+02     Pix 20 16
< 2.465063e+02 4.150163e+02 8.884247e-01 1.356673e+02     Pix 20 17
< 2.635423e+02 4.248044e+02 8.572582e-01 1.375200e+02     Pix 20 18
< 2.551707e+02 4.404587e+02 8.017267e-01 1.422771e+02     Pix 20 19
< 2.382477e+02 4.140590e+02 8.488887e-01 1.385873e+02     Pix 20 20
< 2.590375e+02 4.070287e+02 9.230730e-01 1.330655e+02     Pix 20 21
< 2.396848e+02 4.184688e+02 8.815871e-01 1.361366e+02     Pix 20 22
< 2.372998e+02 4.107171e+02 8.588418e-01 1.382020e+02     Pix 20 23
< 2.469560e+02 4.322064e+02 8.064525e-01 1.419639e+02     Pix 20 24
< 2.615346e+02 4.207319e+02 8.564250e-01 1.377055e+02     Pix 20 25
< 2.274250e+02 4.672023e+02 6.642505e-01 1.542850e+02     Pix 20 26
< 2.541533e+02 4.228586e+02 8.645215e-01 1.375512e+02     Pix 20 27
< 2.389587e+02 4.060659e+02 8.949473e-01 1.351471e+02     Pix 20 28
< 2.449407e+02 4.175958e+02 8.979502e-01 1.349501e+02     Pix 20 29
< 2.591465e+02 4.421544e+02 8.021217e-01 1.418248e+02     Pix 20 30
< 2.471064e+02 4.175862e+02 8.260514e-01 1.404739e+02     Pix 20 31
< 2.495235e+02 4.334441e+02 7.936328e-01 1.425867e+02     Pix 20 32
< 2.398321e+02 4.059295e+02 9.015256e-01 1.349123e+02     Pix 20 33
< 2.541917e+02 4.171444e+02 8.891108e-01 1.353542e+02     Pix 20 34
< 2.555839e+02 4.102450e+02 8.916563e-01 1.355229e+02     Pix 20 35
< 2.589688e+02 4.196137e+02 8.890938e-01 1.356557e+02     Pix 20 36
< 2.446017e+02 4.416092e+02 7.916207e-01 1.430769e+02     Pix 20 37
< 2.468369e+02 4.456138e+02 7.744766e-01 1.442905e+02     Pix 20 38
< 2.445276e+02 4.032081e+02 8.880216e-01 1.356784e+02     Pix 20 39
< 2.392225e+02 3.953953e+02 9.113551e-01 1.342430e+02     Pix 20 40
< 2.376224e+02 4.169644e+02 8.433248e-01 1.392694e+02     Pix 20 41
< 2.430966e+02 4.415592e+02 7.536756e-01 1.460979e+02     Pix 20 42
< 2.713890e+02 4.235363e+02 8.414230e-01 1.387077e+02     Pix 20 43
< 2.646592e+02 4.292827e+02 8.377470e-01 1.393743e+02     Pix 20 44
< 2.443464e+02 4.145227e+02 8.584759e-01 1.380210e+02     Pix 20 45
< 2.589876e+02 4.427587e+02 8.253835e-01 1.401611e+02     Pix 20 46
< 2.384233e+02 4.359390e+02 7.876341e-01 1.435747e+02     Pix 20 47
< 2.464602e+02 4.277479e+02 8.104603e-01 1.415435e+02     Pix 20 48
< 2.737937e+02 4.531261e+02 8.142608e-01 1.403715e+02     Pix 20 49
< 2.561265e+02 4.425294e+02 7.834258e-01 1.434806e+02     Pix 20 50
< 2.511615e+02 4.143224e+02 8.839043e-01 1.359006e+02     Pix 20 51
< 2.527635e+02 4.124814e+02 8.922117e-01 1.355307e+02     Pix 20 52
< 2.321304e+02 4.107955e+02 8.637541e-01 1.380192e+02     Pix 20 53
< 2.439119e+02 4.446028e+02 7.762888e-01 1.441844e+02     Pix 20 54
< 2.559685e+02 4.472978e+02 7.949051e-01 1.424852e+02     Pix 20 55
< 2.573589e+02 4.286913e+02 8.195709e-01 1.405405e+02     Pix 20 56
< 2.742282e+02 4.248496e+02 8.664024e-01 1.369318e+02     Pix 20 57
< 2.657610e+02 4.224071e+02 8.566346e-01 1.376476e+02     Pix 20 58
< 2.597953e+02 4.280660e+02 8.535553e-01 1.380514e+02     Pix 20 59
< 2.691284e+02 4.319005e+02 8.461154e-01 1.386073e+02     Pix 20 60
< 2.574935e+02 4.467426e+02 7.826140e-01 1.434705e+02     Pix 20 61
< 2.724882e+02 4.516276e+02 7.621479e-01 1.448205e+02     Pix 20 62
< 2.631928e+02 4.268040e+02 8.645078e-01 1.371769e+02     Pix 20 63
< 2.542912e+02 4.134118e+02 8.653881e-01 1.374371e+02     Pix 20 64
< 2.689745e+02 4.141809e+02 9.030704e-01 1.342485e+02     Pix 20 65
< 2.690714e+02 4.445311e+02 8.311864e-01 1.397024e+02     Pix 20 66
< 2.707537e+02 4.241812e+02 8.512225e-01 1.382130e+02     Pix 20 67
< 2.686395e+02 4.502127e+02 7.624026e-01 1.449147e+02     Pix 20 68
< 2.454663e+02 4.301435e+02 8.581514e-01 1.377846e+02     Pix 20 69
< 2.608858e+02 4.314776e+02 8.971858e-01 1.347279e+02     Pix 20 70
< 2.605276e+02 4.114514e+02 9.038652e-01 1.345709e+02     Pix 20 71
< 2.632601e+02 4.611644e+02 7.798575e-01 1.435111e+02     Pix 20 72
< 2.484793e+02 4.536808e+02 7.776200e-01 1.436560e+02     Pix 20 73
< 2.765190e+02 4.480977e+02 8.007140e-01 1.416388e+02     Pix 20 74
< 2.443504e+02 4.398597e+02 8.002434e-01 1.424187e+02     Pix 20 75
< 2.630252e+02 4.699073e+02 7.882256e-01 1.431263e+02     Pix 20 76
< 2.643004e+02 4.463687e+02 8.259599e-01 1.400317e+02     Pix 20 77
< 2.736153e+02 4.662735e+02 7.566865e-01 1.454500e+02     Pix 20 78
< 2.637843e+02 5.427392e+02 6.884155e-01 1.512246e+02     Pix 20 79
< 2.417978e+02 4.333324e+02 8.626262e-01 1.373536e+02     Pix 21  0
< 2.590276e+02 3.817331e+02 1.037944e+00 1.254347e+02     Pix 21  1
< 2.507463e+02 4.031761e+02 9.455512e-01 1.315681e+02     Pix 21  2
< 2.498601e+02 4.250906e+02 9.127371e-01 1.337631e+02     Pix 21  3
< 2.459618e+02 4.057109e+02 9.487141e-01 1.313208e+02     Pix 21  4
< 2.452070e+02 3.948609e+02 9.804452e-01 1.294603e+02     Pix 21  5
< 2.494928e+02 4.088720e+02 8.956111e-01 1.350782e+02     Pix 21  6
< 2.618574e+02 3.915098e+02 9.697722e-01 1.297486e+02     Pix 21  7
< 2.499598e+02 4.170057e+02 8.685592e-01 1.367513e+02     Pix 21  8
< 2.372306e+02 4.155827e+02 8.707103e-01 1.367247e+02     Pix 21  9
< 2.496837e+02 4.125098e+02 9.107769e-01 1.338202e+02     Pix 21 10
< 2.567572e+02 4.258671e+02 8.651888e-01 1.369013e+02     Pix 21 11
< 2.512638e+02 4.548057e+02 7.684025e-01 1.445383e+02     Pix 21 12
< 2.558551e+02 4.474665e+02 8.017584e-01 1.417265e+02     Pix 21 13
< 2.631704e+02 4.302597e+02 8.316610e-01 1.394150e+02     Pix 21 14
< 2.336400e+02 4.251208e+02 8.586509e-01 1.378516e+02     Pix 21 15
< 2.516438e+02 3.962619e+02 1.006017e+00 1.274302e+02     Pix 21 16
< 2.509777e+02 3.898966e+02 1.003850e+00 1.276370e+02     Pix 21 17
< 2.557141e+02 4.193543e+02 8.698520e-01 1.368889e+02     Pix 21 18
< 2.563668e+02 4.137621e+02 8.791628e-01 1.358481e+02     Pix 21 19
< 2.441825e+02 4.311449e+02 8.082497e-01 1.414968e+02     Pix 21 20
