5,4164c5,4164
>   30  45  61  76  92  78 127 166 207 255    Pix 28  5
>   26  41  56  74  90  75 124 166 209 255    Pix 28  6
>   24  38  55  70  86  72 120 162 204 255    Pix 28  7
>   20  33  49  64  81  67 115 156 198 255    Pix 28  8
>   24  38  54  69  86  71 121 163 205 255    Pix 28  9
>   27  42  59  74  91  77 126 167 211 255    Pix 28 10
>   25  40  58  72  89  74 123 164 206 255    Pix 28 11
>   17  31  48  63  78  64 113 155 196 255    Pix 28 12
>   20  34  51  67  83  67 117 159 202 255    Pix 28 13
>   18  33  49  64  80  65 115 155 197 255    Pix 28 14
>   28  42  59  73  89  74 123 164 206 255    Pix 28 15
>   26  40  57  73  90  74 124 164 208 255    Pix 28 16
>   28  44  61  76  94  78 128 170 212 255    Pix 28 17
>   24  39  56  71  88  72 122 163 205 255    Pix 28 18
>   23  38  54  69  86  71 121 161 204 255    Pix 28 19
>   21  36  52  68  84  69 118 159 201 255    Pix 28 20
>   21  36  53  67  83  69 117 158 201 255    Pix 28 21
>   22  37  53  68  85  70 120 160 204 255    Pix 28 22
>   17  31  46  62  78  64 111 153 195 255    Pix 28 23
>   16  30  48  64  81  67 116 159 202 255    Pix 28 24
>   17  32  49  64  81  67 116 158 201 255    Pix 28 25
>   16  31  46  63  80  65 115 157 198 255    Pix 28 26
>   22  37  54  68  84  69 118 159 203 255    Pix 28 27
>   19  33  49  65  79  65 113 153 195 255    Pix 28 28
>   26  41  59  74  90  75 125 166 211 255    Pix 28 29
>   17  30  47  63  79  65 115 156 200 255    Pix 28 30
>   11  27  42  57  73  59 107 147 189 255    Pix 28 31
>   14  28  45  61  78  63 114 156 200 255    Pix 28 32
>   23  40  57  72  89  74 124 166 210 255    Pix 28 33
>   30  44  61  75  92  77 127 168 210 255    Pix 28 34
>   22  36  54  70  86  71 120 163 206 255    Pix 28 35
>   20  34  50  65  82  67 116 159 202 255    Pix 28 36
>   20  34  51  66  83  69 119 161 205 255    Pix 28 37
>   20  36  52  68  84  69 120 163 206 255    Pix 28 38
>   20  35  51  66  83  69 120 162 205 255    Pix 28 39
>   23  39  56  72  88  74 125 166 212 255    Pix 28 40
>   16  30  47  61  77  63 111 151 194 255    Pix 28 41
>   12  27  42  58  74  60 109 149 193 255    Pix 28 42
>   12  27  42  56  74  59 108 150 192 255    Pix 28 43
>   13  29  46  62  78  64 115 158 203 255    Pix 28 44
>   22  37  54  69  88  72 122 166 210 255    Pix 28 45
>   19  35  51  68  84  69 120 161 205 255    Pix 28 46
>   18  32  50  63  81  67 115 157 200 255    Pix 28 47
>   15  29  46  62  80  64 113 156 199 255    Pix 28 48
>   15  30  46  63  79  64 113 155 199 255    Pix 28 49
>   15  29  47  63  79  64 115 157 200 255    Pix 28 50
>   25  40  56  73  89  75 124 167 211 255    Pix 28 51
>   24  38  55  71  88  73 124 165 210 255    Pix 28 52
>   21  37  53  70  86  71 123 165 208 255    Pix 28 53
>   16  31  47  64  81  65 117 158 202 255    Pix 28 54
>   17  31  48  63  81  67 118 161 203 255    Pix 28 55
>   17  33  49  64  81  66 117 160 203 255    Pix 28 56
>   19  35  52  68  84  69 123 163 207 255    Pix 28 57
>   15  28  46  61  79  64 114 156 200 255    Pix 28 58
>   20  35  53  69  87  71 123 167 211 255    Pix 28 59
>   15  29  47  63  79  64 117 159 202 255    Pix 28 60
>   13  29  45  62  80  64 115 159 204 255    Pix 28 61
>   12  28  44  61  77  63 114 157 201 255    Pix 28 62
>   15  31  47  63  79  65 115 156 200 255    Pix 28 63
>   20  36  53  68  85  70 123 165 208 255    Pix 28 64
>   19  33  50  67  83  68 118 162 205 255    Pix 28 65
>   13  28  44  61  78  64 114 157 202 255    Pix 28 66
>   19  35  53  69  87  72 125 170 214 255    Pix 28 67
>   14  28  46  63  79  64 118 160 205 255    Pix 28 68
>   21  36  54  70  89  73 126 171 214 255    Pix 28 69
>   21  37  54  70  87  72 125 169 214 255    Pix 28 70
>   20  37  54  72  89  74 126 172 216 255    Pix 28 71
>   14  28  46  61  79  64 116 158 204 255    Pix 28 72
>   15  30  47  64  80  64 117 160 205 255    Pix 28 73
>   14  29  46  63  81  65 117 161 205 255    Pix 28 74
>   17  33  50  67  84  69 121 164 208 255    Pix 28 75
>   18  33  51  68  86  69 122 166 211 255    Pix 28 76
>   16  31  47  63  81  66 117 161 205 255    Pix 28 77
>    9  24  42  58  76  61 113 157 200 255    Pix 28 78
>   12  25  42  55  71  58 104 145 187 255    Pix 28 79
>   28  42  59  74  90  76 125 166 209 255    Pix 29  0
>   29  42  59  73  90  76 124 164 206 255    Pix 29  1
>   26  41  56  73  90  75 125 165 208 255    Pix 29  2
>   28  43  60  73  91  76 123 165 208 255    Pix 29  3
>   28  44  60  75  92  77 126 167 210 255    Pix 29  4
>   32  47  65  79  95  82 131 173 215 255    Pix 29  5
>   22  36  53  67  83  69 118 158 199 255    Pix 29  6
>   23  38  53  69  86  71 120 162 205 255    Pix 29  7
>   19  33  50  64  81  67 116 158 200 255    Pix 29  8
>   20  36  51  67  83  68 118 159 202 255    Pix 29  9
>   22  38  54  69  85  71 120 160 202 255    Pix 29 10
>   26  41  58  73  89  75 124 166 210 255    Pix 29 11
>   15  29  45  60  76  63 111 150 193 255    Pix 29 12
>   14  28  44  58  75  61 108 148 190 255    Pix 29 13
>   14  29  45  61  77  63 112 155 197 255    Pix 29 14
>   26  41  57  72  90  75 123 165 209 255    Pix 29 15
>   27  40  58  74  90  76 123 165 209 255    Pix 29 16
>   27  41  58  73  90  76 124 165 209 255    Pix 29 17
>   24  40  56  71  90  74 123 165 209 255    Pix 29 18
>   17  31  47  62  79  65 114 155 197 255    Pix 29 19
>   20  35  50  66  83  68 117 158 202 255    Pix 29 20
>   22  37  55  70  87  71 121 164 206 255    Pix 29 21
>   22  35  53  70  86  72 122 165 210 255    Pix 29 22
>   17  32  47  62  77  64 111 153 195 255    Pix 29 23
>   14  28  45  60  76  62 110 151 194 255    Pix 29 24
>   12  27  42  57  73  59 108 148 191 255    Pix 29 25
>   16  31  46  62  79  64 115 156 200 255    Pix 29 26
>   22  37  53  69  87  72 122 164 205 255    Pix 29 27
>   20  35  50  66  82  68 116 156 199 255    Pix 29 28
>   20  33  51  65  82  68 116 158 202 255    Pix 29 29
>   19  34  50  67  85  69 120 162 206 255    Pix 29 30
>   14  28  44  60  77  62 112 153 195 255    Pix 29 31
>   15  30  46  61  78  64 112 154 197 255    Pix 29 32
>   25  40  56  72  89  74 124 166 210 255    Pix 29 33
>   27  41  56  73  89  76 124 165 208 255    Pix 29 34
>   23  37  53  69  86  72 121 163 205 255    Pix 29 35
>   21  37  53  70  86  71 122 163 207 255    Pix 29 36
>   20  33  50  65  81  68 115 157 199 255    Pix 29 37
>   17  32  49  64  81  67 116 157 200 255    Pix 29 38
>   24  39  56  72  88  74 125 168 211 255    Pix 29 39
>   25  40  56  73  89  75 125 167 210 255    Pix 29 40
>   19  32  48  64  81  66 115 156 198 255    Pix 29 41
>   14  28  45  61  78  62 113 154 198 255    Pix 29 42
>   15  29  46  62  79  65 113 157 199 255    Pix 29 43
>   13  28  45  61  77  62 113 155 198 255    Pix 29 44
>   20  34  51  66  83  69 119 160 203 255    Pix 29 45
>   17  31  48  63  80  66 115 156 199 255    Pix 29 46
>   17  31  47  63  79  64 114 156 198 255    Pix 29 47
>   12  25  43  58  75  60 111 153 197 255    Pix 29 48
>   13  27  45  60  78  62 112 155 198 255    Pix 29 49
>   15  29  47  62  80  64 114 157 201 255    Pix 29 50
>   24  39  55  72  88  74 124 166 209 255    Pix 29 51
>   26  42  58  75  92  76 128 170 215 255    Pix 29 52
>   23  38  55  71  87  72 123 165 208 255    Pix 29 53
>   17  31  48  64  81  65 116 157 202 255    Pix 29 54
>   16  31  48  65  82  67 119 161 205 255    Pix 29 55
>   17  31  48  65  82  67 118 161 205 255    Pix 29 56
>   15  30  47  63  80  66 117 160 204 255    Pix 29 57
>   16  31  48  63  81  66 116 160 203 255    Pix 29 58
>   21  37  54  69  87  73 124 166 212 255    Pix 29 59
>   15  30  48  64  83  67 119 164 208 255    Pix 29 60
>   11  25  41  58  76  61 113 156 201 255    Pix 29 61
>   13  27  45  60  77  63 113 157 202 255    Pix 29 62
>   21  36  53  69  88  72 125 169 214 255    Pix 29 63
>   16  31  48  64  81  66 118 162 205 255    Pix 29 64
>   20  33  51  67  85  69 122 164 208 255    Pix 29 65
>   14  30  46  64  80  65 117 158 205 255    Pix 29 66
>   15  31  49  65  83  68 121 164 210 255    Pix 29 67
>    8  24  41  58  73  59 109 154 198 254    Pix 29 68
>   22  38  54  70  88  73 126 168 212 255    Pix 29 69
>   23  38  56  73  91  76 129 173 219 255    Pix 29 70
>   24  41  59  74  91  76 128 172 215 255    Pix 29 71
>   15  31  49  64  83  66 119 163 207 255    Pix 29 72
>   16  31  48  64  80  67 116 159 203 255    Pix 29 73
>   14  29  46  62  78  64 115 157 202 255    Pix 29 74
>   21  37  54  70  88  72 124 167 212 255    Pix 29 75
>   19  34  50  67  84  69 120 164 208 255    Pix 29 76
>   20  35  52  69  86  70 123 166 211 255    Pix 29 77
>   12  27  43  58  76  61 112 156 200 255    Pix 29 78
>   12  25  41  57  72  58 106 147 190 254    Pix 29 79
>   49  64  81  97 113  98 147 188 230 255    Pix 30  0
>   51  65  82  96 114  99 148 189 231 255    Pix 30  1
>   49  64  80  94 111  97 145 186 228 255    Pix 30  2
>   56  70  87 102 119 106 154 195 238 255    Pix 30  3
>   50  65  82  98 115 100 150 192 235 255    Pix 30  4
>   54  70  88 103 118 105 155 195 239 255    Pix 30  5
>   45  60  76  92 107  93 141 182 223 255    Pix 30  6
>   46  62  77  93 109  94 143 184 227 255    Pix 30  7
>   41  56  73  87 104  89 138 178 220 255    Pix 30  8
>   50  65  84  99 116 101 152 193 237 255    Pix 30  9
>   47  63  80  96 113  97 147 189 231 255    Pix 30 10
>   45  61  77  92 109  94 143 185 228 255    Pix 30 11
>   42  56  74  89 106  92 142 182 226 255    Pix 30 12
>   37  52  69  83 100  85 135 174 218 255    Pix 30 13
>   44  59  76  91 108  93 141 183 227 255    Pix 30 14
>   50  65  80  96 114  98 148 189 232 255    Pix 30 15
>   49  64  81  96 112  99 147 188 230 255    Pix 30 16
>   51  66  82  97 113  99 148 189 230 255    Pix 30 17
>   44  60  76  91 108  93 142 183 225 255    Pix 30 18
>   44  60  76  92 109  94 144 185 229 255    Pix 30 19
>   46  61  77  92 109  95 143 185 228 255    Pix 30 20
>   50  66  83  98 116 101 151 193 237 255    Pix 30 21
>   45  62  78  94 109  96 144 186 228 255    Pix 30 22
>   46  62  78  94 110  96 146 188 232 255    Pix 30 23
>   39  55  70  85 102  88 137 176 220 255    Pix 30 24
>   44  60  76  92 109  94 143 184 228 255    Pix 30 25
>   37  52  67  83 100  85 134 173 218 255    Pix 30 26
>   44  59  76  91 107  93 143 183 226 255    Pix 30 27
>   46  62  78  94 110  96 145 186 228 255    Pix 30 28
>   44  58  76  91 109  94 143 184 227 255    Pix 30 29
>   39  53  69  84  99  86 133 173 215 255    Pix 30 30
>   39  55  72  88 104  90 140 182 225 255    Pix 30 31
>   37  53  70  85 101  88 137 179 221 255    Pix 30 32
>   52  68  85 101 118 103 155 197 241 255    Pix 30 33
>   49  64  80  95 112  98 147 188 230 255    Pix 30 34
>   47  62  78  94 111  97 147 187 230 255    Pix 30 35
>   43  58  75  90 107  92 140 181 224 255    Pix 30 36
>   38  52  69  85 102  87 137 179 222 255    Pix 30 37
>   42  58  74  91 106  92 141 183 225 255    Pix 30 38
>   47  63  80  97 115 100 151 193 237 255    Pix 30 39
>   44  60  76  91 108  93 143 184 228 255    Pix 30 40
>   44  60  77  93 111  95 147 189 234 255    Pix 30 41
>   40  56  72  89 106  91 141 182 227 255    Pix 30 42
>   36  52  68  84 101  86 137 178 222 255    Pix 30 43
>   37  53  69  87 104  89 141 184 229 255    Pix 30 44
>   46  64  79  96 112  98 148 190 233 255    Pix 30 45
>   43  59  76  92 108  94 145 187 230 255    Pix 30 46
>   39  55  72  86 102  89 137 179 222 255    Pix 30 47
>   36  52  69  86 102  89 139 183 228 255    Pix 30 48
>   38  55  71  87 105  90 140 183 228 255    Pix 30 49
>   31  47  64  79  96  83 132 174 218 255    Pix 30 50
>   47  63  79  95 112  98 148 190 234 255    Pix 30 51
>   46  62  79  95 114  98 149 193 237 255    Pix 30 52
>   45  60  77  94 112  96 148 191 236 255    Pix 30 53
>   43  59  76  93 110  95 146 189 232 255    Pix 30 54
>   43  60  77  93 109  94 147 189 234 255    Pix 30 55
>   40  56  72  90 107  92 142 186 229 255    Pix 30 56
>   43  59  77  93 110  95 147 191 234 255    Pix 30 57
>   43  59  76  93 110  94 147 190 234 255    Pix 30 58
>   45  62  80  97 114  99 153 196 240 255    Pix 30 59
>   36  53  70  86 104  89 141 185 230 255    Pix 30 60
>   35  50  67  83 101  86 140 182 225 255    Pix 30 61
>   34  49  67  84 101  86 138 182 227 255    Pix 30 62
>   45  62  78  95 113  97 150 192 237 255    Pix 30 63
>   41  57  74  91 108  93 146 189 233 255    Pix 30 64
>   39  54  71  86 104  89 140 182 227 255    Pix 30 65
>   35  51  67  85 102  86 140 182 227 255    Pix 30 66
>   37  53  70  87 105  90 142 185 230 255    Pix 30 67
>   38  53  71  87 105  89 141 185 229 255    Pix 30 68
>   47  63  81  98 115 100 152 197 243 255    Pix 30 69
>   46  63  82  97 115  99 152 195 240 255    Pix 30 70
>   46  63  80  95 113  98 151 194 238 255    Pix 30 71
>   40  56  73  91 109  93 147 190 236 255    Pix 30 72
>   42  56  75  91 109  94 146 189 233 255    Pix 30 73
>   37  53  71  88 104  91 143 188 233 255    Pix 30 74
>   44  60  78  94 111  95 148 191 236 255    Pix 30 75
>   44  60  78  94 113  96 150 196 239 255    Pix 30 76
>   39  55  73  89 107  91 144 187 231 255    Pix 30 77
>   38  54  72  89 107  91 145 189 234 255    Pix 30 78
>   35  49  65  80  96  82 130 171 211 255    Pix 30 79
>   50  64  80  94 111  97 146 185 227 255    Pix 31  0
>   46  60  77  92 108  94 142 183 227 255    Pix 31  1
>   45  61  77  91 108  94 141 181 223 255    Pix 31  2
>   48  63  78  93 108  95 142 181 223 255    Pix 31  3
>   54  68  84 100 116 102 151 191 232 255    Pix 31  4
>   57  71  88 103 120 105 154 194 236 255    Pix 31  5
>   44  59  75  90 106  92 140 180 223 255    Pix 31  6
>   43  59  75  90 105  92 140 180 223 255    Pix 31  7
>   45  60  77  92 108  94 144 185 229 255    Pix 31  8
>   45  60  75  91 107  92 140 181 223 255    Pix 31  9
>   48  63  79  94 110  97 146 186 229 255    Pix 31 10
>   44  60  76  91 107  92 141 182 224 255    Pix 31 11
>   38  53  70  85 101  86 135 177 220 255    Pix 31 12
>   40  54  70  86 102  87 136 175 219 255    Pix 31 13
>   38  52  69  84 100  85 134 176 217 255    Pix 31 14
>   50  65  82  97 113  99 149 189 231 255    Pix 31 15
>   49  64  80  95 111  97 147 187 229 255    Pix 31 16
>   48  64  78  95 110  96 145 185 228 255    Pix 31 17
>   42  58  74  88 103  91 138 178 221 255    Pix 31 18
>   40  54  70  85 101  88 134 175 216 255    Pix 31 19
>   50  65  81  97 114  99 149 191 234 255    Pix 31 20
>   44  60  76  92 108  94 143 184 228 255    Pix 31 21
>   42  57  73  88 105  90 140 180 223 255    Pix 31 22
>   42  57  73  89 105  91 140 181 223 255    Pix 31 23
>   35  49  66  79  97  82 130 172 214 255    Pix 31 24
>   36  50  67  82  99  84 134 175 219 255    Pix 31 25
>   39  54  69  85 102  87 137 177 221 255    Pix 31 26
>   47  62  79  95 111  97 148 189 232 255    Pix 31 27
>   44  59  76  90 107  92 141 184 226 255    Pix 31 28
>   44  58  75  90 107  93 141 181 223 255    Pix 31 29
>   36  50  66  82  99  84 133 174 218 255    Pix 31 30
>   38  52  69  84 101  86 135 177 219 255    Pix 31 31
>   36  52  68  83  99  86 136 176 220 255    Pix 31 32
>   45  60  77  92 108  94 142 183 228 255    Pix 31 33
>   45  61  76  93 109  95 144 186 230 255    Pix 31 34
>   50  64  81  97 114  99 149 190 233 255    Pix 31 35
>   45  60  76  93 110  95 147 188 233 255    Pix 31 36
>   44  59  75  91 109  93 144 187 229 255    Pix 31 37
>   39  55  72  87 104  90 140 181 226 255    Pix 31 38
>   43  56  72  89 104  90 139 180 223 255    Pix 31 39
>   42  57  74  91 107  92 142 183 228 255    Pix 31 40
>   40  55  71  89 106  91 141 182 225 255    Pix 31 41
>   36  51  67  82  99  85 134 177 221 255    Pix 31 42
>   36  51  66  82 100  84 134 177 219 255    Pix 31 43
>   33  48  64  79  95  81 131 172 213 255    Pix 31 44
>   41  58  74  90 107  92 142 185 228 255    Pix 31 45
>   38  54  69  85 101  87 137 178 220 255    Pix 31 46
>   39  54  71  86 104  88 138 180 224 255    Pix 31 47
>   36  51  68  84 102  86 137 179 222 255    Pix 31 48
>   35  50  67  82  99  85 135 178 222 255    Pix 31 49
>   37  51  68  83  99  85 135 176 220 255    Pix 31 50
>   42  56  73  88 104  90 140 180 222 255    Pix 31 51
>   49  64  82  98 114 100 151 194 238 255    Pix 31 52
>   45  60  77  94 111  96 147 189 234 255    Pix 31 53
>   38  52  69  85 103  87 140 181 226 255    Pix 31 54
>   41  56  73  90 107  93 143 187 232 255    Pix 31 55
>   43  59  75  91 108  94 145 188 231 255    Pix 31 56
>   41  56  71  89 106  91 141 183 227 255    Pix 31 57
>   40  55  72  88 103  89 139 181 224 255    Pix 31 58
>   39  55  71  88 105  89 141 183 228 255    Pix 31 59
>   38  52  70  85 102  87 137 180 225 255    Pix 31 60
>   33  48  66  82 100  85 137 181 226 255    Pix 31 61
>   32  47  64  80  98  84 133 176 220 255    Pix 31 62
>   38  52  69  85 102  88 139 181 225 255    Pix 31 63
>   41  58  75  91 107  93 144 188 230 255    Pix 31 64
>   40  55  73  90 107  90 143 187 230 255    Pix 31 65
>   34  49  67  84 100  85 137 180 224 255    Pix 31 66
>   34  50  67  84 101  85 137 180 223 255    Pix 31 67
>   34  51  68  84 101  86 139 182 227 255    Pix 31 68
>   45  60  78  95 112  96 149 194 237 255    Pix 31 69
>   44  60  78  95 111  96 149 192 235 255    Pix 31 70
>   45  60  77  94 111  97 148 192 235 255    Pix 31 71
>   33  48  66  82  99  85 135 177 222 255    Pix 31 72
>   36  52  69  85 102  86 138 181 225 255    Pix 31 73
>   41  56  73  89 106  91 143 185 230 255    Pix 31 74
>   39  54  71  88 105  91 141 184 227 255    Pix 31 75
>   40  56  72  89 107  91 142 186 229 255    Pix 31 76
>   42  59  76  93 109  94 147 190 236 255    Pix 31 77
>   34  50  65  84 100  85 137 179 224 255    Pix 31 78
>   32  47  62  77  92  79 126 166 210 255    Pix 31 79
>   48  64  78  94 110  96 144 184 226 255    Pix 32  0
>   42  56  72  87 103  89 136 177 219 255    Pix 32  1
>   48  62  79  94 109  95 143 184 226 255    Pix 32  2
>   46  62  78  94 109  95 144 183 225 255    Pix 32  3
>   46  62  78  93 109  95 143 182 226 255    Pix 32  4
>   47  64  79  95 112  97 147 188 230 255    Pix 32  5
>   39  54  70  84 100  86 134 172 213 255    Pix 32  6
>   47  62  79  94 110  97 145 187 229 255    Pix 32  7
>   38  53  69  84 100  86 134 174 216 255    Pix 32  8
>   46  61  78  93 109  95 144 185 228 255    Pix 32  9
>   42  57  74  89 105  91 138 180 221 255    Pix 32 10
>   45  60  77  92 108  93 141 181 221 255    Pix 32 11
>   37  52  68  84 100  87 134 174 218 255    Pix 32 12
>   37  52  68  84 100  86 135 175 219 255    Pix 32 13
>   35  51  67  81  98  84 132 173 214 255    Pix 32 14
>   47  62  78  94 110  95 144 184 226 255    Pix 32 15
>   46  60  77  92 108  94 141 182 223 255    Pix 32 16
>   44  60  76  92 108  94 142 183 225 255    Pix 32 17
>   36  50  67  81  96  84 131 170 213 255    Pix 32 18
>   38  53  69  84 100  86 134 173 216 255    Pix 32 19
>   41  56  72  88 103  89 138 179 221 255    Pix 32 20
>   43  60  76  91 108  94 144 185 227 255    Pix 32 21
>   41  56  72  88 103  89 138 179 221 255    Pix 32 22
