4,2929c4,2929
< 2.708566e+02 4.578636e+02 7.837232e-01 1.435115e+02     Pix 13 45
< 2.681995e+02 4.763535e+02 7.267064e-01 1.477425e+02     Pix 13 46
< 2.576832e+02 4.956035e+02 7.011212e-01 1.506928e+02     Pix 13 47
< 2.709749e+02 4.964969e+02 6.620512e-01 1.514326e+02     Pix 13 48
< 2.735916e+02 4.808547e+02 6.980497e-01 1.485013e+02     Pix 13 49
< 2.527532e+02 4.861166e+02 6.624235e-01 1.525714e+02     Pix 13 50
< 2.375452e+02 5.022285e+02 6.637389e-01 1.542969e+02     Pix 13 51
< 2.725286e+02 4.593731e+02 7.945216e-01 1.424718e+02     Pix 13 52
< 2.814107e+02 4.538821e+02 7.961950e-01 1.424676e+02     Pix 13 53
< 2.742626e+02 4.854363e+02 7.083819e-01 1.486439e+02     Pix 13 54
< 2.526853e+02 5.226085e+02 6.031728e-01 1.571318e+02     Pix 13 55
< 2.789147e+02 4.916529e+02 7.205552e-01 1.475093e+02     Pix 13 56
< 2.780323e+02 4.831374e+02 7.350217e-01 1.465401e+02     Pix 13 57
< 2.653627e+02 4.905346e+02 7.086996e-01 1.488352e+02     Pix 13 58
< 2.511443e+02 5.106578e+02 6.352610e-01 1.556117e+02     Pix 13 59
< 2.823995e+02 4.910680e+02 7.002425e-01 1.470313e+02     Pix 13 60
< 2.570881e+02 5.121529e+02 6.212453e-01 1.550932e+02     Pix 13 61
< 2.592593e+02 5.058201e+02 6.284186e-01 1.556301e+02     Pix 13 62
< 2.731115e+02 5.003914e+02 6.995438e-01 1.497159e+02     Pix 13 63
< 2.581843e+02 4.862956e+02 7.188708e-01 1.485139e+02     Pix 13 64
< 2.798398e+02 4.823347e+02 7.483524e-01 1.452552e+02     Pix 13 65
< 2.932596e+02 4.926755e+02 6.907356e-01 1.475871e+02     Pix 13 66
< 2.744272e+02 5.108965e+02 6.458556e-01 1.510794e+02     Pix 13 67
< 2.744149e+02 5.046104e+02 6.413308e-01 1.523827e+02     Pix 13 68
< 2.821989e+02 4.872757e+02 7.473011e-01 1.460285e+02     Pix 13 69
< 2.532045e+02 5.122637e+02 6.604452e-01 1.538794e+02     Pix 13 70
< 2.690713e+02 5.135563e+02 6.943816e-01 1.508507e+02     Pix 13 71
< 2.811694e+02 4.999742e+02 7.029485e-01 1.488899e+02     Pix 13 72
< 2.775904e+02 5.195562e+02 6.619207e-01 1.524952e+02     Pix 13 73
< 2.878933e+02 5.154867e+02 6.667523e-01 1.502570e+02     Pix 13 74
< 2.934472e+02 4.898815e+02 7.467542e-01 1.440957e+02     Pix 13 75
< 2.799772e+02 4.951492e+02 7.037130e-01 1.492086e+02     Pix 13 76
< 2.695887e+02 5.243460e+02 6.562146e-01 1.536838e+02     Pix 13 77
< 2.816314e+02 4.938529e+02 7.031153e-01 1.479812e+02     Pix 13 78
< 3.019857e+02 5.550110e+02 6.428829e-01 1.520711e+02     Pix 13 79
< 2.524552e+02 4.226817e+02 9.148449e-01 1.343811e+02     Pix 14  0
< 2.581627e+02 4.601173e+02 8.116151e-01 1.415031e+02     Pix 14  1
< 2.708887e+02 4.207459e+02 9.657761e-01 1.303839e+02     Pix 14  2
< 2.606263e+02 4.400831e+02 8.750621e-01 1.367305e+02     Pix 14  3
< 2.519204e+02 4.218652e+02 9.123337e-01 1.346535e+02     Pix 14  4
< 2.557881e+02 4.145370e+02 9.134776e-01 1.345267e+02     Pix 14  5
< 2.676506e+02 4.486461e+02 8.376662e-01 1.395758e+02     Pix 14  6
< 2.812915e+02 4.449590e+02 8.759873e-01 1.367564e+02     Pix 14  7
< 2.460682e+02 4.516034e+02 8.172298e-01 1.415609e+02     Pix 14  8
< 2.594368e+02 4.401351e+02 8.644344e-01 1.377695e+02     Pix 14  9
< 2.608163e+02 4.353125e+02 8.628050e-01 1.377096e+02     Pix 14 10
< 2.658514e+02 4.349043e+02 8.510357e-01 1.386797e+02     Pix 14 11
< 2.563279e+02 4.558411e+02 7.869900e-01 1.437987e+02     Pix 14 12
< 2.591283e+02 4.374619e+02 8.143437e-01 1.416993e+02     Pix 14 13
< 2.687009e+02 4.492960e+02 8.073786e-01 1.421266e+02     Pix 14 14
< 2.598921e+02 4.246097e+02 9.026513e-01 1.351583e+02     Pix 14 15
< 2.520937e+02 4.390394e+02 8.288238e-01 1.407835e+02     Pix 14 16
< 2.588026e+02 4.190230e+02 9.159613e-01 1.343075e+02     Pix 14 17
< 2.557628e+02 4.426041e+02 8.260001e-01 1.407104e+02     Pix 14 18
< 2.642475e+02 4.476754e+02 8.317250e-01 1.401084e+02     Pix 14 19
< 2.622224e+02 4.406685e+02 8.167316e-01 1.413974e+02     Pix 14 20
< 2.591870e+02 4.398457e+02 8.455726e-01 1.391696e+02     Pix 14 21
< 2.556054e+02 4.668163e+02 7.632319e-01 1.456111e+02     Pix 14 22
< 2.641588e+02 4.211305e+02 8.886154e-01 1.359887e+02     Pix 14 23
< 2.669459e+02 4.356599e+02 8.329729e-01 1.400889e+02     Pix 14 24
< 2.477227e+02 4.643323e+02 7.401983e-01 1.479421e+02     Pix 14 25
< 2.594836e+02 4.693218e+02 7.373286e-01 1.475580e+02     Pix 14 26
< 2.571073e+02 4.431102e+02 8.203057e-01 1.412073e+02     Pix 14 27
< 2.662505e+02 4.421335e+02 8.431917e-01 1.392487e+02     Pix 14 28
< 2.512955e+02 4.524384e+02 7.964270e-01 1.431790e+02     Pix 14 29
< 2.621830e+02 4.592278e+02 7.702855e-01 1.449823e+02     Pix 14 30
< 2.617920e+02 4.725461e+02 7.394220e-01 1.473522e+02     Pix 14 31
< 2.635714e+02 4.478492e+02 7.864830e-01 1.436622e+02     Pix 14 32
< 2.631945e+02 4.400025e+02 8.665372e-01 1.377055e+02     Pix 14 33
< 2.640079e+02 4.380130e+02 8.512036e-01 1.388133e+02     Pix 14 34
< 2.578729e+02 4.410338e+02 8.588332e-01 1.383077e+02     Pix 14 35
< 2.660470e+02 4.354375e+02 8.504337e-01 1.387267e+02     Pix 14 36
< 2.601384e+02 4.527446e+02 7.980553e-01 1.428129e+02     Pix 14 37
< 2.583470e+02 4.236264e+02 8.806308e-01 1.367326e+02     Pix 14 38
< 2.566851e+02 4.325902e+02 8.657159e-01 1.376728e+02     Pix 14 39
< 2.629726e+02 4.192054e+02 8.956954e-01 1.353138e+02     Pix 14 40
< 2.695178e+02 4.330054e+02 8.428910e-01 1.391015e+02     Pix 14 41
< 2.662302e+02 4.355698e+02 8.399075e-01 1.394824e+02     Pix 14 42
< 2.815458e+02 4.414912e+02 8.108110e-01 1.412793e+02     Pix 14 43
< 2.560988e+02 4.681051e+02 7.316051e-01 1.483525e+02     Pix 14 44
< 2.600317e+02 4.124380e+02 9.163523e-01 1.341688e+02     Pix 14 45
< 2.526160e+02 4.391215e+02 8.378179e-01 1.397503e+02     Pix 14 46
< 2.727057e+02 4.444881e+02 8.372169e-01 1.394774e+02     Pix 14 47
< 2.581606e+02 4.598563e+02 7.684991e-01 1.451298e+02     Pix 14 48
< 2.653280e+02 4.574449e+02 7.801331e-01 1.441477e+02     Pix 14 49
< 2.604577e+02 4.866718e+02 7.051610e-01 1.503133e+02     Pix 14 50
< 2.584797e+02 4.504346e+02 8.406568e-01 1.394039e+02     Pix 14 51
< 2.553649e+02 4.215039e+02 8.943671e-01 1.357259e+02     Pix 14 52
< 2.574105e+02 4.374531e+02 8.433888e-01 1.393964e+02     Pix 14 53
< 2.706821e+02 4.477618e+02 8.283409e-01 1.403727e+02     Pix 14 54
< 2.745554e+02 4.600037e+02 7.897894e-01 1.430797e+02     Pix 14 55
< 2.619139e+02 4.723518e+02 7.629971e-01 1.452449e+02     Pix 14 56
< 2.754415e+02 4.433922e+02 8.456710e-01 1.389134e+02     Pix 14 57
< 2.602300e+02 4.330088e+02 8.556599e-01 1.384710e+02     Pix 14 58
< 2.740903e+02 4.556194e+02 8.283717e-01 1.402068e+02     Pix 14 59
< 2.684676e+02 4.635348e+02 7.629967e-01 1.452182e+02     Pix 14 60
< 2.915384e+02 4.728128e+02 7.640938e-01 1.450619e+02     Pix 14 61
< 2.606120e+02 4.984836e+02 7.036934e-01 1.507998e+02     Pix 14 62
< 2.672413e+02 4.759665e+02 7.640265e-01 1.451095e+02     Pix 14 63
< 2.785865e+02 4.646840e+02 7.942778e-01 1.428442e+02     Pix 14 64
< 2.766540e+02 4.674652e+02 7.954980e-01 1.425851e+02     Pix 14 65
< 2.710005e+02 4.940588e+02 7.140141e-01 1.494984e+02     Pix 14 66
< 2.822650e+02 4.675607e+02 7.732792e-01 1.442452e+02     Pix 14 67
< 2.562780e+02 4.907342e+02 7.180928e-01 1.494381e+02     Pix 14 68
< 2.708001e+02 4.444650e+02 8.593779e-01 1.380632e+02     Pix 14 69
< 2.675224e+02 4.592331e+02 8.360729e-01 1.396661e+02     Pix 14 70
< 2.694269e+02 4.593535e+02 8.407172e-01 1.396065e+02     Pix 14 71
< 2.623486e+02 4.853866e+02 7.430359e-01 1.470578e+02     Pix 14 72
< 2.773647e+02 4.654537e+02 8.147033e-01 1.408902e+02     Pix 14 73
< 2.781938e+02 4.620631e+02 7.965968e-01 1.423940e+02     Pix 14 74
< 2.650247e+02 4.712516e+02 7.803713e-01 1.440171e+02     Pix 14 75
< 2.841562e+02 4.671753e+02 8.031509e-01 1.420529e+02     Pix 14 76
< 2.826259e+02 4.693337e+02 7.885553e-01 1.430427e+02     Pix 14 77
< 2.898031e+02 4.681788e+02 8.061972e-01 1.418024e+02     Pix 14 78
< 3.036041e+02 5.356044e+02 7.418551e-01 1.469189e+02     Pix 14 79
< 2.680410e+02 4.387085e+02 8.773405e-01 1.365539e+02     Pix 15  0
< 2.640617e+02 4.458529e+02 8.605747e-01 1.379372e+02     Pix 15  1
< 2.607353e+02 4.343235e+02 8.559881e-01 1.384484e+02     Pix 15  2
< 2.714516e+02 4.220412e+02 9.414592e-01 1.318518e+02     Pix 15  3
< 2.561807e+02 4.140230e+02 9.752307e-01 1.302192e+02     Pix 15  4
< 2.504292e+02 4.284943e+02 8.904121e-01 1.362336e+02     Pix 15  5
< 2.676555e+02 4.287278e+02 9.056431e-01 1.345662e+02     Pix 15  6
< 2.768149e+02 4.337260e+02 8.784085e-01 1.366651e+02     Pix 15  7
< 2.673618e+02 4.495240e+02 8.182831e-01 1.410234e+02     Pix 15  8
< 2.549459e+02 4.270299e+02 8.677925e-01 1.376292e+02     Pix 15  9
< 2.551216e+02 4.304698e+02 8.543468e-01 1.386380e+02     Pix 15 10
< 2.708527e+02 4.408973e+02 8.566400e-01 1.382041e+02     Pix 15 11
< 2.649658e+02 4.440060e+02 8.111311e-01 1.418768e+02     Pix 15 12
< 2.606265e+02 4.595036e+02 7.585090e-01 1.459822e+02     Pix 15 13
< 2.692341e+02 4.638480e+02 7.645267e-01 1.453033e+02     Pix 15 14
< 2.571529e+02 4.484061e+02 8.578275e-01 1.381286e+02     Pix 15 15
< 2.625472e+02 4.427150e+02 8.430154e-01 1.395453e+02     Pix 15 16
< 2.643579e+02 4.202590e+02 9.189148e-01 1.336827e+02     Pix 15 17
< 2.644049e+02 4.375578e+02 8.531305e-01 1.383595e+02     Pix 15 18
< 2.705093e+02 4.346641e+02 8.521771e-01 1.385257e+02     Pix 15 19
< 2.690663e+02 4.497204e+02 8.149360e-01 1.414983e+02     Pix 15 20
< 2.560965e+02 4.632966e+02 7.864651e-01 1.437936e+02     Pix 15 21
< 2.496768e+02 4.590087e+02 7.834128e-01 1.440851e+02     Pix 15 22
< 2.499810e+02 4.496292e+02 7.938845e-01 1.435034e+02     Pix 15 23
< 2.578127e+02 4.543940e+02 7.660888e-01 1.455358e+02     Pix 15 24
< 2.774484e+02 4.813477e+02 7.495596e-01 1.464496e+02     Pix 15 25
< 2.725565e+02 4.366222e+02 8.477234e-01 1.390143e+02     Pix 15 26
< 2.575175e+02 4.351001e+02 8.395167e-01 1.395926e+02     Pix 15 27
< 2.628069e+02 4.242296e+02 8.738363e-01 1.371217e+02     Pix 15 28
< 2.564397e+02 4.356942e+02 8.449037e-01 1.392133e+02     Pix 15 29
< 2.535276e+02 4.697645e+02 7.387502e-01 1.476742e+02     Pix 15 30
< 2.516384e+02 4.758637e+02 7.117147e-01 1.498027e+02     Pix 15 31
< 2.615318e+02 4.531124e+02 8.007688e-01 1.427981e+02     Pix 15 32
< 2.728927e+02 4.354376e+02 8.771426e-01 1.366434e+02     Pix 15 33
< 2.648014e+02 4.370792e+02 8.636635e-01 1.376828e+02     Pix 15 34
< 2.672678e+02 4.255162e+02 8.918707e-01 1.356662e+02     Pix 15 35
< 2.755012e+02 4.415515e+02 8.408745e-01 1.393521e+02     Pix 15 36
< 2.651393e+02 4.514679e+02 8.017944e-01 1.424445e+02     Pix 15 37
< 2.668825e+02 4.368472e+02 8.170765e-01 1.415086e+02     Pix 15 38
< 2.602563e+02 4.549688e+02 7.804144e-01 1.442969e+02     Pix 15 39
< 2.646473e+02 4.303660e+02 8.712212e-01 1.371521e+02     Pix 15 40
< 2.574216e+02 4.300039e+02 8.525402e-01 1.387376e+02     Pix 15 41
< 2.512660e+02 4.641825e+02 7.416886e-01 1.474726e+02     Pix 15 42
< 2.776933e+02 4.634152e+02 7.688572e-01 1.447567e+02     Pix 15 43
< 2.575430e+02 4.935396e+02 6.856070e-01 1.520863e+02     Pix 15 44
< 2.691432e+02 4.571330e+02 8.142781e-01 1.413293e+02     Pix 15 45
< 2.633151e+02 4.707529e+02 7.531955e-01 1.461953e+02     Pix 15 46
< 2.641250e+02 4.446584e+02 8.353908e-01 1.395607e+02     Pix 15 47
< 2.675602e+02 4.625312e+02 7.703662e-01 1.447337e+02     Pix 15 48
< 2.725572e+02 4.699637e+02 7.500732e-01 1.462275e+02     Pix 15 49
< 2.610173e+02 4.620810e+02 7.564298e-01 1.461050e+02     Pix 15 50
< 2.647909e+02 4.300563e+02 9.003878e-01 1.349882e+02     Pix 15 51
< 2.589978e+02 4.171958e+02 9.193491e-01 1.339435e+02     Pix 15 52
< 2.781897e+02 4.416010e+02 8.729907e-01 1.366829e+02     Pix 15 53
< 2.745283e+02 4.623688e+02 8.040137e-01 1.420884e+02     Pix 15 54
< 2.832971e+02 4.557806e+02 8.155737e-01 1.409997e+02     Pix 15 55
< 2.687279e+02 4.493204e+02 8.237494e-01 1.405855e+02     Pix 15 56
< 2.724256e+02 4.581163e+02 8.055255e-01 1.421413e+02     Pix 15 57
< 2.623696e+02 4.715170e+02 7.598754e-01 1.459924e+02     Pix 15 58
< 2.614529e+02 4.618858e+02 7.917258e-01 1.432719e+02     Pix 15 59
< 2.762552e+02 4.554223e+02 8.062853e-01 1.416838e+02     Pix 15 60
< 2.694231e+02 4.875056e+02 7.265498e-01 1.484487e+02     Pix 15 61
< 2.813151e+02 4.818324e+02 7.561342e-01 1.458188e+02     Pix 15 62
< 2.614755e+02 4.544919e+02 8.085213e-01 1.419013e+02     Pix 15 63
< 2.674498e+02 4.565299e+02 8.124700e-01 1.415522e+02     Pix 15 64
< 2.742404e+02 4.842062e+02 7.719145e-01 1.447212e+02     Pix 15 65
< 2.589419e+02 4.827948e+02 7.227155e-01 1.487051e+02     Pix 15 66
< 2.783266e+02 4.931607e+02 7.314172e-01 1.480077e+02     Pix 15 67
< 2.822627e+02 4.862971e+02 7.390182e-01 1.473034e+02     Pix 15 68
< 2.712763e+02 4.578540e+02 8.364350e-01 1.395402e+02     Pix 15 69
< 2.594633e+02 4.810751e+02 7.839277e-01 1.438229e+02     Pix 15 70
< 2.625121e+02 4.803501e+02 7.923043e-01 1.430681e+02     Pix 15 71
< 2.689454e+02 4.766593e+02 7.673288e-01 1.448522e+02     Pix 15 72
< 2.678280e+02 4.952626e+02 7.300686e-01 1.481828e+02     Pix 15 73
< 2.771018e+02 4.753871e+02 7.794029e-01 1.437870e+02     Pix 15 74
< 2.833395e+02 4.782168e+02 7.794429e-01 1.434805e+02     Pix 15 75
< 2.729004e+02 4.598501e+02 8.101991e-01 1.413130e+02     Pix 15 76
< 2.746803e+02 4.786075e+02 7.704421e-01 1.447132e+02     Pix 15 77
< 2.639431e+02 4.868451e+02 7.306028e-01 1.480668e+02     Pix 15 78
< 2.798181e+02 5.440284e+02 7.010223e-01 1.502137e+02     Pix 15 79
< 2.393891e+02 4.649650e+02 7.680554e-01 1.453552e+02     Pix 16  0
< 2.666786e+02 4.464691e+02 8.410863e-01 1.392221e+02     Pix 16  1
< 2.606157e+02 4.421315e+02 8.650337e-01 1.375925e+02     Pix 16  2
< 2.637632e+02 4.420388e+02 8.555137e-01 1.382945e+02     Pix 16  3
< 2.658589e+02 4.468494e+02 8.353688e-01 1.396160e+02     Pix 16  4
< 2.547919e+02 4.322708e+02 8.717326e-01 1.374063e+02     Pix 16  5
< 2.635581e+02 4.416165e+02 8.372190e-01 1.396620e+02     Pix 16  6
< 2.705402e+02 4.486016e+02 8.099954e-01 1.415417e+02     Pix 16  7
< 2.728688e+02 4.616971e+02 8.007795e-01 1.423310e+02     Pix 16  8
< 2.672076e+02 4.508972e+02 8.093446e-01 1.416890e+02     Pix 16  9
< 2.567678e+02 4.743398e+02 7.421364e-01 1.472157e+02     Pix 16 10
< 2.733602e+02 4.570880e+02 7.900215e-01 1.430502e+02     Pix 16 11
< 2.679342e+02 4.513040e+02 7.752133e-01 1.441674e+02     Pix 16 12
< 2.881646e+02 4.685657e+02 7.462276e-01 1.458698e+02     Pix 16 13
< 2.458955e+02 4.739194e+02 7.091553e-01 1.502077e+02     Pix 16 14
< 2.628040e+02 4.341703e+02 8.528456e-01 1.385837e+02     Pix 16 15
< 2.521504e+02 4.456288e+02 8.044573e-01 1.424476e+02     Pix 16 16
< 2.640011e+02 4.437695e+02 8.164298e-01 1.412122e+02     Pix 16 17
< 2.540415e+02 4.650233e+02 7.527854e-01 1.464023e+02     Pix 16 18
< 2.642685e+02 4.492215e+02 7.953007e-01 1.430060e+02     Pix 16 19
< 2.649965e+02 4.496147e+02 7.892387e-01 1.437440e+02     Pix 16 20
< 2.494995e+02 4.715516e+02 7.284066e-01 1.485909e+02     Pix 16 21
< 2.553863e+02 4.710817e+02 7.500233e-01 1.466968e+02     Pix 16 22
< 2.590237e+02 4.663066e+02 7.555211e-01 1.461523e+02     Pix 16 23
< 2.743394e+02 4.552160e+02 7.695133e-01 1.448379e+02     Pix 16 24
< 2.674891e+02 4.745785e+02 7.185518e-01 1.493571e+02     Pix 16 25
< 2.571512e+02 4.758064e+02 6.866080e-01 1.524003e+02     Pix 16 26
< 2.601965e+02 4.306769e+02 8.219303e-01 1.408295e+02     Pix 16 27
< 2.707717e+02 4.494158e+02 7.855019e-01 1.436286e+02     Pix 16 28
< 2.669485e+02 4.410128e+02 8.112534e-01 1.417313e+02     Pix 16 29
< 2.664031e+02 4.795627e+02 7.191481e-01 1.490957e+02     Pix 16 30
< 2.475938e+02 5.018838e+02 6.497288e-01 1.550172e+02     Pix 16 31
< 2.673188e+02 4.925394e+02 6.786415e-01 1.520712e+02     Pix 16 32
< 2.501265e+02 4.463641e+02 7.983226e-01 1.428843e+02     Pix 16 33
< 2.485494e+02 4.494488e+02 7.923211e-01 1.435298e+02     Pix 16 34
< 2.604573e+02 4.545537e+02 7.971313e-01 1.428281e+02     Pix 16 35
< 2.785063e+02 4.672781e+02 7.661588e-01 1.450717e+02     Pix 16 36
< 2.557520e+02 4.586094e+02 7.470356e-01 1.470242e+02     Pix 16 37
< 2.687226e+02 4.601925e+02 7.602635e-01 1.457859e+02     Pix 16 38
< 2.550938e+02 4.461059e+02 8.111576e-01 1.417846e+02     Pix 16 39
< 2.642714e+02 4.337102e+02 8.304323e-01 1.402225e+02     Pix 16 40
< 2.651761e+02 4.593156e+02 7.695122e-01 1.448249e+02     Pix 16 41
< 2.635892e+02 4.505501e+02 7.584477e-01 1.458959e+02     Pix 16 42
< 2.676039e+02 4.708797e+02 7.224066e-01 1.491000e+02     Pix 16 43
< 2.675383e+02 4.806168e+02 7.049909e-01 1.504783e+02     Pix 16 44
< 2.588821e+02 4.363451e+02 8.133181e-01 1.416873e+02     Pix 16 45
< 2.667263e+02 4.630388e+02 7.529147e-01 1.461286e+02     Pix 16 46
< 2.743507e+02 4.707797e+02 7.451321e-01 1.467204e+02     Pix 16 47
< 2.582433e+02 5.012269e+02 6.504691e-01 1.548458e+02     Pix 16 48
< 2.535023e+02 5.112043e+02 6.252776e-01 1.574589e+02     Pix 16 49
< 2.532656e+02 4.900202e+02 6.799803e-01 1.527781e+02     Pix 16 50
< 2.645714e+02 4.337016e+02 8.397844e-01 1.394535e+02     Pix 16 51
< 2.613388e+02 4.439187e+02 8.212028e-01 1.409631e+02     Pix 16 52
< 2.695876e+02 4.370241e+02 8.473561e-01 1.387351e+02     Pix 16 53
< 2.679587e+02 4.853714e+02 7.170576e-01 1.493425e+02     Pix 16 54
< 2.706650e+02 4.794933e+02 7.358884e-01 1.475127e+02     Pix 16 55
< 2.736141e+02 4.684133e+02 7.554326e-01 1.460090e+02     Pix 16 56
< 2.776615e+02 4.785967e+02 7.457082e-01 1.468874e+02     Pix 16 57
< 2.683522e+02 4.773417e+02 7.419942e-01 1.472423e+02     Pix 16 58
< 2.701574e+02 4.862114e+02 7.280575e-01 1.481958e+02     Pix 16 59
< 2.656653e+02 4.558952e+02 7.644888e-01 1.453916e+02     Pix 16 60
< 2.648018e+02 5.043302e+02 6.559125e-01 1.535018e+02     Pix 16 61
< 2.731793e+02 4.852152e+02 7.130025e-01 1.487908e+02     Pix 16 62
< 2.767260e+02 4.597421e+02 7.955789e-01 1.424803e+02     Pix 16 63
< 2.800920e+02 4.768348e+02 7.518332e-01 1.461529e+02     Pix 16 64
< 2.840164e+02 4.731199e+02 7.632617e-01 1.450247e+02     Pix 16 65
< 2.802711e+02 5.053212e+02 6.794633e-01 1.513139e+02     Pix 16 66
< 2.698864e+02 4.932401e+02 6.911984e-01 1.509130e+02     Pix 16 67
< 2.815991e+02 5.099218e+02 6.767541e-01 1.514607e+02     Pix 16 68
< 2.677830e+02 4.890695e+02 7.213102e-01 1.488372e+02     Pix 16 69
< 2.571018e+02 4.708200e+02 7.718485e-01 1.447672e+02     Pix 16 70
< 2.703357e+02 4.842633e+02 7.478058e-01 1.468888e+02     Pix 16 71
< 2.752013e+02 5.044244e+02 6.848085e-01 1.515997e+02     Pix 16 72
< 2.720178e+02 5.010822e+02 6.954242e-01 1.511552e+02     Pix 16 73
< 2.723117e+02 4.953078e+02 7.159193e-01 1.492024e+02     Pix 16 74
< 2.818020e+02 4.954346e+02 7.369415e-01 1.473915e+02     Pix 16 75
< 2.708823e+02 4.877446e+02 7.281185e-01 1.480439e+02     Pix 16 76
< 2.847573e+02 4.869518e+02 7.269432e-01 1.481178e+02     Pix 16 77
< 2.821592e+02 5.088558e+02 6.727508e-01 1.518261e+02     Pix 16 78
< 2.949260e+02 5.476439e+02 6.832476e-01 1.514971e+02     Pix 16 79
< 2.672517e+02 4.638265e+02 7.939186e-01 1.428039e+02     Pix 17  0
< 2.650181e+02 4.482986e+02 8.153378e-01 1.415241e+02     Pix 17  1
< 2.732680e+02 4.577330e+02 8.237995e-01 1.402166e+02     Pix 17  2
< 2.660065e+02 4.428675e+02 8.510676e-01 1.385516e+02     Pix 17  3
< 2.800880e+02 4.452353e+02 8.641496e-01 1.371953e+02     Pix 17  4
< 2.481700e+02 4.551828e+02 7.996508e-01 1.426251e+02     Pix 17  5
< 2.591039e+02 4.530474e+02 7.950943e-01 1.428596e+02     Pix 17  6
< 2.663420e+02 4.902926e+02 7.153015e-01 1.493238e+02     Pix 17  7
< 2.716496e+02 4.568293e+02 7.862323e-01 1.433584e+02     Pix 17  8
< 2.728136e+02 4.620768e+02 7.764655e-01 1.442462e+02     Pix 17  9
< 2.480383e+02 4.672477e+02 7.386743e-01 1.478440e+02     Pix 17 10
< 2.616725e+02 4.599108e+02 7.930262e-01 1.429356e+02     Pix 17 11
< 2.711450e+02 4.750302e+02 7.187150e-01 1.482735e+02     Pix 17 12
< 2.756238e+02 4.636475e+02 7.460606e-01 1.464904e+02     Pix 17 13
< 2.702629e+02 4.813486e+02 7.181731e-01 1.484817e+02     Pix 17 14
< 2.554697e+02 4.465683e+02 8.119622e-01 1.417642e+02     Pix 17 15
< 2.643998e+02 4.485301e+02 7.864415e-01 1.434839e+02     Pix 17 16
< 2.637946e+02 4.440769e+02 8.262005e-01 1.405140e+02     Pix 17 17
< 2.588013e+02 4.534175e+02 7.854765e-01 1.435222e+02     Pix 17 18
< 2.649898e+02 4.680624e+02 7.587848e-01 1.456802e+02     Pix 17 19
< 2.667137e+02 4.716896e+02 7.438706e-01 1.470189e+02     Pix 17 20
< 2.614350e+02 4.326047e+02 8.406764e-01 1.394389e+02     Pix 17 21
< 2.641223e+02 4.502928e+02 7.919851e-01 1.429417e+02     Pix 17 22
< 2.562812e+02 4.641511e+02 7.497374e-01 1.466034e+02     Pix 17 23
< 2.599069e+02 4.600879e+02 7.484979e-01 1.468519e+02     Pix 17 24
< 2.811538e+02 4.619992e+02 7.536287e-01 1.451171e+02     Pix 17 25
< 2.675378e+02 4.742343e+02 7.177402e-01 1.490558e+02     Pix 17 26
< 2.639305e+02 4.475845e+02 8.046961e-01 1.420967e+02     Pix 17 27
< 2.639001e+02 4.512590e+02 8.095299e-01 1.418460e+02     Pix 17 28
< 2.600284e+02 4.569860e+02 7.749201e-01 1.445544e+02     Pix 17 29
< 2.636481e+02 4.901223e+02 6.801531e-01 1.520103e+02     Pix 17 30
< 2.624786e+02 4.742239e+02 7.086297e-01 1.494641e+02     Pix 17 31
< 2.713069e+02 4.603129e+02 7.652653e-01 1.450860e+02     Pix 17 32
< 2.741372e+02 4.334857e+02 8.636436e-01 1.374064e+02     Pix 17 33
< 2.578317e+02 4.547353e+02 7.828668e-01 1.441604e+02     Pix 17 34
< 2.668182e+02 4.695738e+02 7.696568e-01 1.447677e+02     Pix 17 35
< 2.695308e+02 4.572709e+02 7.807649e-01 1.439086e+02     Pix 17 36
< 2.715406e+02 4.633284e+02 7.651533e-01 1.447676e+02     Pix 17 37
< 2.555898e+02 4.728058e+02 7.165382e-01 1.494197e+02     Pix 17 38
< 2.722052e+02 4.832511e+02 7.273782e-01 1.484193e+02     Pix 17 39
< 2.576428e+02 4.875646e+02 6.990531e-01 1.509620e+02     Pix 17 40
< 2.565178e+02 4.802020e+02 7.191058e-01 1.493596e+02     Pix 17 41
< 2.703213e+02 4.965518e+02 6.803080e-01 1.518715e+02     Pix 17 42
< 2.595206e+02 4.835072e+02 6.926494e-01 1.509780e+02     Pix 17 43
< 2.779868e+02 4.745461e+02 7.176577e-01 1.491217e+02     Pix 17 44
< 2.562651e+02 4.805080e+02 7.266942e-01 1.487551e+02     Pix 17 45
< 2.726129e+02 4.556277e+02 7.972954e-01 1.423303e+02     Pix 17 46
< 2.550833e+02 4.596057e+02 7.608202e-01 1.458653e+02     Pix 17 47
< 2.545709e+02 5.007927e+02 6.500873e-01 1.548961e+02     Pix 17 48
< 2.787047e+02 4.841365e+02 7.038324e-01 1.483980e+02     Pix 17 49
< 2.789794e+02 4.688499e+02 7.266096e-01 1.470063e+02     Pix 17 50
< 2.733366e+02 4.654776e+02 7.967660e-01 1.422904e+02     Pix 17 51
< 2.695003e+02 4.409033e+02 8.427546e-01 1.390122e+02     Pix 17 52
< 2.819473e+02 4.583103e+02 8.094774e-01 1.415268e+02     Pix 17 53
