   0   0   0  88  33   6  61  86   6  33  35  61  33  61  61  60  86  35   8   6   6 113  35  60  35  86  35   6  35  35    Pix  8 44
   0   0   0  87  60  35  33 141  33  60  90  35  60  88   6  86  88  90 113  61  61  86 115  33   8   8  61  33  61  33    Pix  8 45
   0   0   0   8  60   6  61  88  86  88 115  86  90  35  90  60  88  61  61  61  35  60  61  60  88 115  35  35  88  60    Pix  8 46
   0   0 255  87   8  33  60  60   6  34  61  61  35 115  35  60  33  88  86  60  60  88   8  88  61   8  35  60  61  35    Pix  8 47
   0   0   0  77   6   6   8  33  35  35 115  33  88  88  35  33 115  61 115  88  33  88 113  61  88  86  88  61  35  60    Pix  8 48
   0   0   0  47   6  33  33  61  33  61  88   6   6  61  35  61  88  60  88  33  88  88  61  60   6  33  35   6  60  34    Pix  8 49
   0   0   0  97  33  33  33  88   6  88  61  33  63 115  63  36  86  61  33  33  61  88  33  88  35  88   8  88  33  36    Pix  8 50
   0   0   0  39  35  61  33 115  33  61  60   6  86 115  86   8 113  88  88  61  88  88  88  33  60   8   6   6  60  33    Pix  8 51
   0   0   0  67  35  60  35 116 113  61  60  86 115  33  61  86 115  88  90  35  61  60  35  33  33  34  60  60  60  88    Pix  8 52
   0   0   0  39  33  33  61  90  60  61  86  60  61  33  86  88  88  33  88  60 115  88  63   6   6  60  33  61  35  88    Pix  8 53
   0   0   0  35  35  61   6  88  60  88  61  88  60 115  61  35 115   6 115  35  61  61  60  60  88  88  60  35  88 115    Pix  8 54
   0   0   0   7  88  33  33  60  61   8  61  61  35  35 115  60  61  60  33  33  60  88  60  35  35   8  88  60  33  88    Pix  8 55
   0   0   0   6  35   6  60   6  61  35  33  60  90   6  60  35  35   6  88  61  33 113  33  61  60  60  33  33  33  60    Pix  8 56
   0   0   0   6  33  61  61  86  35  35  86  33  61  88  36  35  88  60  60  88  60  35  33  61  33  61   6   6   6  35    Pix  8 57
   0   0   0   7  33  35   6  88   6  35 113  33   8  60  61  88  88   6  61  60  33  61  61  33  61  33  88  61  88  61    Pix  8 58
   0   0   0   7  33  61  33  88   6  61  88  61   6  86  61  88  88  33  60  60  33  88 115  33  60  61  61  35  61  33    Pix  8 59
   0   0   0  40  35  36   6  60  33  33  88  60  61  60  35  35 113  35  35  33  35 115  35  33  34  33  61  60  88  60    Pix  8 60
   0   0   0 105   6  61   6 115   8   6  60   6   6  88  35 115  88  60  33  35   8  88  33   6  33  60   6  86   6  35    Pix  8 61
   0   0   0  35   6   6  33  61  33  60  61   6  60 113   6   6 115  33  88  63  34  88   6  33  35   6  35  61  60  33    Pix  8 62
   0   0   0  37  86  88  35  86  60  61 113  61  33  86  61  86 115  33  61  88  35  60  61  60  60  61  33  61  61  61    Pix  8 63
   0   0   0   6  88  33  61   6  33  63  88   6  60  61  88  33  90  88 113  34  60  61  63  61  33  60  33  88  33  88    Pix  8 64
   0   0   0  35  61  61  33  88  60  60  61  61  60  60  33   6  88  33  60  33  60  86  34  58  60  33  33  35  60  60    Pix  8 65
   0   0   0  42  35  35  60  88  60  33  61  35   6  88  60  60  33  60  86  33  35  86  88  60  86  61  88   8  60  61    Pix  8 66
   0   0 255   8  35  35  60  60  60  60  86  35 113  86  86  60  61  88 113  61  33 115  60  35  60  61  61  88  60  35    Pix  8 67
   0   0   0  40  60  60   8  33  33  33  88  35   6  86  31  60  61  61  61  33  35  88  33  33  60  35  33  61  60  33    Pix  8 68
   0   0   0  57  61  60  61  60  61  33   6   8  60  86  33  61  88   6  61 115 115  88  33   6  60  60  35  60  33  60    Pix  8 69
   0   0   0  67  60   6  33  60  33  60  33   6  33  88   6  33  88  33  61   8  35  61  88   6  61  33  33  33  33  61    Pix  8 70
   0   0   0  90  88  60  60  86  60  88 113  60  35  35  60  60  88  33  61  61  60  88  33  33  61   8  60   6   6  88    Pix  8 71
   0   0   0  42   6   6  88  88  34  61 113  33  33  33  60   8  88   6  33  61  88 113   6  34  61   6   6  35  33   6    Pix  8 72
   0   0   0   7  88  86  35 115  88  60  88 115  60  88   6   6  86  60   6  61  35  61  60  33  35  33  60  33  35  61    Pix  8 73
   0   0   0  37   6  35   6  88  33   6  60  35   6  86   6  33  33  33  35   6  86  61  60   6   6  35  33  33  88  60    Pix  8 74
   0   0   0  75  33  33  33  86  60  60 115  60   5  33  33  33  60  33  60  34  33  61   6  60  33  33  33  33  36   6    Pix  8 75
   0   0   0  50  33  60  35  86   6  35  88  33  33  88 115   8   6   6  86  61  88  88  35  88  61  60  33  33  88  88    Pix  8 76
   0   0   0  42   6  60  33  60  33  33   6   6  33  90  61  60  88  35  61  63  33  88   8  61  35  33  61  61  35   6    Pix  8 77
   0   0   0  67  60   6  63  60  61  33  88  33  60  61  88  60  61  33  33  35  33  88  88  33  33  61  60  33  88  35    Pix  8 78
   0   0   0  47  35   6  61  33  60  33  88  35  88  85 113  88  86  60 115  33   6  86  61   6  88  61  61  60   6  61    Pix  8 79
   0   0   0  88  35  60 115  60  61   6  33 116  60  86  36 113  86  61  88  90 115 113  61  86  88  61  86  88  60 116    Pix  9  0
   0   0   0  77   6   6  88  33  60  86  34  35  60  86  61  35  88  33  88  61  35  35  33   6  88  33  86  35  60  88    Pix  9  1
   0   0   0 109  33  33  61  60  88  60  60   6  86  60 115   6 115  60 113 115  35  61  61   6  35  33  35  35  61  60    Pix  9  2
   0   0   0   6  60  35  33  86  63  33  60  33  86  61  88  61  61  33 113  35  61  33  33  60  88  33  60  33  88  61    Pix  9  3
   0   0   0  69  33  61 115  61  63  61  60  61  86  86 116  90  90  63  61  60   6  88  61  86  61  86  33  60  35  35    Pix  9  4
   0   0   0  75   6  35   6  61  61   6 113  60  88  86  61  88 113  86  88  60  60  90  61  33  61  60  88  33  88  61    Pix  9  5
   0   0   0  40  33  86  33  60  88  86  60  88  61 115  60  61  33  60  90  88  61  60  61  60  61  60   8  61  89  61    Pix  9  6
   0   0   0  33  33   6  86  61  33  60   6  60  89  35  86  33  60  35  33  61  35  60  61  60  86  86   6  60  61   6    Pix  9  7
   0   0   0  67   6   6 113  35  33  33  33  33   8  60  33  33   6  35  88   6  61  88  33  33  33  61  35  33  60  86    Pix  9  8
   0   0   0  87  33  86  61  61  60  60  88   6  33  60  60  60  33  35  60  60  61  35  88  33  61  86  35  33  60  35    Pix  9  9
   0   0   0  69  33  33  61   6  35  60   6  61  86  86 115  33  33  35  35  86  33  35  88   6  61  88  88 113  61  88    Pix  9 10
   0   0   0  37  88   6 115  33  60  35   6  33  61  86  90  61 115  88  35  35  88  88  60  86  33  88  60  35  60  61    Pix  9 11
   0   0   0  40  33  61  33  33  33  33  88  60  88  61  88  35  61  61  88  88  88  33  61  35  86  88  60  35  60  88    Pix  9 12
   0   0   0 105   6   6  86  33  35  35  60 113  33  86  88  63   6  34 115  88  61  60  88  35  35  33 113  34 114  63    Pix  9 13
   0   0 255  69  88  90  61   6 115 115 115  61  88 113  61  86  86 113  35   6  60  60  86  61 115 115  60  60  86  60    Pix  9 14
   0   0   0  75  61  88 115  88 113  35 115   8   6  58 113  88  33  33  60  88  33 113  61  61  88   8  88  61  86  35    Pix  9 15
   0   0   0  61  35  60  61  61  86  88  60  88 115  88  86 141  61  86  35  61  61  60 115  63  35  61  35  90  60  60    Pix  9 16
   0   0   0  69  60  60 115  61  88  63  86   8  61  88  86  61  33  61  63  86  35 113 141  86 113  86  86 141  61  61    Pix  9 17
   0   0   0  97 115  60   6  88   6   8  88  35  88  86  88  88  88 115  60  33 115  33 115  33  60  34  60  35  88  88    Pix  9 18
   0   0   0   7  61  60 113   8  33  33 115  33  61  60  61  61  61  61 114 115  61  88  88  61  86  86 115  60  86  88    Pix  9 19
   0   0   0  67  86  61   6  35  35  33  63  88  35  88  88  35  61 115  61  61  60  61  63  90  86 115  88  33 113  88    Pix  9 20
   0   0   0   6  33  88  86  61  61  63  35  35  61 115  33  86  35  61  86  88  60 115  33  61  86 113  60   6 141  60    Pix  9 21
   0   0   0  54 115  61  61  88  36  61  60  61  61  61  60  61  61  33  35  63  88  33  88  88  34  88  86  33   6  88    Pix  9 22
   0   0   0  35  33  88  61  61  33  63  86  60  61  88  33 115  61  35  86  61  33  36  60  88 141 141  88  61 115  35    Pix  9 23
   0   0   0  75  60  61  88  33  34   8  88  60  60  60   6  63  60   6  60 115   6  88 115  35  33 116  86  35  60  88    Pix  9 24
   0   0   0  54  60  60  61   8  33  33  86  33  86  86  61  60  88  61  33  88   6  61  61  35  33  88  60  35  60  60    Pix  9 25
   0   0   0  60   6  33  35   6  33  58  33  35  61  88  33  35  88  35  61  60  35  33  33  31  60  33   6  60  35  33    Pix  9 26
   0   0   0   7  33  60   6  33  60   6  60  88  35  86  61 115 115   6  86  35  63  61   6  35  88  88  60  60  86  61    Pix  9 27
   0   0   0  60  35  86  86  33  60   6  60 113  61  86   8  35   8  61  60  88  60  61  88  33  88  36  60  61  35  61    Pix  9 28
   0   0   0  67  34  63 115  60 116  61 113  60  61  86  61  61  61  35  35  90 116  89  63  61  35  86  60  61  61  35    Pix  9 29
   0   0   0  35  63 116  33  33  35  61  60  35  88  88 116  61  60  35  60  88  88   6  60  33  35  61  61  88  60  60    Pix  9 30
   0   0   0  35  86  35  35  88  60  61  89  61  61  88  61  33  90  61  60  33  86  33  60  86  61  61 115  61  35  88    Pix  9 31
   0   0   0  67  33  60   8  61  60  61  60  35   6  88  88  33  61  33  33  60  61  60  35  33  33  33  60  60   6  88    Pix  9 32
   0   0   0  40  33  35  60 113  61  61  33  33   6 115 113  60   8   6  88  88   6  61  61  60  33  60  86  90  61 115    Pix  9 33
   0   0   0  75  33   6  86   6   6  61  60  33   8  61  60  60  88  33  61  88  60  86  61  33  61  35  86   8  33  60    Pix  9 34
   0   0   0  65  60  61  35 115  35  33  88  33  60  60   8   6 116  60 115 115  33  60  63  33  63  60  61  60  60  61    Pix  9 35
   0   0   0  87   6  61  60  61   8  88  35  60  35  88  88  60  88  61  61  61   6  61  61  60  86   6  90  61 115  61    Pix  9 36
   0   0   0  79   5  33  86 115  88  35  86  88  88 113  61  35  61  61  61  61  60  33  60  60  86  61  36  61  88  33    Pix  9 37
   0   0   0  42  35  60  33  61  60  35  61  35  88  86  61  35  33  33   6  61  35  34  35  35  35  33  61  61  88  33    Pix  9 38
   0   0   0  37   8  60  33   8  61  60   6  60  61  86  61  61  61  35  61  60  33  61  88  60  33  61  35  88 116  88    Pix  9 39
   0   0   0  37  33  60  60   6  60  33  60  33  60  60  61  33  61  61  61  33  60  33  90  33  33  86  35  33  88  33    Pix  9 40
   0   0   0  86   6   6  88  33   6  33   6  61  35  86   8   6  88  33  35  61   6   6  61   6  86  33  33  61  61  61    Pix  9 41
   0   0   0  35  33  61  35   6  88  60  60  61  86  60  61  60  88  60  61  86  35  61  90  60  60  61  60  35  35  60    Pix  9 42
   0   0   0  40  35  33  33   6  35  33   6   6  60  88  61  33  61  33   6  33  60  36  88  33  35  88 113  88  88  61    Pix  9 43
   0   0   0   8  61  60  33   6  88  86  61  61  35  60  88   6  60  34  88  61  33   8  35  33  86  61  63 141  33  60    Pix  9 44
   0   0   0   7   6  60  33  88  35  90  35  33  60  61 141  60  60   6  88  90   6  86 115  33  86  88  88 115  60  35    Pix  9 45
   0   0   0  77  86  33  33  35  61  61  35 115  86  88 115  88  86  33  61  63  61  88  60  61  33  60  61  61 115  61    Pix  9 46
   0   0   0   9  61   6  60  86  88  33  89  35  60 115  86  88 113  61  90  61  33  88  86  88 115  33  60  86  90  61    Pix  9 47
   0   0   0  47  61  60  60   6  61  61 141  33 115  35  88  61  61  61  61  60   6  61  86  35  88  61 113  88  35  60    Pix  9 48
   0   0   0   7  33  88  33  33  61  60  63  61  88  60  88  60  33  88  61  60  88  61  60   6  61  33  60  35  86  61    Pix  9 49
   0   0   0  60   6  35  33  33   6  61  60   6  88  88   6  35  33  61   8  34  60   6  35  60  61  61   6  61  61  86    Pix  9 50
   0   0   0  40  61  61  61  33 113  88  33  33  86  61  60  61  86   6  60 113   6  86  35  86  60  88  35  61  88  61    Pix  9 51
   0   0   0   6  60  61  61  60  61  88  35   6  35  88  61  61  61  86  61  61  60  61  33  60  88  90  86  35  61  35    Pix  9 52
   0   0   0   6  35  86  86  33  35  90  61  33  88  86  35  90  60  35  60  35  33  88   6  61  61  61   8  61  60   6    Pix  9 53
   0   0   0  40  61  35  33  86  33  89  61  86  61 113  61  60  61  61 115 115   8  60  35 113  61  33  60  34  88  61    Pix  9 54
   0   0   0 127  61 113  86  88  33  60   8  35  61 115  35  88  60  33  88 118  60  35  60  35  63  60  60  33  88  60    Pix  9 55
   0   0   0  50  89  33  33  61  88  61  90  34  61 115 115  88  61  35  33  88  33  33  61  60  61  61  60  88  60  61    Pix  9 56
   0   0   0  37  35  35  61  33  61   8  61  88  88  88  63  35  88 115  33  35  33   6  60  88 115  61  33  33  35  35    Pix  9 57
   0   0   0  40   6  60  63  35  60  60  88  88  33  88  33 115  35  88  88  61  33  60  61  60  35  88  60  88  88  61    Pix  9 58
   0   0   0  40  88   6  61  88  61  61  35  33 113  88  34  61   6  88 115 116  60  88  88  60   6  61  88   8  88  60    Pix  9 59
   0   0   0  45  61  61  60  61  33  60  60  60  60  61  61  61  60   6  61  33  60  61  35   8  33  60  60  90  60  88    Pix  9 60
   0   0   0  60  33  61  35  88  61   6  34  33  60  33  36  61  60  60  88  90  63  35  60 115  33  35  61  61  88  60    Pix  9 61
   0   0   0  60   6  60  33  33  36  33  88  60  60  86  61  60  34  33  88  61  35  60  86  61  61   6  61  60  33  61    Pix  9 62
   0   0   0   6  86  35  60  60  35  35  33  33  88  86 113  61  86  61  35  88  34  88  61  35  33  88  63  61  88  33    Pix  9 63
   0   0   0   6   6  60  61  61  33  33  60  33  61  33  60  33  61  33  35  35  86  61  63   6 115   8  61 115   8  60    Pix  9 64
   0   0   0  67  61 113  60  35  88  35  86  33  61  33  35  60  86   6  36  33  60  33  61   8   8   8  60  61  60  88    Pix  9 65
   0   0   0  42  60   6  60  60  88  33   6  33  61  60  60  60  86 113 116  33  61   8  35  35   6  33  61 113  33  61    Pix  9 66
   0   0   0   6  33  60 115  61  33  88  86  60  61  60  61 116  60  88  61  90  33  35  35  61  88  88  60  86  86  88    Pix  9 67
   0   0   0  67  61  33   8  88   8  88  61  33  60  61  61  88  33  86  88  63  60  33  88  60  61  33  86   6  61  61    Pix  9 68
   0   0   0  35  61  35  86  33  60   8  35   6  88  60  33  33  33  35  33 113  33  33  35  33  60  61   6  33 115  86    Pix  9 69
   0   0   0  87  35  35  61  33  60  60  90  61 115 113  61  35  88  88  88  61  86  61  33  88  88  33   8  35  33  33    Pix  9 70
   0   0   0  40  35  35  88  33  33  88  88  35  35  60  88  60   6   6  63  86  61  35  35  61   6  61  34  60  60  61    Pix  9 71
   0   0   0  63  34   6  33   6  86   8   8   6  35  61  63  88  86  33  35  34  60  61   6   6   6  61  61  60  33  88    Pix  9 72
   0   0   0  61  35  88  35  86  60  33 113  35  86  86  61  61  60  33 141  35  90 116  61  60  35  60  60   6  60   8    Pix  9 73
   0   0   0  60  33 113  33   6   6  61  33  60  86  86 115   6  88  35  35  88  61 116   8  33  61  90  61  61  60  88    Pix  9 74
   0   0   0  60  33   8  60   6  61  33   6  61  61   6 113  86  35  33 113  61  61  61  33  33  33  35   6  35  86  88    Pix  9 75
   0   0   0  60  33  35  33  61  88  35  60  35  61  86  60  61  61  33  60  88  61  61  60  61  35  60  86  60  61 113    Pix  9 76
   0   0   0  54  60  33  60  60  60  61  35  34  33 113  33  33  33   6  61  33   6  88  33  88  60   6  33  61  61  35    Pix  9 77
   0   0   0  67  60  33  35  60  35  33  35  35  61  33  86   8  61  35  60 115  60  33  61  88  35  60  33  61 115  88    Pix  9 78
   0   0   0  35  35  88  63  60 115  35  61   6   8  88 113  88  33  33  88 116  36  88  88  60  63  61  60  35  33  61    Pix  9 79
   0   0   0  88  33  35  88  86  61  86  60   6  86  61  86 115  86  88  90  86  61  61  60  35  88  88  33  88  60  61    Pix 10  0
   0   0   0   7  61  86  61  60  60  35  33 116  33  88 114  33  86  61  90  36  61  35  61  61  61  35  33  61  34  33    Pix 10  1
   0   0   0  42  33  60  61  61  33  35  63  61  33  61  35  61  60  86  90  60 115  61  33  35  33  35  33  61  60  33    Pix 10  2
   0   0   0   6  33  60  60  35  33 115  35  35  60  33  88  33   6  60  88  60  63  61  33   6  35  33  61 141   6 115    Pix 10  3
   0   0   0   6   6  33  33  33  33  34   6  35   6 115   8   6  61  88  61  86  61  60  60  60  61  60  61  88  61  63    Pix 10  4
   0   0 255  61   8   6  33  61  35  61  35  33  60 113  35  61   8   6  88  88  60  33  60  35  33  33  61  88  35  33    Pix 10  5
   0   0   0  67  60  33  61 113  61  61  86  61  33  86  60  88  86  86  86  61  60  60  88  61  33  86  33  60  61  61    Pix 10  6
   0   0   0   7 115  33  60  61  35  35  88 115  60 115 113   6  61  35  60  61  33 115  61  35  60  33  35  58  36  61    Pix 10  7
   0   0   0  42  60  60  31 141  35  61   6  61  35  88  61   6  88  61  60  61  60  61   8  63  33  35  35  61  61 115    Pix 10  8
   0   0   0  87  61 113  60  61  60  61  33  61  88  86  60  61  61  61  60  61  60  61  33  90   6 115  35 115  88 115    Pix 10  9
   0   0   0  33  60  33   6  33  88  35  60  60  61  60  86  61 113  88  61  61  88  33  61  88  88  88  35  88  60 115    Pix 10 10
   0   0   0  54  60  33   6  33  35  88  88  86  61   6  86  35  86  88 113  60  88  33  60  60   8  61  60  61  88 115    Pix 10 11
   0   0   0  67  61 115   6  33  63  89  61  60  60 115   6  60  88  60  88  35  61  60  61  88  88  36  33  33  60  33    Pix 10 12
   0   0   0 130  35  35  33  60  86  35  33  88  61  61  86  88  88  33  86  33   8  60  88  88  35  86  33  60  60 113    Pix 10 13
   0   0   0  57  35  35  60   6  35  33  33   6  35 113   6 115  35   6  86  60   6   8  88 116  34  33   8  33  60  88    Pix 10 14
   0   0   0  40  88  61  88  33  61  33  35   6  33  88  33  33  88  33  61  86  35  88  60  61  61  33  61  86  88 115    Pix 10 15
   0   0   0  61  33  60  35  33  61  33 141  33  60  35 113  61  86 113  88  86  33  61  61  35  33  35  61  60  61  35    Pix 10 16
   0   0   0  37  61  33   6  33  63  35  61  61  60  33   8  35  61  35  88  86  60  61  33  61  60  35   8  35  88  88    Pix 10 17
