4,3322c4,3322
< 2.176735e+02 3.811795e+02 1.011787e+00 9.325531e+01     Pix 30 73
< -4.478719e+02 3.809992e+02 -8.570602e-01 5.861956e+02     Pix 30 74
< 2.304610e+02 1.868362e+02 1.773469e+00 5.915858e+01     Pix 30 75
< 2.684497e+02 3.295456e+02 1.156354e+00 9.881773e+01     Pix 30 76
< 2.901718e+02 2.797089e+02 1.313911e+00 9.823829e+01     Pix 30 77
< 2.951978e+02 2.716442e+02 1.218800e+00 9.252891e+01     Pix 30 78
< 3.096291e+02 3.223117e+02 1.226412e+00 8.714472e+01     Pix 30 79
< 3.163821e+02 2.414430e+02 1.458401e+00 1.038451e+02     Pix 31  0
< 2.211973e+02 3.752131e+02 1.099666e+00 1.000878e+02     Pix 31  1
< 3.177324e+02 2.052763e+02 1.393486e+00 1.306858e+02     Pix 31  2
< 2.016274e+02 3.945272e+02 1.034124e+00 1.012387e+02     Pix 31  3
< -3.153060e+02 3.975870e+02 -5.489481e-01 2.404489e+02     Pix 31  4
< 3.033679e+02 2.648507e+02 1.365721e+00 1.179370e+02     Pix 31  5
< 2.377819e+02 1.626211e+02 1.671582e+00 6.968088e+01     Pix 31  6
< 2.408528e+02 2.033309e+02 1.631955e+00 6.972527e+01     Pix 31  7
< 2.946281e+02 3.404263e+02 1.226861e+00 1.004878e+02     Pix 31  8
< 1.011723e+02 4.676938e+02 7.772426e-01 9.153746e+01     Pix 31  9
< 2.362577e+02 4.009755e+02 1.096158e+00 9.201913e+01     Pix 31 10
< 3.186721e+02 2.747042e+02 1.427560e+00 9.580221e+01     Pix 31 11
< 2.701968e+02 3.314075e+02 1.163485e+00 9.961282e+01     Pix 31 12
< -3.252732e+02 8.270230e+02 -2.796246e-01 2.308050e+02     Pix 31 13
< 1.023208e+02 5.257063e+02 4.894798e-01 1.215000e+02     Pix 31 14
< 2.181176e+02 3.761831e+02 1.103023e+00 9.976530e+01     Pix 31 15
< 2.247786e+02 3.984864e+02 1.108459e+00 9.771457e+01     Pix 31 16
< -3.639590e+02 5.268996e+02 -4.792468e-01 2.433371e+02     Pix 31 17
< 1.008010e+02 4.288389e+02 7.211598e-01 9.161900e+01     Pix 31 18
< 3.384089e+02 2.868455e+02 1.392342e+00 1.058178e+02     Pix 31 19
< 3.099973e+02 2.591313e+02 1.297956e+00 1.143686e+02     Pix 31 20
< 2.331811e+02 4.030314e+02 1.087746e+00 9.190202e+01     Pix 31 21
< 1.015559e+02 4.557291e+02 7.648645e-01 8.920749e+01     Pix 31 22
< 3.157806e+02 2.981080e+02 1.259318e+00 1.112213e+02     Pix 31 23
< 2.534931e+02 3.264070e+02 1.094559e+00 1.013335e+02     Pix 31 24
< -3.334357e+02 5.505934e+02 -4.909613e-01 2.540856e+02     Pix 31 25
< -3.120613e+02 9.124253e+02 -2.445409e-01 2.599203e+02     Pix 31 26
< 2.321159e+02 2.327175e+02 1.486644e+00 7.139272e+01     Pix 31 27
< 2.691271e+02 3.303289e+02 1.175250e+00 9.913594e+01     Pix 31 28
< 2.365265e+02 2.267911e+02 1.625498e+00 6.654876e+01     Pix 31 29
< 1.025836e+02 5.444364e+02 4.811817e-01 1.258152e+02     Pix 31 30
< 3.006535e+02 3.308755e+02 1.208564e+00 9.320315e+01     Pix 31 31
< 2.933376e+02 2.280881e+02 1.355172e+00 9.028876e+01     Pix 31 32
< 3.187917e+02 2.427975e+02 1.422978e+00 1.053403e+02     Pix 31 33
< 3.149303e+02 3.578948e+02 1.271750e+00 1.091896e+02     Pix 31 34
< 1.009812e+02 4.829694e+02 8.043366e-01 8.590410e+01     Pix 31 35
< 2.681428e+02 3.292603e+02 1.166986e+00 9.867148e+01     Pix 31 36
< -6.341222e+02 8.663866e+02 -6.057597e-01 3.621070e+02     Pix 31 37
< -3.651781e+02 4.207902e+02 -6.754856e-01 2.899262e+02     Pix 31 38
< 2.176738e+02 3.811796e+02 1.011788e+00 9.325537e+01     Pix 31 39
< 3.054919e+02 2.461571e+02 1.375203e+00 1.042175e+02     Pix 31 40
< 2.193787e+02 3.845085e+02 1.028340e+00 9.416399e+01     Pix 31 41
< 3.576956e+02 3.124949e+02 1.187441e+00 1.250338e+02     Pix 31 42
< 3.141736e+02 2.718340e+02 1.299960e+00 9.359862e+01     Pix 31 43
< 1.038779e+02 5.863947e+02 4.775838e-01 1.146206e+02     Pix 31 44
< -1.842730e+02 6.799942e+02 -1.492653e-01 2.085786e+02     Pix 31 45
< -1.812970e+02 8.173683e+02 -7.668982e-02 2.045397e+02     Pix 31 46
< 1.023012e+02 5.249800e+02 5.148091e-01 1.213397e+02     Pix 31 47
< 2.318235e+02 3.707032e+02 1.070952e+00 7.856469e+01     Pix 31 48
< 1.003024e+02 3.061197e+02 9.126726e-01 6.021579e+01     Pix 31 49
< 3.244109e+02 3.498595e+02 1.140074e+00 1.028710e+02     Pix 31 50
< 3.086650e+02 2.810353e+02 1.411904e+00 9.904359e+01     Pix 31 51
< 3.687087e+02 3.651196e+02 1.323011e+00 1.109534e+02     Pix 31 52
< 3.466150e+02 3.670468e+02 1.280514e+00 1.122686e+02     Pix 31 53
< -2.115930e+02 7.018639e+02 -1.683415e-01 2.049958e+02     Pix 31 54
< 2.009427e+02 3.672583e+02 9.418492e-01 9.519709e+01     Pix 31 55
< 1.025162e+02 5.369545e+02 5.119174e-01 1.240866e+02     Pix 31 56
< 2.892661e+02 2.790347e+02 1.305496e+00 9.779438e+01     Pix 31 57
< 3.055120e+02 2.460148e+02 1.375317e+00 1.042499e+02     Pix 31 58
< 2.012788e+02 3.675256e+02 9.523709e-01 9.530434e+01     Pix 31 59
< -1.326547e+02 8.478303e+02 8.490484e-04 1.870852e+02     Pix 31 60
< 1.131658e+02 6.437133e+02 4.353808e-01 1.258245e+02     Pix 31 61
< 3.819000e+02 2.004483e+02 1.146965e+00 2.524862e+02     Pix 31 62
< -3.669911e+02 4.573860e+02 -6.515172e-01 3.097602e+02     Pix 31 63
< 2.382054e+02 2.380840e+02 1.437195e+00 7.406787e+01     Pix 31 64
< 1.016413e+02 9.732419e+02 2.657322e-01 2.295113e+02     Pix 31 65
< 3.136055e+02 2.186723e+02 1.254813e+00 1.134886e+02     Pix 31 66
< 3.099407e+02 2.167566e+02 1.315878e+00 1.107310e+02     Pix 31 67
< 2.482574e+02 3.930615e+02 1.067147e+00 8.457418e+01     Pix 31 68
< 3.342813e+02 3.575640e+02 1.261704e+00 1.069933e+02     Pix 31 69
< 2.378256e+02 1.751275e+02 1.737890e+00 6.564978e+01     Pix 31 70
< 2.492704e+02 2.000526e+02 1.711838e+00 6.767615e+01     Pix 31 71
< -1.912762e+02 8.948683e+02 -5.007579e-02 1.860904e+02     Pix 31 72
< 2.782642e+02 3.392184e+02 1.151835e+00 1.032008e+02     Pix 31 73
< 2.951560e+02 2.497944e+02 1.308607e+00 1.053452e+02     Pix 31 74
< 3.047629e+02 1.989185e+02 1.384085e+00 1.187493e+02     Pix 31 75
< 2.012786e+02 3.675259e+02 9.523699e-01 9.530437e+01     Pix 31 76
< 2.684499e+02 3.295459e+02 1.156353e+00 9.881782e+01     Pix 31 77
< -3.160203e+02 9.282880e+02 -2.066981e-01 2.136359e+02     Pix 31 78
< 3.306180e+02 2.373560e+02 1.299839e+00 1.063407e+02     Pix 31 79
< 3.087479e+02 2.046326e+02 1.352862e+00 1.451420e+02     Pix 32  0
< 2.330495e+02 4.106259e+02 1.103204e+00 9.322440e+01     Pix 32  1
< 1.009034e+02 4.572487e+02 7.718855e-01 8.950601e+01     Pix 32  2
< 3.014617e+02 2.435346e+02 1.434367e+00 1.018321e+02     Pix 32  3
< 2.491859e+02 4.131403e+02 1.137626e+00 9.620461e+01     Pix 32  4
< -1.940942e+02 6.317110e+02 -8.640535e-02 1.880995e+02     Pix 32  5
< -1.745954e+02 7.769311e+02 -9.101559e-02 2.115510e+02     Pix 32  6
< 2.790116e+02 2.821792e+02 1.243138e+00 1.009591e+02     Pix 32  7
< 1.980724e+02 3.753839e+02 8.747763e-01 1.037491e+02     Pix 32  8
< 1.020272e+02 5.166795e+02 5.559121e-01 1.194362e+02     Pix 32  9
< 2.334120e+02 4.055646e+02 1.093305e+00 9.238223e+01     Pix 32 10
< 2.901007e+02 2.797737e+02 1.313798e+00 9.821096e+01     Pix 32 11
< 2.974912e+02 3.281039e+02 1.191556e+00 9.193127e+01     Pix 32 12
< 2.232419e+02 3.749532e+02 1.011824e+00 8.546609e+01     Pix 32 13
< 2.954095e+02 3.263414e+02 1.183449e+00 9.110332e+01     Pix 32 14
< 3.314233e+02 2.959797e+02 1.353612e+00 1.106674e+02     Pix 32 15
< 3.093916e+02 2.936019e+02 1.269490e+00 1.079101e+02     Pix 32 16
< -6.521820e+01 4.362573e+02 2.898135e-01 1.030491e+02     Pix 32 17
< 2.546263e+02 3.277753e+02 1.092549e+00 1.019043e+02     Pix 32 18
< 1.010416e+02 5.085508e+02 5.625573e-01 1.175716e+02     Pix 32 19
< -3.809140e+02 5.626125e+02 -5.510158e-01 2.693692e+02     Pix 32 20
< 2.789972e+02 3.396820e+02 1.151346e+00 1.034924e+02     Pix 32 21
< -2.031266e+02 8.021441e+02 -8.723313e-02 2.055694e+02     Pix 32 22
< 2.709424e+02 3.320129e+02 1.172711e+00 9.991416e+01     Pix 32 23
< -1.730267e+02 8.448690e+02 -6.205697e-02 1.918754e+02     Pix 32 24
< 3.126914e+02 2.836957e+02 1.234287e+00 1.010572e+02     Pix 32 25
< 2.124475e+02 3.731854e+02 9.445763e-01 9.091230e+01     Pix 32 26
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961287e+01     Pix 32 27
< 3.034942e+02 3.483401e+02 1.232655e+00 1.042790e+02     Pix 32 28
< 2.692758e+02 3.304199e+02 1.175152e+00 9.919221e+01     Pix 32 29
< 2.436578e+02 3.868187e+02 1.038739e+00 8.288352e+01     Pix 32 30
< 3.395370e+02 3.615645e+02 1.135443e+00 1.092220e+02     Pix 32 31
< 2.418757e+02 3.844181e+02 1.029348e+00 8.223229e+01     Pix 32 32
< 3.071878e+02 2.799775e+02 1.395060e+00 9.833219e+01     Pix 32 33
< 3.392883e+02 3.614638e+02 1.263835e+00 1.091198e+02     Pix 32 34
< 2.965216e+02 3.421453e+02 1.214030e+00 1.012933e+02     Pix 32 35
< 1.009457e+02 5.297776e+02 4.910151e-01 1.224312e+02     Pix 32 36
< -5.243500e+02 6.705696e+02 -6.307284e-01 3.152786e+02     Pix 32 37
< -4.309109e+02 6.505361e+02 -5.344574e-01 2.704889e+02     Pix 32 38
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961286e+01     Pix 32 39
< -1.619594e+02 7.463615e+02 -7.113624e-02 2.028925e+02     Pix 32 40
< 2.001847e+02 3.660227e+02 9.431758e-01 9.482276e+01     Pix 32 41
< 2.436579e+02 3.868188e+02 1.038739e+00 8.288356e+01     Pix 32 42
< -2.394705e+02 7.081925e+02 -2.100804e-01 1.979446e+02     Pix 32 43
< -1.778300e+02 8.736099e+02 -8.619081e-02 1.980916e+02     Pix 32 44
< 1.022984e+02 5.556682e+02 4.930497e-01 1.185080e+02     Pix 32 45
< -3.713759e+02 8.493629e+02 -3.314582e-01 2.475882e+02     Pix 32 46
< -1.585435e+02 3.764605e+02 -1.775210e-01 1.178885e+02     Pix 32 47
< 2.952048e+02 2.716491e+02 1.218790e+00 9.253225e+01     Pix 32 48
< 1.024018e+02 5.371988e+02 4.490010e-01 1.145979e+02     Pix 32 49
< 1.088322e+02 6.258794e+02 4.563883e-01 1.223278e+02     Pix 32 50
< 2.656816e+02 4.160875e+02 1.184139e+00 9.095071e+01     Pix 32 51
< 2.695366e+02 4.210394e+02 1.187756e+00 9.235409e+01     Pix 32 52
< 3.062987e+02 2.793271e+02 1.397239e+00 9.788575e+01     Pix 32 53
< -1.680330e+02 8.535507e+02 -3.848934e-02 1.927322e+02     Pix 32 54
< 2.441014e+02 3.875895e+02 1.049670e+00 8.308000e+01     Pix 32 55
< -3.477973e+02 3.644627e+02 -7.454159e-01 3.475431e+02     Pix 32 56
< 1.027610e+02 5.075066e+02 4.957143e-01 1.263438e+02     Pix 32 57
< -4.229241e+02 4.974590e+02 -6.836926e-01 3.335871e+02     Pix 32 58
< -4.181800e+02 4.991733e+02 -6.714653e-01 3.258136e+02     Pix 32 59
< 1.064010e+02 6.164028e+02 4.507118e-01 1.204645e+02     Pix 32 60
< 1.874061e+02 3.284744e+02 8.898704e-01 7.857441e+01     Pix 32 61
< 2.944115e+02 3.255218e+02 1.173735e+00 9.070637e+01     Pix 32 62
< -4.410005e+02 7.612611e+02 -4.682044e-01 2.699438e+02     Pix 32 63
< -2.845422e+02 3.992655e+02 -5.585925e-01 2.232213e+02     Pix 32 64
< -5.076352e+02 7.282709e+02 -5.699958e-01 2.986561e+02     Pix 32 65
< 3.331853e+02 2.286165e+02 1.229376e+00 1.291450e+02     Pix 32 66
< 3.236885e+02 2.567326e+02 1.196529e+00 1.155408e+02     Pix 32 67
< 3.030078e+02 2.131163e+02 1.265891e+00 1.056416e+02     Pix 32 68
< 2.991585e+02 3.443093e+02 1.220271e+00 1.023961e+02     Pix 32 69
< 3.107351e+02 3.545857e+02 1.259408e+00 1.073890e+02     Pix 32 70
< -1.361452e+02 8.601721e+02 -3.517772e-03 2.065024e+02     Pix 32 71
< -3.285793e+02 5.068059e+02 -5.011845e-01 2.204477e+02     Pix 32 72
< -3.205067e+02 9.616662e+02 -2.132382e-01 2.291017e+02     Pix 32 73
< 1.064716e+02 5.795045e+02 5.359104e-01 1.029850e+02     Pix 32 74
< 1.021757e+02 4.963696e+02 4.973254e-01 1.235943e+02     Pix 32 75
< 1.024004e+02 4.976410e+02 5.503499e-01 1.062132e+02     Pix 32 76
< 2.684842e+02 4.189049e+02 1.028088e+00 9.185976e+01     Pix 32 77
< 3.114509e+02 2.495767e+02 1.203854e+00 1.078467e+02     Pix 32 78
< 2.903250e+02 2.367256e+02 1.225452e+00 9.538965e+01     Pix 32 79
< -3.889885e+02 5.490315e+02 -5.333190e-01 2.583042e+02     Pix 33  0
< 2.185431e+02 3.833511e+02 1.029698e+00 9.380420e+01     Pix 33  1
< 2.315605e+02 4.039944e+02 1.083520e+00 9.182847e+01     Pix 33  2
< 3.166323e+02 1.954595e+02 1.407723e+00 1.255723e+02     Pix 33  3
< 3.810572e+02 2.001764e+02 1.183051e+00 2.863070e+02     Pix 33  4
< 2.785685e+02 2.086358e+02 1.509634e+00 9.497357e+01     Pix 33  5
< 2.947942e+02 2.494510e+02 1.328507e+00 1.051434e+02     Pix 33  6
< 2.565970e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix 33  7
< 1.028760e+02 5.247866e+02 4.914982e-01 1.212941e+02     Pix 33  8
< -4.164244e+02 4.935481e+02 -6.745140e-01 3.258439e+02     Pix 33  9
< -1.656977e+02 6.230511e+02 -1.321888e-01 1.924686e+02     Pix 33 10
< -1.513315e+02 7.746420e+02 -5.986250e-02 2.066420e+02     Pix 33 11
< 2.902948e+02 2.798912e+02 1.160927e+00 9.829793e+01     Pix 33 12
< -2.371609e+02 7.041832e+02 -2.078529e-01 1.968264e+02     Pix 33 13
< 1.034631e+02 5.568415e+02 4.859144e-01 1.187621e+02     Pix 33 14
< 3.066083e+02 2.466745e+02 1.372763e+00 1.048987e+02     Pix 33 15
< -1.775644e+02 8.649796e+02 -1.055360e-02 1.964597e+02     Pix 33 16
< 2.950593e+02 3.408570e+02 1.216184e+00 1.006723e+02     Pix 33 17
< 1.036421e+02 5.142319e+02 5.115837e-01 1.188740e+02     Pix 33 18
< 2.015539e+02 3.685019e+02 9.402244e-01 9.555451e+01     Pix 33 19
< -3.928406e+02 4.922884e+02 -6.533100e-01 3.203024e+02     Pix 33 20
< 1.850756e+02 3.495086e+02 9.044697e-01 9.581287e+01     Pix 33 21
< -1.459598e+02 7.821143e+02 -5.086276e-02 2.074757e+02     Pix 33 22
< 2.430562e+02 8.699164e+02 4.872559e-01 1.905564e+02     Pix 33 23
< 3.031711e+02 3.476296e+02 1.089866e+00 1.040986e+02     Pix 33 24
< 2.561696e+02 2.532855e+02 1.199653e+00 8.213586e+01     Pix 33 25
< 2.946426e+02 2.493519e+02 1.176516e+00 1.050570e+02     Pix 33 26
< 2.037073e+02 3.724958e+02 9.561121e-01 9.673048e+01     Pix 33 27
< -3.140304e+02 9.288495e+02 -2.319020e-01 2.436122e+02     Pix 33 28
< 2.757721e+02 3.366640e+02 1.145866e+00 1.020686e+02     Pix 33 29
< 3.146843e+02 2.404637e+02 1.288280e+00 1.028064e+02     Pix 33 30
< 3.038370e+02 2.449990e+02 1.214710e+00 1.032476e+02     Pix 33 31
< 3.072969e+02 2.249196e+02 1.215959e+00 1.147825e+02     Pix 33 32
< 3.219787e+02 2.557500e+02 1.329800e+00 1.144448e+02     Pix 33 33
< 2.382051e+02 2.382162e+02 1.436796e+00 7.408123e+01     Pix 33 34
< 2.701968e+02 3.314075e+02 1.163485e+00 9.961283e+01     Pix 33 35
< 2.565973e+02 3.298446e+02 1.099624e+00 1.028277e+02     Pix 33 36
< -4.313686e+02 8.110068e+02 -4.254414e-01 2.655134e+02     Pix 33 37
< 2.853929e+02 3.320705e+02 1.159178e+00 9.657382e+01     Pix 33 38
< -1.109933e+02 8.588408e+02 2.176322e-02 2.033040e+02     Pix 33 39
< -3.412879e+02 5.556690e+02 -5.000137e-01 2.592635e+02     Pix 33 40
< 1.052229e+02 5.916693e+02 5.018524e-01 1.156437e+02     Pix 33 41
< 1.046318e+02 6.258623e+02 3.521908e-01 1.334209e+02     Pix 33 42
< 2.903972e+02 2.798754e+02 1.140607e+00 9.834956e+01     Pix 33 43
< 3.098250e+02 2.485911e+02 1.224836e+00 1.068573e+02     Pix 33 44
< -1.524436e+02 8.363630e+02 -2.275968e-02 1.874256e+02     Pix 33 45
< 2.408249e+02 3.831141e+02 1.042849e+00 8.187647e+01     Pix 33 46
< -1.162445e+02 9.853660e+02 3.252615e-02 2.038653e+02     Pix 33 47
< 2.357857e+02 3.931619e+02 9.364548e-01 9.058804e+01     Pix 33 48
< -1.693966e+02 8.526734e+02 -7.744971e-02 1.932012e+02     Pix 33 49
< 2.897671e+02 2.794788e+02 1.141194e+00 9.804160e+01     Pix 33 50
< 2.949882e+02 2.395507e+02 1.401752e+00 9.806236e+01     Pix 33 51
< 2.176739e+02 3.811796e+02 1.011788e+00 9.325538e+01     Pix 33 52
< 2.962590e+02 3.417779e+02 1.204828e+00 1.011627e+02     Pix 33 53
< 2.796649e+02 1.910140e+02 1.444194e+00 8.427777e+01     Pix 33 54
< 3.014224e+02 2.761555e+02 1.230472e+00 9.551208e+01     Pix 33 55
< 2.971777e+02 3.279321e+02 1.180928e+00 9.181286e+01     Pix 33 56
< 1.026915e+02 5.556442e+02 4.938526e-01 1.185053e+02     Pix 33 57
< -3.614660e+02 3.485241e+02 -7.899711e-01 3.998631e+02     Pix 33 58
< 1.006825e+02 4.280236e+02 6.804559e-01 8.382554e+01     Pix 33 59
< 3.513821e+02 2.723201e+02 1.149863e+00 1.343150e+02     Pix 33 60
< 3.039239e+02 2.230448e+02 1.221320e+00 1.123221e+02     Pix 33 61
< 2.922840e+02 3.236724e+02 1.165487e+00 8.986063e+01     Pix 33 62
< 1.036817e+02 5.516275e+02 4.994287e-01 1.176552e+02     Pix 33 63
< 2.961877e+02 3.269843e+02 1.182449e+00 9.140983e+01     Pix 33 64
< 2.302293e+02 3.850145e+02 9.212396e-01 8.829473e+01     Pix 33 65
< -4.209406e+02 8.143266e+02 -4.688067e-01 2.629119e+02     Pix 33 66
< 2.669851e+02 3.280337e+02 9.957232e-01 9.815810e+01     Pix 33 67
< -3.175875e+02 3.069703e+02 -8.307129e-01 3.906240e+02     Pix 33 68
< 2.150475e+02 3.776533e+02 1.026407e+00 9.216898e+01     Pix 33 69
< -3.302262e+02 3.115905e+02 -8.062775e-01 4.191917e+02     Pix 33 70
< -3.951648e+02 7.790384e+02 -4.030307e-01 2.696687e+02     Pix 33 71
< 2.697871e+02 2.135887e+02 1.406853e+00 7.770566e+01     Pix 33 72
< 2.902946e+02 1.966489e+02 1.375563e+00 9.126603e+01     Pix 33 73
< 3.190587e+02 2.750231e+02 1.280700e+00 9.598415e+01     Pix 33 74
< -1.365252e+02 8.861564e+02 1.738129e-03 1.948474e+02     Pix 33 75
< -3.754085e+02 4.437696e+02 -6.731338e-01 3.088494e+02     Pix 33 76
< -3.291476e+02 8.575731e+02 -2.841219e-01 2.552969e+02     Pix 33 77
< 3.022071e+02 2.765776e+02 1.177312e+00 9.589802e+01     Pix 33 78
< 2.204378e+02 3.859171e+02 8.259647e-01 9.459896e+01     Pix 33 79
< 3.212451e+02 2.442420e+02 1.435155e+00 1.068598e+02     Pix 34  0
< 3.182519e+02 2.743793e+02 1.460077e+00 9.559513e+01     Pix 34  1
< 2.420618e+02 2.208291e+02 1.729014e+00 6.217678e+01     Pix 34  2
< -1.021931e+02 5.240551e+02 1.051286e-01 1.459404e+02     Pix 34  3
< -4.261500e+02 7.555744e+02 -3.791755e-01 2.382935e+02     Pix 34  4
< 3.700696e+02 4.012090e+02 1.187489e+00 1.340876e+02     Pix 34  5
< -3.331367e+02 3.734934e+02 -7.134250e-01 3.280011e+02     Pix 34  6
< 1.023940e+02 5.058734e+02 5.044305e-01 1.259395e+02     Pix 34  7
< 1.977132e+02 3.743400e+02 8.761971e-01 1.034542e+02     Pix 34  8
< 1.007660e+02 4.199414e+02 6.916585e-01 8.973016e+01     Pix 34  9
< 3.143575e+02 2.970694e+02 1.270669e+00 1.104744e+02     Pix 34 10
< 2.756183e+02 3.366049e+02 1.155703e+00 1.020089e+02     Pix 34 11
< 2.456942e+02 3.897493e+02 1.059084e+00 8.366419e+01     Pix 34 12
< -3.414046e+02 4.100507e+02 -6.500965e-01 2.652696e+02     Pix 34 13
< 2.263267e+02 3.793582e+02 9.952841e-01 8.670704e+01     Pix 34 14
< 2.312603e+02 1.784439e+02 1.736429e+00 6.753639e+01     Pix 34 15
< -1.397264e+02 8.438321e+02 -9.003404e-03 2.034523e+02     Pix 34 16
< 3.194147e+02 2.751202e+02 1.436222e+00 9.616993e+01     Pix 34 17
< -3.053629e+02 5.323132e+02 -4.565001e-01 2.361101e+02     Pix 34 18
< -1.781179e+02 8.096059e+02 -9.078968e-02 2.187616e+02     Pix 34 19
< -3.309773e+02 5.487523e+02 -4.883254e-01 2.525179e+02     Pix 34 20
< 2.382039e+02 2.382516e+02 1.436694e+00 7.408390e+01     Pix 34 21
< 1.032909e+02 5.414823e+02 4.932842e-01 1.251255e+02     Pix 34 22
< -2.000309e+02 7.051878e+02 -1.528548e-01 2.028087e+02     Pix 34 23
< 2.794582e+02 2.001521e+02 1.384936e+00 8.967791e+01     Pix 34 24
< 2.455306e+02 3.893174e+02 1.047828e+00 8.357221e+01     Pix 34 25
< 3.033401e+02 2.447395e+02 1.215385e+00 1.029480e+02     Pix 34 26
< -2.032372e+02 8.184847e+02 -1.303352e-01 2.254466e+02     Pix 34 27
< 2.553407e+02 3.283611e+02 1.101797e+00 1.022011e+02     Pix 34 28
< 1.022276e+02 5.247920e+02 4.983717e-01 1.212895e+02     Pix 34 29
< 3.087215e+02 2.479293e+02 1.226506e+00 1.061867e+02     Pix 34 30
< 2.890874e+02 2.358633e+02 1.259277e+00 9.469768e+01     Pix 34 31
< 2.263268e+02 3.793582e+02 9.952843e-01 8.670704e+01     Pix 34 32
< 3.443947e+02 3.653908e+02 1.274739e+00 1.113052e+02     Pix 34 33
< 1.012389e+02 4.213131e+02 7.239702e-01 9.002688e+01     Pix 34 34
< 3.058699e+02 2.791309e+02 1.377584e+00 9.767909e+01     Pix 34 35
< -4.090353e+02 4.775667e+02 -6.864958e-01 3.290581e+02     Pix 34 36
< -2.119125e+02 7.216585e+02 -1.627783e-01 2.086181e+02     Pix 34 37
< -2.930988e+02 3.109128e+02 -7.449158e-01 3.357505e+02     Pix 34 38
< -1.698391e+02 7.608385e+02 -8.130411e-02 2.072581e+02     Pix 34 39
< -3.759083e+02 4.616091e+02 -6.643967e-01 3.190538e+02     Pix 34 40
< -3.466159e+02 8.944191e+02 -2.929891e-01 2.663715e+02     Pix 34 41
< 3.129402e+02 2.838441e+02 1.214177e+00 1.011845e+02     Pix 34 42
< 3.328233e+02 2.284036e+02 1.222219e+00 1.288533e+02     Pix 34 43
< 3.025547e+02 2.223062e+02 1.223511e+00 1.113294e+02     Pix 34 44
< 2.286277e+02 3.830222e+02 1.013817e+00 8.769445e+01     Pix 34 45
< -1.812867e+02 8.357721e+02 -6.492105e-02 1.917018e+02     Pix 34 46
< 2.160853e+02 3.794431e+02 1.002395e+00 9.267376e+01     Pix 34 47
< 3.797096e+02 2.616576e+02 1.132332e+00 1.782912e+02     Pix 34 48
< 2.914132e+02 2.807594e+02 1.149337e+00 9.885641e+01     Pix 34 49
< 2.983554e+02 2.738741e+02 1.235397e+00 9.403779e+01     Pix 34 50
< 1.014579e+02 4.101881e+02 7.079395e-01 9.499025e+01     Pix 34 51
< 3.205255e+02 2.548831e+02 1.332811e+00 1.135185e+02     Pix 34 52
< 2.420380e+02 2.208998e+02 1.728845e+00 6.217395e+01     Pix 34 53
< -3.806780e+02 8.010633e+02 -3.614897e-01 2.454746e+02     Pix 34 54
< 3.323210e+02 2.025630e+02 1.254175e+00 1.417747e+02     Pix 34 55
< 2.128118e+02 3.739152e+02 9.436516e-01 9.110892e+01     Pix 34 56
< -4.977237e+02 7.100774e+02 -5.657130e-01 2.961958e+02     Pix 34 57
< -3.053614e+02 9.999877e+02 -1.958653e-01 2.540908e+02     Pix 34 58
< 2.957115e+02 2.500641e+02 1.326494e+00 1.056896e+02     Pix 34 59
< 3.067130e+02 2.467484e+02 1.210501e+00 1.049701e+02     Pix 34 60
< 3.080864e+02 2.253459e+02 1.206080e+00 1.153644e+02     Pix 34 61
< 3.149429e+02 2.194600e+02 1.252335e+00 1.144689e+02     Pix 34 62
< -1.350536e+02 8.538195e+02 2.972013e-03 1.885138e+02     Pix 34 63
< -3.210690e+02 5.431658e+02 -4.756384e-01 2.460370e+02     Pix 34 64
< -4.998462e+02 6.792056e+02 -5.962959e-01 3.043872e+02     Pix 34 65
< 7.380789e+01 1.814958e+02 9.044283e-01 4.208787e+01     Pix 34 66
< 3.126124e+02 2.028029e+02 1.234356e+00 1.258520e+02     Pix 34 67
< 3.067134e+02 2.467475e+02 1.210502e+00 1.049705e+02     Pix 34 68
< 2.382104e+02 2.380771e+02 1.437213e+00 7.406853e+01     Pix 34 69
< -2.954837e+02 8.582578e+02 -2.366517e-01 2.469891e+02     Pix 34 70
< 3.050600e+02 2.905178e+02 1.295645e+00 1.056891e+02     Pix 34 71
< 2.973764e+02 3.280681e+02 1.213347e+00 9.189265e+01     Pix 34 72
< 2.450481e+02 3.887880e+02 1.036355e+00 8.341265e+01     Pix 34 73
< -2.978720e+02 3.285029e+02 -6.988292e-01 2.746405e+02     Pix 34 74
< 3.016765e+02 3.319071e+02 1.196096e+00 9.362825e+01     Pix 34 75
< -1.262533e+02 8.724256e+02 1.554471e-02 1.910928e+02     Pix 34 76
< -3.578066e+02 8.481167e+02 -3.017965e-01 2.230597e+02     Pix 34 77
< 2.911666e+02 2.804259e+02 1.129666e+00 9.872358e+01     Pix 34 78
< -3.623218e+02 3.161704e+02 -8.745675e-01 5.123039e+02     Pix 34 79
