5,3645c5,3645
<   47  61  75  90 104  91 136 176 225 255    Pix 47 54
<   47  61  75  88 103  90 134 175 222 255    Pix 47 55
---
>    0   0   0   0   0   0   0   0   0   0    Pix 45 42
>    0   0   0   0   0   0   0   0   0   0    Pix 45 43
>    0   0   0   0   0   0   0   0   0   0    Pix 45 44
>    0   0   0   0   0   0   0   0   0   0    Pix 45 45
>    0   0   0   0   0   0   0   0   0   0    Pix 45 46
>    0   0   0   0   0   0   0   0   0   0    Pix 45 47
>    0   0   0   0   0   0   0   0   0   0    Pix 45 48
>    0   0   0   0   0   0   0   0   0   0    Pix 45 49
>    0   0   0   0   0   0   0   0   0   0    Pix 45 50
>    0   0   0   0   0   0   0   0   0   0    Pix 45 51
>    0   0   0   0   0   0   0   0   0   0    Pix 45 52
>    0   0   0   0   0   0   0   0   0   0    Pix 45 53
>    0   0   0   0   0   0   0   0   0   0    Pix 45 54
>    0   0   0   0   0   0   0   0   0   0    Pix 45 55
>    0   0   0   0   0   0   0   0   0   0    Pix 45 56
>    0   0   0   0   0   0   0   0   0   0    Pix 45 57
>    0   0   0   0   0   0   0   0   0   0    Pix 45 58
>    0   0   0   0   0   0   0   0   0   0    Pix 45 59
>    0   0   0   0   0   0   0   0   0   0    Pix 45 60
>    0   0   0   0   0   0   0   0   0   0    Pix 45 61
>    0   0   0   0   0   0   0   0   0   0    Pix 45 62
>    0   0   0   0   0   0   0   0   0   0    Pix 45 63
>    0   0   0   0   0   0   0   0   0   0    Pix 45 64
>    0   0   0   0   0   0   0   0   0   0    Pix 45 65
>    0   0   0   0   0   0   0   0   0   0    Pix 45 66
>    0   0   0   0   0   0   0   0   0   0    Pix 45 67
>    0   0   0   0   0   0   0   0   0   0    Pix 45 68
>    0   0   0   0   0   0   0   0   0   0    Pix 45 69
>    0   0   0   0   0   0   0   0   0   0    Pix 45 70
>    0   0   0   0   0   0   0   0   0   0    Pix 45 71
>    0   0   0   0   0   0   0   0   0   0    Pix 45 72
>    0   0   0   0   0   0   0   0   0   0    Pix 45 73
>    0   0   0   0   0   0   0   0   0   0    Pix 45 74
>    0   0   0   0   0   0   0   0   0   0    Pix 45 75
>    0   0   0   0   0   0   0   0   0   0    Pix 45 76
>    0   0   0   0   0   0   0   0   0   0    Pix 45 77
>    0   0   0   0   0   0   0   0   0   0    Pix 45 78
>    0   0   0   0   0   0   0   0   0   0    Pix 45 79
>    0   0   0   0   0   0   0   0   0   0    Pix 46  0
>    0   0   0   0   0   0   0   0   0   0    Pix 46  1
>    0   0   0   0   0   0   0   0   0   0    Pix 46  2
>    0   0   0   0   0   0   0   0   0   0    Pix 46  3
>    0   0   0   0   0   0   0   0   0   0    Pix 46  4
>    0   0   0   0   0   0   0   0   0   0    Pix 46  5
>    0   0   0   0   0   0   0   0   0   0    Pix 46  6
>    0   0   0   0   0   0   0   0   0   0    Pix 46  7
>    0   0   0   0   0   0   0   0   0   0    Pix 46  8
>    0   0   0   0   0   0   0   0   0   0    Pix 46  9
>    0   0   0   0   0   0   0   0   0   0    Pix 46 10
>    0   0   0   0   0   0   0   0   0   0    Pix 46 11
>    0   0   0   0   0   0   0   0   0   0    Pix 46 12
>    0   0   0   0   0   0   0   0   0   0    Pix 46 13
>    0   0   0   0   0   0   0   0   0   0    Pix 46 14
>    0   0   0   0   0   0   0   0   0   0    Pix 46 15
>    0   0   0   0   0   0   0   0   0   0    Pix 46 16
>    0   0   0   0   0   0   0   0   0   0    Pix 46 17
>    0   0   0   0   0   0   0   0   0   0    Pix 46 18
>    0   0   0   0   0   0   0   0   0   0    Pix 46 19
>    0   0   0   0   0   0   0   0   0   0    Pix 46 20
>    0   0   0   0   0   0   0   0   0   0    Pix 46 21
>    0   0   0   0   0   0   0   0   0   0    Pix 46 22
>    0   0   0   0   0   0   0   0   0   0    Pix 46 23
>    0   0   0   0   0   0   0   0   0   0    Pix 46 24
>    0   0   0   0   0   0   0   0   0   0    Pix 46 25
>    0   0   0   0   0   0   0   0   0   0    Pix 46 26
>    0   0   0   0   0   0   0   0   0   0    Pix 46 27
>    0   0   0   0   0   0   0   0   0   0    Pix 46 28
>    0   0   0   0   0   0   0   0   0   0    Pix 46 29
>    0   0   0   0   0   0   0   0   0   0    Pix 46 30
>    0   0   0   0   0   0   0   0   0   0    Pix 46 31
>    0   0   0   0   0   0   0   0   0   0    Pix 46 32
>    0   0   0   0   0   0   0   0   0   0    Pix 46 33
>    0   0   0   0   0   0   0   0   0   0    Pix 46 34
>    0   0   0   0   0   0   0   0   0   0    Pix 46 35
>    0   0   0   0   0   0   0   0   0   0    Pix 46 36
>    0   0   0   0   0   0   0   0   0   0    Pix 46 37
>    0   0   0   0   0   0   0   0   0   0    Pix 46 38
>    0   0   0   0   0   0   0   0   0   0    Pix 46 39
>    0   0   0   0   0   0   0   0   0   0    Pix 46 40
>    0   0   0   0   0   0   0   0   0   0    Pix 46 41
>    0   0   0   0   0   0   0   0   0   0    Pix 46 42
>    0   0   0   0   0   0   0   0   0   0    Pix 46 43
>    0   0   0   0   0   0   0   0   0   0    Pix 46 44
>    0   0   0   0   0   0   0   0   0   0    Pix 46 45
>    0   0   0   0   0   0   0   0   0   0    Pix 46 46
>    0   0   0   0   0   0   0   0   0   0    Pix 46 47
>    0   0   0   0   0   0   0   0   0   0    Pix 46 48
>    0   0   0   0   0   0   0   0   0   0    Pix 46 49
>    0   0   0   0   0   0   0   0   0   0    Pix 46 50
>    0   0   0   0   0   0   0   0   0   0    Pix 46 51
>    0   0   0   0   0   0   0   0   0   0    Pix 46 52
>    0   0   0   0   0   0   0   0   0   0    Pix 46 53
>    0   0   0   0   0   0   0   0   0   0    Pix 46 54
>    0   0   0   0   0   0   0   0   0   0    Pix 46 55
>    0   0   0   0   0   0   0   0   0   0    Pix 46 56
>    0   0   0   0   0   0   0   0   0   0    Pix 46 57
>    0   0   0   0   0   0   0   0   0   0    Pix 46 58
>    0   0   0   0   0   0   0   0   0   0    Pix 46 59
>    0   0   0   0   0   0   0   0   0   0    Pix 46 60
>    0   0   0   0   0   0   0   0   0   0    Pix 46 61
>    0   0   0   0   0   0   0   0   0   0    Pix 46 62
>    0   0   0   0   0   0   0   0   0   0    Pix 46 63
>    0   0   0   0   0   0   0   0   0   0    Pix 46 64
>    0   0   0   0   0   0   0   0   0   0    Pix 46 65
>    0   0   0   0   0   0   0   0   0   0    Pix 46 66
>    0   0   0   0   0   0   0   0   0   0    Pix 46 67
>    0   0   0   0   0   0   0   0   0   0    Pix 46 68
>    0   0   0   0   0   0   0   0   0   0    Pix 46 69
>    0   0   0   0   0   0   0   0   0   0    Pix 46 70
>    0   0   0   0   0   0   0   0   0   0    Pix 46 71
>    0   0   0   0   0   0   0   0   0   0    Pix 46 72
>    0   0   0   0   0   0   0   0   0   0    Pix 46 73
>    0   0   0   0   0   0   0   0   0   0    Pix 46 74
>    0   0   0   0   0   0   0   0   0   0    Pix 46 75
>    0   0   0   0   0   0   0   0   0   0    Pix 46 76
>    0   0   0   0   0   0   0   0   0   0    Pix 46 77
>    0   0   0   0   0   0   0   0   0   0    Pix 46 78
>    0   0   0   0   0   0   0   0   0   0    Pix 46 79
>    0   0   0   0   0   0   0   0   0   0    Pix 47  0
>    0   0   0   0   0   0   0   0   0   0    Pix 47  1
>    0   0   0   0   0   0   0   0   0   0    Pix 47  2
>    0   0   0   0   0   0   0   0   0   0    Pix 47  3
>    0   0   0   0   0   0   0   0   0   0    Pix 47  4
>    0   0   0   0   0   0   0   0   0   0    Pix 47  5
>    0   0   0   0   0   0   0   0   0   0    Pix 47  6
>    0   0   0   0   0   0   0   0   0   0    Pix 47  7
>    0   0   0   0   0   0   0   0   0   0    Pix 47  8
>    0   0   0   0   0   0   0   0   0   0    Pix 47  9
>    0   0   0   0   0   0   0   0   0   0    Pix 47 10
>    0   0   0   0   0   0   0   0   0   0    Pix 47 11
>    0   0   0   0   0   0   0   0   0   0    Pix 47 12
>    0   0   0   0   0   0   0   0   0   0    Pix 47 13
>    0   0   0   0   0   0   0   0   0   0    Pix 47 14
>    0   0   0   0   0   0   0   0   0   0    Pix 47 15
>    0   0   0   0   0   0   0   0   0   0    Pix 47 16
>    0   0   0   0   0   0   0   0   0   0    Pix 47 17
>    0   0   0   0   0   0   0   0   0   0    Pix 47 18
>    0   0   0   0   0   0   0   0   0   0    Pix 47 19
>    0   0   0   0   0   0   0   0   0   0    Pix 47 20
>    0   0   0   0   0   0   0   0   0   0    Pix 47 21
>    0   0   0   0   0   0   0   0   0   0    Pix 47 22
>    0   0   0   0   0   0   0   0   0   0    Pix 47 23
>    0   0   0   0   0   0   0   0   0   0    Pix 47 24
>    0   0   0   0   0   0   0   0   0   0    Pix 47 25
>    0   0   0   0   0   0   0   0   0   0    Pix 47 26
>    0   0   0   0   0   0   0   0   0   0    Pix 47 27
>    0   0   0   0   0   0   0   0   0   0    Pix 47 28
>    0   0   0   0   0   0   0   0   0   0    Pix 47 29
>    0   0   0   0   0   0   0   0   0   0    Pix 47 30
>    0   0   0   0   0   0   0   0   0   0    Pix 47 31
>    0   0   0   0   0   0   0   0   0   0    Pix 47 32
>    0   0   0   0   0   0   0   0   0   0    Pix 47 33
>    0   0   0   0   0   0   0   0   0   0    Pix 47 34
>    0   0   0   0   0   0   0   0   0   0    Pix 47 35
>    0   0   0   0   0   0   0   0   0   0    Pix 47 36
>    0   0   0   0   0   0   0   0   0   0    Pix 47 37
>    0   0   0   0   0   0   0   0   0   0    Pix 47 38
>    0   0   0   0   0   0   0   0   0   0    Pix 47 39
>    0   0   0   0   0   0   0   0   0   0    Pix 47 40
>    0   0   0   0   0   0   0   0   0   0    Pix 47 41
>    0   0   0   0   0   0   0   0   0   0    Pix 47 42
>    0   0   0   0   0   0   0   0   0   0    Pix 47 43
>    0   0   0   0   0   0   0   0   0   0    Pix 47 44
>    0   0   0   0   0   0   0   0   0   0    Pix 47 45
>    0   0   0   0   0   0   0   0   0   0    Pix 47 46
>    0   0   0   0   0   0   0   0   0   0    Pix 47 47
>    0   0   0   0   0   0   0   0   0   0    Pix 47 48
>    0   0   0   0   0   0   0   0   0   0    Pix 47 49
>    0   0   0   0   0   0   0   0   0   0    Pix 47 50
>    0   0   0   0   0   0   0   0   0   0    Pix 47 51
>    0   0   0   0   0   0   0   0   0   0    Pix 47 52
>    0   0   0   0   0   0   0   0   0   0    Pix 47 53
>    0   0   0   0   0   0   0   0   0   0    Pix 47 54
>    0   0   0   0   0   0   0   0   0   0    Pix 47 55
3822,4164c3822,4164
<   52  63  78  92 108  93 140 178 225 255    Pix 47 57
<   53  63  79  93 109  94 141 182 228 255    Pix 47 58
<   52  64  79  94 108  95 142 183 230 255    Pix 47 59
<   44  54  68  80  95  82 127 171 216 255    Pix 47 60
<   40  49  63  78  94  79 124 165 211 255    Pix 47 61
<   46  59  71  85  99  86 130 174 221 255    Pix 47 62
<   49  62  78  92 107  93 139 181 227 255    Pix 47 63
<   50  63  78  92 109  93 140 181 228 255    Pix 47 64
<   47  60  74  86 100  86 132 175 222 255    Pix 47 65
<   44  56  67  80  97  83 128 174 221 255    Pix 47 66
<   44  54  67  79  95  80 127 170 216 255    Pix 47 67
<   43  52  66  79  95  81 127 173 219 255    Pix 47 68
<   57  68  79  94 110  95 142 183 230 255    Pix 47 69
<   57  67  80  94 109  95 141 184 227 255    Pix 47 70
<   56  66  79  95 110  95 142 185 229 255    Pix 47 71
<   50  62  77  93 107  93 139 179 226 255    Pix 47 72
<   50  62  77  90 104  92 135 176 223 255    Pix 47 73
<   47  61  76  88 102  90 134 174 221 255    Pix 47 74
<   54  65  79  94 110  95 141 185 230 255    Pix 47 75
<   51  64  78  91 107  93 138 178 226 255    Pix 47 76
<   47  61  73  86  99  86 131 173 217 255    Pix 47 77
<   43  55  68  79  95  80 127 172 215 255    Pix 47 78
<   41  50  64  77  91  79 121 159 205 255    Pix 47 79
<   52  64  78  93 106  93 137 175 222 255    Pix 48  0
<   53  65  78  92 109  94 139 178 222 255    Pix 48  1
<   46  61  73  82  97  87 129 170 214 255    Pix 48  2
<   52  63  78  90 104  93 134 175 221 255    Pix 48  3
<   59  71  79  94 110  96 141 179 223 255    Pix 48  4
<   51  63  78  91 104  92 134 175 221 255    Pix 48  5
<   41  50  64  77  92  78 123 160 206 255    Pix 48  6
<   44  53  65  78  93  79 125 162 205 255    Pix 48  7
<   46  59  72  84  98  85 127 171 215 255    Pix 48  8
<   46  58  70  82  96  84 126 169 213 255    Pix 48  9
<   47  61  76  87 102  88 131 173 218 255    Pix 48 10
<   47  60  73  84  99  87 131 172 217 255    Pix 48 11
<   44  53  67  79  95  81 127 170 216 255    Pix 48 12
<   36  47  62  75  88  75 119 159 205 255    Pix 48 13
<   38  49  63  76  92  77 122 161 206 255    Pix 48 14
<   52  63  78  92 107  93 138 177 223 255    Pix 48 15
<   50  62  77  91 104  92 133 174 219 255    Pix 48 16
<   51  64  78  92 107  93 141 178 226 255    Pix 48 17
<   46  57  71  82  99  84 129 174 220 255    Pix 48 18
<   43  54  67  80  94  79 126 166 209 255    Pix 48 19
<   45  56  68  80  95  82 127 167 215 255    Pix 48 20
<   46  61  75  87 101  88 132 174 220 255    Pix 48 21
<   46  57  70  84  98  84 129 172 217 255    Pix 48 22
<   43  52  66  78  94  79 125 164 209 255    Pix 48 23
<   36  47  61  73  88  76 118 158 204 255    Pix 48 24
<   42  50  64  78  94  78 125 165 208 255    Pix 48 25
<   32  45  58  68  82  70 113 154 195 255    Pix 48 26
<   43  52  64  78  93  79 125 164 207 255    Pix 48 27
<   46  59  72  85  98  86 129 173 217 255    Pix 48 28
<   41  49  64  77  93  78 124 163 206 255    Pix 48 29
<   33  46  60  71  85  74 117 158 201 255    Pix 48 30
<   32  45  59  71  84  72 116 157 201 255    Pix 48 31
<   37  47  62  77  90  76 121 160 206 255    Pix 48 32
<   47  60  74  85  99  86 129 171 215 255    Pix 48 33
<   46  57  69  80  95  81 127 168 213 255    Pix 48 34
<   48  62  76  87 101  89 133 174 220 255    Pix 48 35
<   43  53  66  78  94  79 126 166 211 255    Pix 48 36
<   45  57  71  83  98  84 127 171 216 255    Pix 48 37
<   45  54  69  80  94  82 127 168 215 255    Pix 48 38
<   44  55  69  80  96  81 127 171 214 255    Pix 48 39
<   45  54  67  79  95  80 126 166 210 255    Pix 48 40
<   46  58  72  85  99  86 131 175 221 255    Pix 48 41
<   40  50  64  78  93  78 124 164 210 255    Pix 48 42
<   36  46  62  75  89  76 119 159 205 255    Pix 48 43
<   31  43  57  68  81  70 113 154 198 255    Pix 48 44
<   43  52  64  78  94  79 125 166 209 255    Pix 48 45
<   47  61  76  87 101  89 133 176 221 255    Pix 48 46
<   45  55  68  80  95  84 127 168 213 255    Pix 48 47
<   34  46  61  73  86  74 116 158 202 255    Pix 48 48
<   35  47  63  76  91  77 122 162 207 255    Pix 48 49
<   33  46  59  69  85  72 115 157 202 255    Pix 48 50
<   48  62  77  88 102  89 135 175 221 255    Pix 48 51
<   48  62  77  88 102  90 132 174 219 255    Pix 48 52
<   48  62  77  91 104  92 139 176 224 255    Pix 48 53
<   34  46  60  71  84  73 114 157 200 255    Pix 48 54
<   41  51  64  78  93  78 124 162 207 255    Pix 48 55
<   44  55  69  80  96  82 127 171 216 255    Pix 48 56
<   45  56  69  82  97  82 127 171 216 255    Pix 48 57
<   45  57  70  83  96  85 128 173 219 255    Pix 48 58
<   38  49  63  77  92  78 123 160 206 255    Pix 48 59
<   36  46  62  76  91  77 124 163 208 255    Pix 48 60
<   35  46  61  75  88  74 120 159 206 255    Pix 48 61
<   33  46  61  74  87  75 120 159 205 255    Pix 48 62
<   42  53  67  80  94  80 127 169 212 255    Pix 48 63
<   38  50  63  78  92  78 125 165 208 255    Pix 48 64
<   41  52  64  78  93  79 125 164 209 255    Pix 48 65
<   31  43  56  67  80  70 112 155 200 255    Pix 48 66
<   31  43  55  68  82  69 112 157 199 255    Pix 48 67
<   30  44  54  68  80  68 112 155 201 255    Pix 48 68
<   41  52  64  78  92  78 123 163 207 255    Pix 48 69
<   45  55  68  79  95  80 127 168 212 255    Pix 48 70
<   46  57  72  84  98  85 130 172 216 255    Pix 48 71
<   43  51  65  78  94  79 125 164 208 255    Pix 48 72
<   44  52  67  79  94  80 127 169 214 255    Pix 48 73
<   37  47  62  76  88  76 121 159 205 255    Pix 48 74
<   43  52  64  78  94  79 125 164 207 255    Pix 48 75
<   44  52  66  80  95  80 126 167 212 255    Pix 48 76
<   46  59  70  82  96  84 129 172 217 255    Pix 48 77
<   36  47  62  75  88  76 119 159 206 255    Pix 48 78
<   32  45  58  71  82  72 112 153 192 255    Pix 48 79
<   49  63  78  91 106  92 139 179 224 255    Pix 49  0
<   52  63  78  93 108  93 139 179 223 255    Pix 49  1
<   48  61  76  87 100  90 130 173 214 255    Pix 49  2
<   44  54  66  78  94  79 124 164 207 255    Pix 49  3
<   51  63  78  92 107  93 139 178 223 255    Pix 49  4
<   47  61  74  85  98  87 130 172 218 255    Pix 49  5
<   47  59  74  82  99  87 130 172 217 255    Pix 49  6
<   46  58  70  81  95  81 127 169 213 255    Pix 49  7
<   40  51  64  78  93  79 125 165 209 255    Pix 49  8
<   46  59  72  82  97  85 128 171 214 255    Pix 49  9
<   46  59  71  84  98  86 129 171 216 255    Pix 49 10
<   46  57  71  80  96  83 127 171 215 255    Pix 49 11
<   36  46  62  74  88  75 119 159 205 255    Pix 49 12
<   33  45  59  73  86  74 116 158 204 255    Pix 49 13
<   31  43  55  67  80  69 111 155 200 255    Pix 49 14
<   47  61  75  86 100  87 131 174 219 255    Pix 49 15
<   46  57  70  82  96  83 128 170 213 255    Pix 49 16
<   45  55  68  79  95  79 127 170 213 255    Pix 49 17
<   43  53  65  79  94  79 126 166 211 255    Pix 49 18
<   43  52  66  79  94  79 126 168 211 255    Pix 49 19
<   44  52  66  79  94  80 127 170 216 255    Pix 49 20
<   46  59  70  83  97  85 130 173 219 255    Pix 49 21
<   44  54  68  79  95  80 127 170 213 255    Pix 49 22
<   45  56  68  81  96  82 128 170 216 255    Pix 49 23
<   36  46  62  75  90  77 120 160 206 255    Pix 49 24
<   30  42  54  65  80  67 111 155 197 255    Pix 49 25
<   38  48  63  78  93  78 125 165 209 255    Pix 49 26
<   42  49  63  77  93  78 125 164 208 255    Pix 49 27
<   44  52  65  78  93  78 125 164 208 255    Pix 49 28
<   47  60  74  85 100  87 130 173 217 255    Pix 49 29
<   32  45  60  70  84  73 116 158 202 255    Pix 49 30
<   33  46  61  71  86  73 117 158 204 255    Pix 49 31
<   31  45  58  69  84  70 115 157 204 255    Pix 49 32
<   48  62  77  90 104  91 136 175 223 255    Pix 49 33
<   47  59  74  85  99  85 131 173 219 255    Pix 49 34
<   45  56  68  81  95  82 127 170 214 255    Pix 49 35
<   43  54  66  80  95  80 127 171 215 255    Pix 49 36
<   42  51  65  78  94  78 126 168 213 255    Pix 49 37
<   36  46  62  75  89  77 120 159 206 255    Pix 49 38
<   42  51  63  78  93  79 125 163 208 255    Pix 49 39
<   41  50  63  78  94  78 125 162 208 255    Pix 49 40
<   45  57  70  81  95  81 127 171 213 255    Pix 49 41
<   33  46  61  74  88  76 118 159 206 255    Pix 49 42
<   35  46  61  74  88  75 118 158 204 255    Pix 49 43
<   33  46  61  73  85  75 116 158 205 255    Pix 49 44
<   43  54  67  80  94  81 127 170 216 255    Pix 49 45
<   45  55  69  82  96  83 128 173 218 255    Pix 49 46
<   42  51  65  78  93  78 126 165 209 255    Pix 49 47
<   32  46  60  72  88  74 117 159 206 255    Pix 49 48
<   33  46  61  74  87  75 119 160 206 255    Pix 49 49
<   33  46  61  73  87  75 121 159 207 255    Pix 49 50
<   48  62  76  90 102  89 133 175 222 255    Pix 49 51
<   46  57  70  81  96  82 127 171 214 255    Pix 49 52
<   46  59  71  84  97  85 129 172 216 255    Pix 49 53
<   44  55  68  81  96  82 128 172 218 255    Pix 49 54
<   36  47  62  76  89  77 122 159 205 255    Pix 49 55
<   38  47  63  77  90  78 121 158 205 255    Pix 49 56
<   43  52  64  79  93  79 126 165 209 255    Pix 49 57
<   45  56  68  81  96  82 128 173 219 255    Pix 49 58
