4,279c4,279
< 1.014924e+02 4.926395e+02 4.872774e-01 1.051493e+02     Pix 19 54
< 2.881416e+02 2.782638e+02 1.215067e+00 9.724123e+01     Pix 19 55
< 3.074429e+02 2.801164e+02 1.242186e+00 9.845645e+01     Pix 19 56
< 3.053729e+02 2.459096e+02 1.298880e+00 1.041682e+02     Pix 19 57
< -4.563240e+02 7.511159e+02 -4.973907e-01 2.775157e+02     Pix 19 58
< 2.176793e+02 3.816728e+02 8.607040e-01 9.335615e+01     Pix 19 59
< 3.184117e+02 1.935386e+02 1.227827e+00 1.474308e+02     Pix 19 60
< 2.102694e+02 3.840495e+02 7.730814e-01 1.001867e+02     Pix 19 61
< 2.206134e+02 3.865819e+02 7.723010e-01 9.475848e+01     Pix 19 62
< 3.071188e+02 2.469493e+02 1.228976e+00 1.052200e+02     Pix 19 63
< 2.262528e+02 3.795671e+02 9.832026e-01 8.673234e+01     Pix 19 64
< 2.886252e+02 2.786136e+02 1.214355e+00 9.747581e+01     Pix 19 65
< -4.422118e+02 4.855254e+02 -7.655788e-01 3.731311e+02     Pix 19 66
< -2.334310e+02 6.696538e+02 -2.990376e-01 1.905311e+02     Pix 19 67
< 2.964625e+02 2.506121e+02 1.174060e+00 1.061298e+02     Pix 19 68
< -3.310706e+02 9.033011e+02 -2.608118e-01 2.439111e+02     Pix 19 69
< 1.980756e+02 3.751933e+02 8.848441e-01 1.036986e+02     Pix 19 70
< -4.048524e+02 5.855734e+02 -5.661764e-01 2.834949e+02     Pix 19 71
< 3.696265e+02 3.198152e+02 1.175395e+00 1.318989e+02     Pix 19 72
< 2.860401e+02 2.766291e+02 1.156022e+00 9.621591e+01     Pix 19 73
< 2.570781e+02 2.539861e+02 1.186055e+00 8.255005e+01     Pix 19 74
< 2.596966e+02 3.206955e+02 1.044028e+00 9.493273e+01     Pix 19 75
< 2.848315e+02 2.757299e+02 1.230709e+00 9.562801e+01     Pix 19 76
< 2.821085e+02 3.292833e+02 1.142190e+00 9.522236e+01     Pix 19 77
< 1.015428e+02 5.059677e+02 3.754131e-01 1.259716e+02     Pix 19 78
< 2.655207e+02 3.137273e+02 1.075142e+00 8.833157e+01     Pix 19 79
< 2.187810e+02 3.837718e+02 8.693732e-01 9.393049e+01     Pix 20  0
< 3.042667e+02 2.072118e+02 1.208439e+00 1.234055e+02     Pix 20  1
< 2.756026e+02 2.794420e+02 1.087962e+00 9.924842e+01     Pix 20  2
< 1.020691e+02 5.311195e+02 4.106550e-01 1.227474e+02     Pix 20  3
< 1.018292e+02 5.047850e+02 4.485328e-01 1.167018e+02     Pix 20  4
< 1.021187e+02 5.311255e+02 3.700056e-01 1.227526e+02     Pix 20  5
< 2.317789e+02 3.877233e+02 8.173266e-01 8.900996e+01     Pix 20  6
< 1.013196e+02 5.317810e+02 3.417190e-01 1.323578e+02     Pix 20  7
< -3.379613e+02 4.259283e+02 -6.921476e-01 2.709151e+02     Pix 20  8
< -4.221545e+02 5.848863e+02 -6.432557e-01 2.991552e+02     Pix 20  9
< 2.664625e+02 2.719728e+02 1.086963e+00 9.471418e+01     Pix 20 10
< 2.859608e+02 2.875769e+02 1.088087e+00 1.044821e+02     Pix 20 11
< 2.208929e+02 3.869229e+02 7.828136e-01 9.486618e+01     Pix 20 12
< 1.015366e+02 5.671216e+02 3.079858e-01 1.209410e+02     Pix 20 13
< 1.004938e+02 1.982408e+02 8.127889e-01 4.305957e+01     Pix 20 14
< 1.018296e+02 5.524779e+02 4.694459e-01 1.178366e+02     Pix 20 15
< 1.028424e+02 5.557987e+02 4.433873e-01 1.185418e+02     Pix 20 16
< 2.201829e+02 3.852874e+02 8.796058e-01 9.443136e+01     Pix 20 17
< 1.125816e+02 5.847372e+02 3.357459e-01 1.247810e+02     Pix 20 18
< 1.508559e+02 2.497386e+02 9.101473e-01 5.833551e+01     Pix 20 19
< 3.239125e+02 2.911060e+02 1.068826e+00 1.067539e+02     Pix 20 20
< 2.105443e+02 3.844330e+02 7.430271e-01 1.003164e+02     Pix 20 21
< 1.961839e+02 3.712598e+02 7.332879e-01 1.024952e+02     Pix 20 22
< 1.013463e+02 5.063830e+02 3.777238e-01 1.170683e+02     Pix 20 23
< 2.984904e+02 2.857743e+02 9.854032e-01 1.023700e+02     Pix 20 24
< 2.839307e+02 3.165320e+02 1.014858e+00 8.658153e+01     Pix 20 25
< 2.758861e+02 3.233569e+02 9.673130e-01 9.260090e+01     Pix 20 26
< 2.702292e+02 3.180923e+02 1.003751e+00 9.026082e+01     Pix 20 27
< 2.209842e+02 3.871952e+02 7.719962e-01 9.493032e+01     Pix 20 28
< 1.012628e+02 4.555073e+02 4.098841e-01 1.053888e+02     Pix 20 29
< 3.100717e+02 2.818878e+02 1.047752e+00 9.975843e+01     Pix 20 30
< 2.876897e+02 3.197785e+02 9.897175e-01 8.805604e+01     Pix 20 31
< 1.009345e+02 5.598919e+02 2.405240e-01 1.293523e+02     Pix 20 32
< 2.661529e+02 3.272166e+02 9.963579e-01 9.779243e+01     Pix 20 33
< 3.122151e+02 2.276842e+02 1.216851e+00 1.184181e+02     Pix 20 34
< 2.798787e+02 2.829418e+02 1.103415e+00 1.014059e+02     Pix 20 35
< 3.002818e+02 3.303917e+02 9.944440e-01 9.304420e+01     Pix 20 36
< 3.057691e+02 2.789833e+02 1.091141e+00 9.762890e+01     Pix 20 37
< 2.739997e+02 3.215770e+02 1.001066e+00 9.181781e+01     Pix 20 38
< 2.299704e+02 3.853448e+02 8.069203e-01 8.831593e+01     Pix 20 39
< 2.780935e+02 3.253923e+02 9.874854e-01 9.352632e+01     Pix 20 40
< 1.012911e+02 4.967461e+02 3.935981e-01 1.148506e+02     Pix 20 41
< 2.349981e+02 2.829775e+02 9.070943e-01 7.587379e+01     Pix 20 42
< 3.045527e+02 2.901638e+02 9.835434e-01 1.054322e+02     Pix 20 43
< 2.755444e+02 3.363498e+02 8.423242e-01 1.019531e+02     Pix 20 44
< 2.315911e+02 3.875129e+02 8.285992e-01 8.894451e+01     Pix 20 45
< -3.686723e+02 4.405513e+02 -7.254601e-01 3.017629e+02     Pix 20 46
< 1.733289e+02 2.885025e+02 8.957878e-01 6.322104e+01     Pix 20 47
< 1.435442e+02 2.309342e+02 8.219335e-01 5.374347e+01     Pix 20 48
< 1.005141e+02 2.811316e+02 4.583401e-01 6.546134e+01     Pix 20 49
< 2.339244e+02 2.818040e+02 8.945691e-01 7.543340e+01     Pix 20 50
< 1.017491e+02 5.358486e+02 3.740942e-01 1.238290e+02     Pix 20 51
< 1.014298e+02 5.084005e+02 3.654875e-01 1.265695e+02     Pix 20 52
< -1.564923e+02 8.055132e+02 -1.342881e-01 2.143537e+02     Pix 20 53
< 2.990226e+02 3.138598e+02 1.061964e+00 8.313915e+01     Pix 20 54
< 2.626601e+02 3.108629e+02 9.868707e-01 8.713942e+01     Pix 20 55
< 2.996534e+02 2.748282e+02 1.074847e+00 9.466373e+01     Pix 20 56
< 2.743900e+02 2.785638e+02 1.088995e+00 9.864346e+01     Pix 20 57
< 2.751022e+02 3.226539e+02 1.000198e+00 9.227934e+01     Pix 20 58
< -9.118939e+01 4.892917e+02 -8.105383e-02 1.266921e+02     Pix 20 59
< 2.972448e+02 2.848508e+02 9.759992e-01 1.017476e+02     Pix 20 60
< 3.037782e+02 2.895937e+02 9.647517e-01 1.050378e+02     Pix 20 61
< 3.125349e+02 2.606715e+02 1.008716e+00 1.159566e+02     Pix 20 62
< 3.021191e+02 2.765368e+02 1.083512e+00 9.585372e+01     Pix 20 63
< 2.876514e+02 2.778495e+02 1.081851e+00 9.700587e+01     Pix 20 64
< 1.020226e+02 5.641849e+02 3.475747e-01 1.102901e+02     Pix 20 65
< 2.957664e+02 2.837247e+02 9.665967e-01 1.010084e+02     Pix 20 66
< 2.807415e+02 3.277217e+02 9.120858e-01 9.461627e+01     Pix 20 67
< 2.331675e+02 4.065378e+02 6.438648e-01 1.005879e+02     Pix 20 68
< -2.373112e+02 6.931315e+02 -2.957074e-01 2.105462e+02     Pix 20 69
< 2.611337e+02 3.221401e+02 9.901863e-01 9.556616e+01     Pix 20 70
< 2.107838e+02 3.848057e+02 7.528639e-01 1.004273e+02     Pix 20 71
< 3.237435e+02 2.134673e+02 1.170856e+00 1.161283e+02     Pix 20 72
< 2.916833e+02 3.229474e+02 9.992584e-01 8.960865e+01     Pix 20 73
< 1.011675e+02 5.492857e+02 2.659674e-01 1.171551e+02     Pix 20 74
< -2.767858e+02 6.784681e+02 -3.776830e-01 1.886628e+02     Pix 20 75
< 1.009580e+02 5.138499e+02 3.658190e-01 1.096427e+02     Pix 20 76
< 2.860336e+02 3.183246e+02 1.002098e+00 8.740265e+01     Pix 20 77
< -2.442092e+02 6.570776e+02 -3.959322e-01 1.918693e+02     Pix 20 78
< 2.739174e+02 3.075085e+02 9.498315e-01 8.267028e+01     Pix 20 79
< 2.772398e+02 2.378715e+02 1.201045e+00 9.506372e+01     Pix 21  0
< 2.946399e+02 2.493575e+02 1.176512e+00 1.050543e+02     Pix 21  1
< 2.100142e+02 3.835173e+02 7.834712e-01 1.000397e+02     Pix 21  2
< 2.783764e+02 2.816484e+02 1.085309e+00 1.006385e+02     Pix 21  3
< -2.205037e+02 8.045177e+02 -2.184708e-01 2.099490e+02     Pix 21  4
< 2.085084e+02 3.809723e+02 7.648398e-01 9.926946e+01     Pix 21  5
< 2.926150e+02 3.239704e+02 1.020597e+00 8.998929e+01     Pix 21  6
< 2.591183e+02 3.201282e+02 9.601172e-01 9.468082e+01     Pix 21  7
< 2.861088e+02 3.183579e+02 9.906704e-01 8.742984e+01     Pix 21  8
< 2.200847e+02 3.856635e+02 7.834253e-01 9.449937e+01     Pix 21  9
< 3.106533e+02 2.594910e+02 1.105125e+00 1.147814e+02     Pix 21 10
< 3.001055e+02 2.750671e+02 1.095719e+00 9.488198e+01     Pix 21 11
< 3.220998e+02 2.558161e+02 1.050138e+00 1.145212e+02     Pix 21 12
< 2.190915e+02 3.843753e+02 6.881098e-01 9.409501e+01     Pix 21 13
< 2.752730e+02 3.089229e+02 1.020979e+00 8.321369e+01     Pix 21 14
< 2.832438e+02 2.854431e+02 1.090620e+00 1.030981e+02     Pix 21 15
< 1.031701e+02 5.705146e+02 3.586896e-01 1.216614e+02     Pix 21 16
< 3.110291e+02 2.493133e+02 1.213747e+00 1.075885e+02     Pix 21 17
< 2.246676e+02 3.932199e+02 7.068572e-01 9.667240e+01     Pix 21 18
< -2.710961e+02 9.477176e+02 -2.520780e-01 2.580669e+02     Pix 21 19
< 3.103390e+02 2.380759e+02 1.146871e+00 1.001523e+02     Pix 21 20
< 2.207898e+02 3.869372e+02 7.825910e-01 9.485328e+01     Pix 21 21
< 3.067571e+02 2.796594e+02 1.090345e+00 9.812004e+01     Pix 21 22
< 1.013636e+02 4.952372e+02 3.749910e-01 1.233126e+02     Pix 21 23
< 3.004597e+02 2.871915e+02 9.944736e-01 1.033614e+02     Pix 21 24
< 2.740343e+02 3.348759e+02 8.523081e-01 1.012782e+02     Pix 21 25
< 3.231995e+02 2.335025e+02 1.066834e+00 1.269263e+02     Pix 21 26
< 1.018084e+02 5.320102e+02 3.443434e-01 1.229570e+02     Pix 21 27
< 1.012279e+02 5.203920e+02 3.798465e-01 1.110295e+02     Pix 21 28
< 3.092007e+02 3.376899e+02 1.021492e+00 9.663011e+01     Pix 21 29
< 2.999907e+02 2.868445e+02 9.752629e-01 1.031248e+02     Pix 21 30
< -1.540528e+02 5.637601e+02 -2.813083e-01 1.533874e+02     Pix 21 31
< 2.467408e+02 2.951681e+02 9.505264e-01 8.063867e+01     Pix 21 32
< 2.996999e+02 2.526337e+02 1.179354e+00 1.080677e+02     Pix 21 33
< 2.565767e+02 3.295951e+02 9.445046e-01 1.027786e+02     Pix 21 34
< 3.012166e+02 2.215583e+02 1.216649e+00 1.103701e+02     Pix 21 35
< 1.617397e+02 2.644027e+02 8.657655e-01 5.747019e+01     Pix 21 36
< 4.098322e+02 2.754861e+02 1.062353e+00 2.118573e+02     Pix 21 37
< 2.276967e+02 3.979744e+02 6.750236e-01 9.806945e+01     Pix 21 38
< 3.142467e+02 2.511978e+02 1.108832e+00 1.095742e+02     Pix 21 39
< 3.254330e+02 2.247058e+02 1.152640e+00 1.227710e+02     Pix 21 40
< 1.023313e+02 5.188856e+02 3.833181e-01 1.107106e+02     Pix 21 41
< 2.754403e+02 3.362041e+02 8.325907e-01 1.019003e+02     Pix 21 42
< 3.025198e+02 2.887118e+02 9.745496e-01 1.043996e+02     Pix 21 43
< 3.068993e+02 3.034725e+02 9.151675e-01 1.154020e+02     Pix 21 44
< 2.201219e+02 3.859866e+02 7.829571e-01 9.456403e+01     Pix 21 45
< 3.182249e+02 2.308578e+02 1.069699e+00 1.230275e+02     Pix 21 46
< 1.005607e+02 4.565421e+02 4.104306e-01 9.749282e+01     Pix 21 47
< 2.480919e+02 4.109995e+02 6.497793e-01 9.566036e+01     Pix 21 48
< 3.001776e+02 2.869191e+02 9.656223e-01 1.032203e+02     Pix 21 49
< 2.712178e+02 3.320627e+02 8.427559e-01 1.000175e+02     Pix 21 50
< 2.651367e+02 3.261147e+02 9.870890e-01 9.732977e+01     Pix 21 51
< 2.509914e+02 3.236354e+02 9.585517e-01 1.001401e+02     Pix 21 52
< 2.889676e+02 2.898386e+02 1.057236e+00 1.060188e+02     Pix 21 53
< 2.625938e+02 3.236101e+02 9.370585e-01 9.620504e+01     Pix 21 54
< 2.789281e+02 3.261698e+02 9.230490e-01 9.387125e+01     Pix 21 55
< 3.058162e+02 2.790006e+02 1.091099e+00 9.765973e+01     Pix 21 56
< 2.336310e+02 3.905361e+02 7.489211e-01 8.978964e+01     Pix 21 57
< 2.983453e+02 2.856743e+02 1.063647e+00 1.022961e+02     Pix 21 58
< -2.073837e+02 7.444015e+02 -2.331327e-01 1.963244e+02     Pix 21 59
< 2.952952e+02 2.947525e+02 9.245085e-01 1.092929e+02     Pix 21 60
< 3.218792e+02 2.556882e+02 1.050243e+00 1.143802e+02     Pix 21 61
< 2.744274e+02 3.349845e+02 8.527259e-01 1.014200e+02     Pix 21 62
< 2.678964e+02 3.159553e+02 9.829948e-01 8.930665e+01     Pix 21 63
< 3.086770e+02 2.930426e+02 1.019685e+00 1.075435e+02     Pix 21 64
< 1.026671e+02 5.769352e+02 3.455992e-01 1.230282e+02     Pix 21 65
< 1.015066e+02 5.708756e+02 2.294541e-01 1.318809e+02     Pix 21 66
< 2.339244e+02 2.818040e+02 8.945691e-01 7.543340e+01     Pix 21 67
< -2.300128e+02 6.421380e+02 -3.716862e-01 1.855941e+02     Pix 21 68
< 1.005027e+02 2.230407e+02 8.500123e-01 4.823531e+01     Pix 21 69
< 1.751483e+02 2.919148e+02 9.223487e-01 6.406503e+01     Pix 21 70
< 4.143809e+02 2.914786e+02 1.084592e+00 1.789294e+02     Pix 21 71
< 2.439939e+02 3.874001e+02 8.331582e-01 8.303349e+01     Pix 21 72
< 2.883004e+02 3.202524e+02 1.046120e+00 8.828989e+01     Pix 21 73
< 2.439613e+02 3.871809e+02 8.575525e-01 8.300044e+01     Pix 21 74
< 3.024954e+02 2.768050e+02 1.072781e+00 9.603904e+01     Pix 21 75
< -1.519538e+02 5.384616e+02 -2.298600e-01 1.369647e+02     Pix 21 76
< 3.451554e+02 3.047191e+02 1.065737e+00 1.180397e+02     Pix 21 77
< -4.503218e+02 7.586336e+02 -5.942725e-01 2.537179e+02     Pix 21 78
< 2.724175e+02 3.201469e+02 8.814676e-01 9.116714e+01     Pix 21 79
< 2.064378e+02 3.949994e+02 1.050712e+00 1.020000e+02     Pix 22  0
< 3.193489e+02 3.125124e+02 1.324819e+00 1.221348e+02     Pix 22  1
< 3.131133e+02 3.711029e+02 1.246197e+00 1.189773e+02     Pix 22  2
< 1.008488e+02 4.291508e+02 8.264422e-01 9.932996e+01     Pix 22  3
< -1.058862e+02 5.472066e+02 7.384637e-02 1.624689e+02     Pix 22  4
< 1.007502e+02 4.103131e+02 7.630380e-01 1.023132e+02     Pix 22  5
< 2.906154e+02 2.801171e+02 1.323035e+00 9.845949e+01     Pix 22  6
< 2.334135e+02 4.055635e+02 1.093310e+00 9.238227e+01     Pix 22  7
< -4.173060e+02 6.339760e+02 -4.890329e-01 2.616470e+02     Pix 22  8
< 2.887025e+02 3.489782e+02 1.221890e+00 1.078591e+02     Pix 22  9
< 2.185431e+02 3.833515e+02 1.029697e+00 9.380426e+01     Pix 22 10
< 2.311120e+02 4.039050e+02 1.094395e+00 9.975381e+01     Pix 22 11
< 2.947380e+02 2.495021e+02 1.328465e+00 1.051102e+02     Pix 22 12
< 1.020507e+02 4.935081e+02 5.080275e-01 1.228932e+02     Pix 22 13
< 2.811172e+02 3.418445e+02 1.167329e+00 1.044587e+02     Pix 22 14
< 2.726636e+02 3.462890e+02 1.233512e+00 1.104117e+02     Pix 22 15
< 2.266233e+02 3.953659e+02 1.107883e+00 9.739518e+01     Pix 22 16
< -2.451109e+02 6.583380e+02 -1.574292e-01 1.923316e+02     Pix 22 17
< 2.932937e+02 2.820361e+02 1.327794e+00 9.977702e+01     Pix 22 18
< 2.943351e+02 2.176929e+02 1.389068e+00 1.055246e+02     Pix 22 19
< 3.082668e+02 2.808947e+02 1.392288e+00 9.886349e+01     Pix 22 20
< 3.055908e+02 3.498003e+02 1.239719e+00 1.051440e+02     Pix 22 21
< -2.520971e+02 6.996406e+02 -1.594493e-01 2.001388e+02     Pix 22 22
< 3.080423e+02 3.522187e+02 1.226134e+00 1.062142e+02     Pix 22 23
< -1.869436e+02 7.386354e+02 -1.383447e-01 2.214622e+02     Pix 22 24
< -3.308119e+02 5.486985e+02 -4.920471e-01 2.524112e+02     Pix 22 25
< 2.023739e+02 3.699782e+02 9.592909e-01 9.599668e+01     Pix 22 26
< 2.202539e+02 3.856934e+02 1.037645e+00 9.452239e+01     Pix 22 27
< 2.991487e+02 3.443849e+02 1.220148e+00 1.023967e+02     Pix 22 28
< 2.408780e+02 2.032269e+02 1.632147e+00 6.973451e+01     Pix 22 29
< -3.825968e+02 5.602406e+02 -5.560916e-01 2.711801e+02     Pix 22 30
< -3.104215e+02 9.271797e+02 -2.281188e-01 2.427896e+02     Pix 22 31
< -3.392982e+02 5.541010e+02 -5.018692e-01 2.579556e+02     Pix 22 32
< 1.005958e+02 3.999854e+02 7.620081e-01 9.977105e+01     Pix 22 33
< -9.398695e+01 5.320434e+02 1.031502e-01 1.566335e+02     Pix 22 34
< 2.401281e+02 2.193535e+02 1.584363e+00 8.190060e+01     Pix 22 35
< 2.906191e+02 2.467641e+02 1.327853e+00 1.026915e+02     Pix 22 36
< -3.594978e+02 8.147218e+02 -3.428483e-01 2.607759e+02     Pix 22 37
< 1.018226e+02 5.048160e+02 5.121352e-01 1.256868e+02     Pix 22 38
< 2.957129e+02 2.837940e+02 1.372455e+00 1.009790e+02     Pix 22 39
< 3.097816e+02 2.486077e+02 1.421412e+00 1.068278e+02     Pix 22 40
< 2.909290e+02 2.803497e+02 1.312240e+00 9.861609e+01     Pix 22 41
< 1.980346e+02 3.620137e+02 9.374770e-01 9.365153e+01     Pix 22 42
< 2.023737e+02 3.699779e+02 9.592914e-01 9.599658e+01     Pix 22 43
< -3.753778e+02 5.553319e+02 -5.491615e-01 2.663380e+02     Pix 22 44
< 2.749022e+02 3.359766e+02 1.186092e+00 1.017003e+02     Pix 22 45
< 3.093212e+02 2.260293e+02 1.384844e+00 1.162773e+02     Pix 22 46
< 2.844654e+02 3.450959e+02 1.228526e+00 1.059692e+02     Pix 22 47
< 1.975350e+02 3.744191e+02 8.757089e-01 1.034428e+02     Pix 22 48
< -1.672210e+02 7.828819e+02 -7.845704e-02 2.111823e+02     Pix 22 49
< -3.391576e+02 4.089246e+02 -6.587605e-01 2.630872e+02     Pix 22 50
< 1.008644e+02 4.208330e+02 7.707662e-01 9.742718e+01     Pix 22 51
< 3.223805e+02 3.640102e+02 1.251712e+00 1.124329e+02     Pix 22 52
< -2.397756e+02 6.528641e+02 -1.493899e-01 1.899594e+02     Pix 22 53
< 1.020382e+02 5.425374e+02 4.977317e-01 1.253654e+02     Pix 22 54
< 2.765634e+02 2.801732e+02 1.257548e+00 9.972945e+01     Pix 22 55
< 2.915738e+02 2.808092e+02 1.321118e+00 9.893208e+01     Pix 22 56
< 2.023737e+02 3.699780e+02 9.592912e-01 9.599661e+01     Pix 22 57
< 2.319407e+02 3.821692e+02 1.082986e+00 9.576208e+01     Pix 22 58
< 3.070830e+02 3.516621e+02 1.245810e+00 1.058458e+02     Pix 22 59
< -1.802170e+02 7.815957e+02 -9.066353e-02 1.975809e+02     Pix 22 60
< 3.017115e+02 2.763623e+02 1.271810e+00 9.565732e+01     Pix 22 61
< 2.829791e+02 3.299221e+02 1.151857e+00 9.556980e+01     Pix 22 62
< 2.433698e+02 1.659817e+02 1.638728e+00 7.306710e+01     Pix 22 63
< 2.202544e+02 3.856935e+02 1.037646e+00 9.452248e+01     Pix 22 64
< 2.018136e+02 3.691592e+02 9.706071e-01 9.573138e+01     Pix 22 65
< -3.203532e+02 9.306227e+02 -2.497496e-01 2.657707e+02     Pix 22 66
< 3.198620e+02 2.433878e+02 1.297507e+00 1.060096e+02     Pix 22 67
< -1.622484e+02 8.756828e+02 -3.412272e-02 1.961857e+02     Pix 22 68
< 2.276099e+02 3.895272e+02 1.081264e+00 9.643739e+01     Pix 22 69
< 2.334119e+02 4.055647e+02 1.093305e+00 9.238223e+01     Pix 22 70
< 1.006110e+02 4.231179e+02 7.557901e-01 9.794840e+01     Pix 22 71
< -2.860913e+01 2.304965e+02 2.959657e-01 7.030117e+01     Pix 22 72
< 1.015990e+02 5.099858e+02 4.907287e-01 1.269669e+02     Pix 22 73
< 2.906978e+02 2.802536e+02 1.312659e+00 9.848960e+01     Pix 22 74
< 2.947175e+02 2.494863e+02 1.328586e+00 1.050863e+02     Pix 22 75
< 2.202542e+02 3.856935e+02 1.037646e+00 9.452245e+01     Pix 22 76
< 1.031520e+02 5.364007e+02 5.137483e-01 1.239665e+02     Pix 22 77
< 3.820548e+01 1.920594e+02 8.803710e-01 4.619402e+01     Pix 22 78
< 2.971778e+02 3.279322e+02 1.180928e+00 9.181292e+01     Pix 22 79
< 2.305540e+02 3.892905e+02 1.096109e+00 9.686943e+01     Pix 23  0
< 3.100251e+02 3.542085e+02 1.250777e+00 1.070988e+02     Pix 23  1
< 1.005864e+02 3.983142e+02 7.651693e-01 9.935585e+01     Pix 23  2
< 2.171460e+02 3.869221e+02 1.085819e+00 1.018746e+02     Pix 23  3
< 2.305137e+02 4.188509e+02 1.113773e+00 9.432456e+01     Pix 23  4
< 1.007246e+02 4.219043e+02 7.582395e-01 9.767077e+01     Pix 23  5
< 2.960959e+02 2.503495e+02 1.363447e+00 1.059061e+02     Pix 23  6
< 2.811639e+02 3.418508e+02 1.167341e+00 1.044746e+02     Pix 23  7
< 3.058385e+02 2.792323e+02 1.377483e+00 9.765909e+01     Pix 23  8
< -3.472434e+02 5.174367e+02 -4.647615e-01 2.323470e+02     Pix 23  9
< 3.022514e+02 3.470836e+02 1.225243e+00 1.037271e+02     Pix 23 10
< 2.915835e+02 2.807914e+02 1.321164e+00 9.893307e+01     Pix 23 11
< -3.454564e+02 5.579068e+02 -5.089407e-01 2.620676e+02     Pix 23 12
< 2.565971e+02 3.298444e+02 1.099625e+00 1.028276e+02     Pix 23 13
< -1.877060e+02 7.975929e+02 -9.941966e-02 2.020508e+02     Pix 23 14
< 2.095675e+02 3.887706e+02 1.050371e+00 1.011017e+02     Pix 23 15
< -2.453025e+02 6.585359e+02 -1.525007e-01 1.924064e+02     Pix 23 16
< 1.982771e+02 3.753755e+02 1.029404e+00 1.037726e+02     Pix 23 17
< 3.058410e+02 2.792132e+02 1.377475e+00 9.766586e+01     Pix 23 18
< 2.765475e+02 2.801504e+02 1.257647e+00 9.971226e+01     Pix 23 19
< 2.032471e+02 3.714287e+02 9.576149e-01 9.643841e+01     Pix 23 20
< 3.200418e+02 3.013316e+02 1.314112e+00 1.134634e+02     Pix 23 21
< -2.658640e+02 6.973703e+02 -1.844726e-01 2.038304e+02     Pix 23 22
< 2.730332e+02 3.340221e+02 1.179427e+00 1.008510e+02     Pix 23 23
< 1.048117e+02 5.109883e+02 4.810715e-01 1.272226e+02     Pix 23 24
< 2.495305e+02 3.221585e+02 1.080156e+00 9.947253e+01     Pix 23 25
< 1.020876e+02 5.280257e+02 5.182338e-01 1.126504e+02     Pix 23 26
< 2.235713e+02 3.921803e+02 1.069725e+00 9.629902e+01     Pix 23 27
< 2.023734e+02 3.699775e+02 9.592919e-01 9.599645e+01     Pix 23 28
< 2.817786e+02 2.734070e+02 1.373837e+00 9.415008e+01     Pix 23 29
< -1.941840e+02 6.548572e+02 -1.749848e-01 2.063188e+02     Pix 23 30
< -1.500583e+02 8.595970e+02 -2.353157e-02 1.916839e+02     Pix 23 31
< -4.097954e+02 5.749841e+02 -5.842381e-01 2.908074e+02     Pix 23 32
< -4.007846e+02 5.498278e+02 -5.340903e-01 2.680239e+02     Pix 23 33
< 1.009347e+02 4.227963e+02 7.571965e-01 9.787679e+01     Pix 23 34
< -4.547075e+02 7.856653e+02 -3.975864e-01 2.516400e+02     Pix 23 35
< 2.789624e+02 3.397285e+02 1.160871e+00 1.034912e+02     Pix 23 36
< 2.919412e+02 2.251123e+02 1.333307e+00 1.102407e+02     Pix 23 37
< 2.915744e+02 2.808375e+02 1.321099e+00 9.892799e+01     Pix 23 38
< -2.248005e+02 7.222698e+02 -1.197108e-01 1.963187e+02     Pix 23 39
< 2.294372e+02 3.768556e+02 1.060068e+00 9.433797e+01     Pix 23 40
< 2.692775e+02 3.304221e+02 1.175148e+00 9.919306e+01     Pix 23 41
< -3.331756e+02 5.503638e+02 -4.946631e-01 2.539373e+02     Pix 23 42
< 2.701967e+02 3.314073e+02 1.163485e+00 9.961276e+01     Pix 23 43
< 1.012384e+02 4.717929e+02 5.463729e-01 1.175115e+02     Pix 23 44
< 2.214020e+02 3.905212e+02 1.049415e+00 9.565670e+01     Pix 23 45
< 2.546264e+02 3.277757e+02 1.092549e+00 1.019044e+02     Pix 23 46
< 2.226453e+02 3.894158e+02 1.053847e+00 9.561273e+01     Pix 23 47
< 1.019368e+02 5.118220e+02 4.818619e-01 1.274254e+02     Pix 23 48
< 1.973197e+02 3.731971e+02 8.874962e-01 1.031261e+02     Pix 23 49
< -2.276853e+02 6.885533e+02 -1.975949e-01 1.917841e+02     Pix 23 50
< 2.034293e+02 4.006673e+02 1.052266e+00 1.028383e+02     Pix 23 51
< 2.286715e+02 3.888412e+02 1.084302e+00 9.647229e+01     Pix 23 52
< 3.130337e+02 2.839561e+02 1.401666e+00 1.012299e+02     Pix 23 53
< 1.999420e+02 3.653376e+02 9.442142e-01 9.464569e+01     Pix 23 54
< 2.382018e+02 2.381086e+02 1.437110e+00 7.407042e+01     Pix 23 55
< 2.691854e+02 3.303845e+02 1.175171e+00 9.916049e+01     Pix 23 56
< -3.993716e+02 4.759039e+02 -6.810526e-01 3.415004e+02     Pix 23 57
< 2.785627e+02 3.393180e+02 1.161474e+00 1.033119e+02     Pix 23 58
< 3.036808e+02 2.134679e+02 1.453008e+00 1.061318e+02     Pix 23 59
< 1.021736e+02 5.118348e+02 4.823714e-01 1.274278e+02     Pix 23 60
< -2.910256e+02 8.858016e+02 -2.149426e-01 2.311078e+02     Pix 23 61
