4,4163c4,4163
< 2.664212e+02 3.275202e+02 1.108389e+00 9.791857e+01     Pix 28 58
< 2.931721e+02 2.819543e+02 1.207683e+00 9.971821e+01     Pix 28 59
< 2.988304e+02 2.520865e+02 1.143265e+00 1.075470e+02     Pix 28 60
< 2.356059e+02 1.887800e+02 1.312101e+00 7.537104e+01     Pix 28 61
< 2.102694e+02 3.840495e+02 7.730814e-01 1.001867e+02     Pix 28 62
< 2.709338e+02 3.189684e+02 1.091116e+00 9.057934e+01     Pix 28 63
< 2.282248e+02 3.822175e+02 1.003479e+00 8.750023e+01     Pix 28 64
< 4.561563e+02 3.244846e+02 1.094782e+00 2.269488e+02     Pix 28 65
< 1.020657e+02 5.350436e+02 3.591339e-01 1.236449e+02     Pix 28 66
< 2.102342e+02 3.840412e+02 7.730185e-01 1.001821e+02     Pix 28 67
< 2.575520e+02 3.185055e+02 1.014484e+00 9.398541e+01     Pix 28 68
< 1.039544e+02 5.534962e+02 4.898393e-01 1.180514e+02     Pix 28 69
< -1.264279e+02 8.069549e+02 -1.202563e-02 1.945705e+02     Pix 28 70
< -6.601926e+01 4.380332e+02 1.512701e-01 1.034893e+02     Pix 28 71
< 2.793189e+02 2.715901e+02 1.142998e+00 9.297109e+01     Pix 28 72
< 2.990533e+02 2.203527e+02 1.238497e+00 1.088306e+02     Pix 28 73
< -2.343989e+02 8.232839e+02 -1.993365e-01 2.159429e+02     Pix 28 74
< 3.095788e+02 2.484897e+02 1.215799e+00 1.066973e+02     Pix 28 75
< 2.980790e+02 2.515438e+02 1.162854e+00 1.070989e+02     Pix 28 76
< 3.372585e+02 2.529786e+02 1.240597e+00 1.173024e+02     Pix 28 77
< 7.036852e+01 1.852160e+02 8.770190e-01 3.965930e+01     Pix 28 78
< 2.931742e+02 3.091250e+02 1.066578e+00 8.096303e+01     Pix 28 79
< 1.022676e+02 5.188840e+02 5.124337e-01 1.199325e+02     Pix 29  0
< -1.822400e+02 6.409406e+02 -1.628502e-01 2.003728e+02     Pix 29  1
< 2.012786e+02 3.675259e+02 9.523701e-01 9.530436e+01     Pix 29  2
< 3.042453e+02 2.232537e+02 1.371860e+00 1.125391e+02     Pix 29  3
< 2.918248e+02 2.809309e+02 1.320733e+00 9.905333e+01     Pix 29  4
< 2.765518e+02 2.801312e+02 1.257670e+00 9.971524e+01     Pix 29  5
< 3.042493e+02 2.452375e+02 1.272099e+00 1.034938e+02     Pix 29  6
< 1.999571e+02 3.652644e+02 9.444253e-01 9.463051e+01     Pix 29  7
< 2.674191e+02 2.218104e+02 1.351752e+00 8.294575e+01     Pix 29  8
< 2.684961e+02 3.295334e+02 1.115932e+00 9.883115e+01     Pix 29  9
< 1.037727e+02 5.619051e+02 4.738102e-01 1.198424e+02     Pix 29 10
< -2.118553e+02 9.794235e+02 -1.026153e-01 2.247386e+02     Pix 29 11
< -3.640589e+02 5.269888e+02 -5.574102e-01 2.433995e+02     Pix 29 12
< 3.025533e+02 2.223048e+02 1.223515e+00 1.113283e+02     Pix 29 13
< 2.929782e+02 2.383451e+02 1.252224e+00 9.690400e+01     Pix 29 14
< 2.156482e+02 2.176385e+02 1.556647e+00 6.429549e+01     Pix 29 15
< -4.295533e+02 6.940401e+02 -5.075960e-01 2.864667e+02     Pix 29 16
< 1.984005e+02 3.758722e+02 8.840422e-01 1.039111e+02     Pix 29 17
< -2.148686e+02 7.902834e+02 -1.568514e-01 2.065180e+02     Pix 29 18
< 2.193012e+02 3.846482e+02 8.686276e-01 9.417997e+01     Pix 29 19
< 3.109690e+02 2.492669e+02 1.260326e+00 1.075541e+02     Pix 29 20
< 2.684896e+02 3.295289e+02 1.115936e+00 9.882857e+01     Pix 29 21
< 2.233229e+02 3.747545e+02 9.772519e-01 8.544703e+01     Pix 29 22
< -2.018215e+02 6.646860e+02 -1.851844e-01 2.103364e+02     Pix 29 23
< 3.051730e+02 2.237845e+02 1.210437e+00 1.132182e+02     Pix 29 24
< 2.692410e+02 3.299375e+02 9.642978e-01 9.912018e+01     Pix 29 25
< 2.822249e+02 2.846818e+02 1.091516e+00 1.025820e+02     Pix 29 26
< -3.860266e+02 5.614959e+02 -5.640481e-01 2.737499e+02     Pix 29 27
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 29 28
< -2.275059e+02 8.304000e+02 -1.882095e-01 2.161618e+02     Pix 29 29
< 2.480151e+02 3.201896e+02 9.411987e-01 9.870409e+01     Pix 29 30
< 2.516753e+02 3.243304e+02 9.381615e-01 1.004599e+02     Pix 29 31
< 3.171646e+02 2.396453e+02 1.156392e+00 1.286988e+02     Pix 29 32
< 1.025172e+02 5.267896e+02 4.888260e-01 1.217663e+02     Pix 29 33
< -2.058888e+02 7.355368e+02 -1.492070e-01 2.098821e+02     Pix 29 34
< 1.022852e+02 5.003531e+02 4.936647e-01 1.245744e+02     Pix 29 35
< 3.078049e+02 1.717448e+02 1.241094e+00 1.489766e+02     Pix 29 36
< 3.212397e+02 2.419110e+02 1.151940e+00 1.318691e+02     Pix 29 37
< -1.648606e+02 8.663246e+02 -4.881389e-02 1.948721e+02     Pix 29 38
< 1.025280e+02 5.287004e+02 4.871497e-01 1.221901e+02     Pix 29 39
< 2.951290e+02 2.396297e+02 1.289341e+00 9.813768e+01     Pix 29 40
< 2.958862e+02 3.268595e+02 1.182662e+00 9.129064e+01     Pix 29 41
< 2.476988e+02 3.200647e+02 9.511508e-01 9.858859e+01     Pix 29 42
< 1.014775e+02 4.768779e+02 3.895861e-01 1.187746e+02     Pix 29 43
< 2.925280e+02 2.815351e+02 1.178376e+00 9.939297e+01     Pix 29 44
< 2.904796e+02 2.367374e+02 1.256748e+00 9.548524e+01     Pix 29 45
< 2.628741e+02 1.990571e+02 1.384930e+00 8.522842e+01     Pix 29 46
< 2.949997e+02 2.496998e+02 1.251894e+00 1.052578e+02     Pix 29 47
< 1.011244e+02 4.859000e+02 3.898657e-01 1.209990e+02     Pix 29 48
< 2.793596e+02 2.823981e+02 1.084437e+00 1.011334e+02     Pix 29 49
< 1.010647e+02 5.102925e+02 3.554729e-01 1.270355e+02     Pix 29 50
< -4.550822e+02 5.862515e+02 -6.228707e-01 2.925602e+02     Pix 29 51
< 1.980351e+02 3.620059e+02 9.374956e-01 9.364987e+01     Pix 29 52
< -4.335286e+02 7.645978e+02 -4.553963e-01 2.648178e+02     Pix 29 53
< 2.758762e+02 3.233979e+02 1.118386e+00 9.260648e+01     Pix 29 54
< 3.177051e+02 2.741120e+02 1.272572e+00 9.532369e+01     Pix 29 55
< 3.019059e+02 1.778291e+02 1.272669e+00 1.256910e+02     Pix 29 56
< 2.992888e+02 2.745704e+02 1.223286e+00 9.448806e+01     Pix 29 57
< 3.025525e+02 2.223043e+02 1.223517e+00 1.113278e+02     Pix 29 58
< 3.130438e+02 2.029818e+02 1.257327e+00 1.262713e+02     Pix 29 59
< 3.970550e+02 3.357271e+02 1.050661e+00 1.487155e+02     Pix 29 60
< 2.094476e+02 3.821197e+02 7.748103e-01 9.964816e+01     Pix 29 61
< 3.083483e+02 2.093063e+02 1.201972e+00 1.270080e+02     Pix 29 62
< 3.135101e+02 2.186517e+02 1.272622e+00 1.134031e+02     Pix 29 63
< 3.014110e+02 2.759695e+02 1.230752e+00 9.551219e+01     Pix 29 64
< 2.967170e+02 2.507052e+02 1.183247e+00 1.062873e+02     Pix 29 65
< 2.106179e+02 3.843640e+02 7.632123e-01 1.003154e+02     Pix 29 66
< -1.821979e+02 8.332396e+02 -1.577944e-01 2.078884e+02     Pix 29 67
< 2.104734e+02 3.846661e+02 7.624310e-01 1.003537e+02     Pix 29 68
< 2.012474e+02 3.674970e+02 9.313458e-01 9.529956e+01     Pix 29 69
< 1.878971e+02 3.550935e+02 8.976834e-01 9.752560e+01     Pix 29 70
< 3.075676e+02 2.802013e+02 1.241996e+00 9.851782e+01     Pix 29 71
< 2.988266e+02 2.861222e+02 1.131399e+00 1.025419e+02     Pix 29 72
< 2.652622e+02 3.263340e+02 1.110019e+00 9.739719e+01     Pix 29 73
< 2.579674e+02 3.188313e+02 1.014311e+00 9.414841e+01     Pix 29 74
< 3.329774e+02 2.123834e+02 1.207088e+00 1.460278e+02     Pix 29 75
< 3.303333e+02 2.111311e+02 1.211306e+00 1.432874e+02     Pix 29 76
< 2.779557e+02 2.813124e+02 1.095662e+00 1.004283e+02     Pix 29 77
< 2.315075e+02 3.873713e+02 8.399160e-01 8.891289e+01     Pix 29 78
< 3.000152e+02 3.144641e+02 1.073513e+00 8.350259e+01     Pix 29 79
< 2.943027e+02 2.827618e+02 1.335728e+00 1.002804e+02     Pix 30  0
< 2.202541e+02 3.856934e+02 1.037646e+00 9.452242e+01     Pix 30  1
< 2.023735e+02 3.699776e+02 9.592917e-01 9.599649e+01     Pix 30  2
< 2.401255e+02 1.711920e+02 1.645338e+00 7.605795e+01     Pix 30  3
< 3.226168e+02 2.129423e+02 1.432678e+00 1.152126e+02     Pix 30  4
< 2.956895e+02 2.837837e+02 1.352701e+00 1.009662e+02     Pix 30  5
< 2.947109e+02 2.495486e+02 1.328461e+00 1.050860e+02     Pix 30  6
< 2.495306e+02 3.221585e+02 1.080156e+00 9.947255e+01     Pix 30  7
< 1.983099e+02 3.754088e+02 8.655485e-01 1.037910e+02     Pix 30  8
< 2.815004e+02 2.500008e+02 1.286127e+00 1.047272e+02     Pix 30  9
< 2.586989e+02 3.320929e+02 1.106286e+00 1.038228e+02     Pix 30 10
< 2.821915e+02 2.411787e+02 1.357144e+00 9.785020e+01     Pix 30 11
< 3.012616e+02 2.305775e+02 1.192631e+00 1.168378e+02     Pix 30 12
< 2.901383e+02 2.796647e+02 1.222412e+00 9.821645e+01     Pix 30 13
< 2.967129e+02 2.507183e+02 1.183230e+00 1.062826e+02     Pix 30 14
< 3.089625e+02 2.258299e+02 1.411647e+00 1.160123e+02     Pix 30 15
< 2.017801e+02 3.691649e+02 9.705343e-01 9.572761e+01     Pix 30 16
< 2.039873e+02 3.724836e+02 9.773190e-01 9.676855e+01     Pix 30 17
< -4.688300e+02 7.245141e+02 -5.245532e-01 2.618617e+02     Pix 30 18
< 2.615941e+02 3.226544e+02 1.094127e+00 9.577523e+01     Pix 30 19
< 2.883364e+02 2.783560e+02 1.194312e+00 9.733573e+01     Pix 30 20
< 1.987010e+02 3.762500e+02 8.742386e-01 1.040421e+02     Pix 30 21
< 1.982497e+02 3.757160e+02 8.840761e-01 1.038522e+02     Pix 30 22
< -2.407520e+02 7.035452e+02 -2.139385e-01 1.975694e+02     Pix 30 23
< 2.878740e+02 2.779917e+02 1.225878e+00 9.711173e+01     Pix 30 24
< 2.675330e+02 3.286321e+02 1.106944e+00 9.840930e+01     Pix 30 25
< 2.102835e+02 3.840020e+02 7.731658e-01 1.001840e+02     Pix 30 26
< 2.684267e+02 3.294479e+02 1.116062e+00 9.879744e+01     Pix 30 27
< 2.018496e+02 3.692340e+02 9.391353e-01 9.575875e+01     Pix 30 28
< 1.024598e+02 5.154981e+02 4.718247e-01 1.283254e+02     Pix 30 29
< -1.702113e+02 8.358684e+02 -8.293719e-02 2.066519e+02     Pix 30 30
< 2.739040e+02 3.217550e+02 1.120472e+00 9.180360e+01     Pix 30 31
< 2.565566e+02 3.295664e+02 9.542608e-01 1.027694e+02     Pix 30 32
< 1.903655e+02 3.598659e+02 9.225059e-01 9.899524e+01     Pix 30 33
< 2.708452e+02 3.319060e+02 1.172875e+00 9.987160e+01     Pix 30 34
< 2.206554e+02 3.863435e+02 1.036848e+00 9.470139e+01     Pix 30 35
< 3.737511e+02 2.588889e+02 1.143309e+00 1.721504e+02     Pix 30 36
< 2.836588e+02 3.305016e+02 1.151057e+00 9.584816e+01     Pix 30 37
< 2.013490e+02 3.676319e+02 9.207591e-01 9.534056e+01     Pix 30 38
< 1.011149e+02 4.838342e+02 5.076596e-01 1.204970e+02     Pix 30 39
< 1.023258e+02 5.287485e+02 4.784597e-01 1.222103e+02     Pix 30 40
< 1.025517e+02 5.574781e+02 4.919761e-01 1.188884e+02     Pix 30 41
< 2.506180e+02 3.232409e+02 9.588174e-01 9.997031e+01     Pix 30 42
< 3.213323e+02 2.553843e+02 1.208337e+00 1.140298e+02     Pix 30 43
< 1.015251e+02 5.518643e+02 3.297758e-01 1.373245e+02     Pix 30 44
< 2.525005e+02 3.253749e+02 1.085962e+00 1.008754e+02     Pix 30 45
< 1.040066e+02 5.541446e+02 4.470233e-01 1.182016e+02     Pix 30 46
< 1.029351e+02 5.444541e+02 5.043963e-01 1.161437e+02     Pix 30 47
< 2.094025e+02 3.827740e+02 7.735591e-01 9.978675e+01     Pix 30 48
< 1.023226e+02 5.532438e+02 3.870009e-01 1.278367e+02     Pix 30 49
< 2.946410e+02 2.493614e+02 1.176505e+00 1.050547e+02     Pix 30 50
< 3.082476e+02 2.254417e+02 1.361713e+00 1.154792e+02     Pix 30 51
< 1.898847e+02 3.592372e+02 9.128582e-01 9.877873e+01     Pix 30 52
< 1.019921e+02 5.123562e+02 4.815421e-01 1.275407e+02     Pix 30 53
< -3.676559e+02 5.509408e+02 -5.444980e-01 2.610296e+02     Pix 30 54
< 2.886334e+02 2.785812e+02 1.214382e+00 9.748512e+01     Pix 30 55
< 2.090182e+02 3.818188e+02 8.850029e-01 9.952187e+01     Pix 30 56
< -1.731567e+02 7.648712e+02 -9.529522e-02 2.085698e+02     Pix 30 57
< 1.019854e+02 5.242986e+02 4.900157e-01 1.211898e+02     Pix 30 58
< 2.929468e+02 2.817520e+02 1.218103e+00 9.960731e+01     Pix 30 59
< 2.866099e+02 2.535906e+02 1.127668e+00 1.077332e+02     Pix 30 60
< 1.015558e+02 4.920848e+02 3.778065e-01 1.225354e+02     Pix 30 61
< 2.756018e+02 2.794414e+02 1.087962e+00 9.924801e+01     Pix 30 62
< 1.020842e+02 5.073982e+02 4.979424e-01 1.173043e+02     Pix 30 63
< -3.203453e+02 8.180384e+02 -3.080973e-01 2.292369e+02     Pix 30 64
< 1.015450e+02 4.936732e+02 5.067114e-01 1.229316e+02     Pix 30 65
< 2.772720e+02 2.807092e+02 1.066479e+00 1.000832e+02     Pix 30 66
< -1.940467e+02 7.398609e+02 -2.039101e-01 1.926378e+02     Pix 30 67
< 2.704092e+02 2.646374e+02 1.244669e+00 8.873489e+01     Pix 30 68
< 1.015462e+02 5.091844e+02 4.914246e-01 1.267576e+02     Pix 30 69
< 1.031762e+02 5.396828e+02 5.093456e-01 1.151273e+02     Pix 30 70
< 3.197096e+02 2.218213e+02 1.396123e+00 1.182023e+02     Pix 30 71
< 2.993100e+02 2.745143e+02 1.223374e+00 9.449815e+01     Pix 30 72
< 3.053357e+02 2.238469e+02 1.227864e+00 1.133437e+02     Pix 30 73
< 2.199140e+02 3.852191e+02 9.110080e-01 9.438608e+01     Pix 30 74
< 3.100261e+02 2.487227e+02 1.252550e+00 1.069812e+02     Pix 30 75
< 2.546255e+02 3.277737e+02 1.092552e+00 1.019038e+02     Pix 30 76
< 3.319840e+02 2.501501e+02 1.266368e+00 1.137844e+02     Pix 30 77
< 2.508895e+02 3.234941e+02 9.486984e-01 1.000892e+02     Pix 30 78
< 2.894907e+02 2.792196e+02 1.131381e+00 9.790596e+01     Pix 30 79
< 1.976413e+02 3.746352e+02 8.658138e-01 1.035087e+02     Pix 31  0
< -2.048717e+02 6.832898e+02 -1.793684e-01 2.147743e+02     Pix 31  1
< 3.059779e+02 2.081086e+02 1.333825e+00 1.248902e+02     Pix 31  2
< -6.460503e+01 4.357405e+02 2.726300e-01 1.028515e+02     Pix 31  3
< 2.038464e+02 3.729087e+02 9.760951e-01 9.684069e+01     Pix 31  4
< 3.022487e+02 3.470824e+02 1.225245e+00 1.037260e+02     Pix 31  5
< 3.047492e+02 2.455395e+02 1.271199e+00 1.037924e+02     Pix 31  6
< 2.915279e+02 2.918564e+02 1.185711e+00 1.073385e+02     Pix 31  7
< 1.036981e+02 5.515383e+02 4.825231e-01 1.176415e+02     Pix 31  8
< -3.422752e+02 4.450313e+02 -6.268334e-01 2.853751e+02     Pix 31  9
< 1.009578e+02 4.793898e+02 4.857545e-01 1.279178e+02     Pix 31 10
< 1.012532e+02 4.784836e+02 4.873458e-01 1.276818e+02     Pix 31 11
< 2.777264e+02 2.810856e+02 1.145819e+00 1.003110e+02     Pix 31 12
< 3.006374e+02 2.532125e+02 1.168983e+00 1.086342e+02     Pix 31 13
< 3.013895e+02 2.306564e+02 1.192452e+00 1.169277e+02     Pix 31 14
< 1.025229e+02 4.777025e+02 4.911116e-01 1.274737e+02     Pix 31 15
< 2.432307e+02 1.785643e+02 1.705247e+00 6.849690e+01     Pix 31 16
< 1.035296e+02 5.451178e+02 4.904597e-01 1.259735e+02     Pix 31 17
< 1.032946e+02 5.237396e+02 4.933721e-01 1.210511e+02     Pix 31 18
< 2.636834e+02 3.247870e+02 1.101730e+00 9.670301e+01     Pix 31 19
< 2.682068e+02 3.292168e+02 1.116379e+00 9.869845e+01     Pix 31 20
< 2.768591e+02 2.805439e+02 1.256728e+00 9.988652e+01     Pix 31 21
< 1.973915e+02 3.605763e+02 9.287703e-01 9.324812e+01     Pix 31 22
< 2.607119e+02 1.893368e+02 1.446068e+00 7.822874e+01     Pix 31 23
< 2.946381e+02 2.493610e+02 1.176508e+00 1.050525e+02     Pix 31 24
< 2.896512e+02 2.556303e+02 1.124546e+00 1.095492e+02     Pix 31 25
< 2.497284e+02 3.222612e+02 9.495482e-01 9.954610e+01     Pix 31 26
< -1.993992e+02 6.610399e+02 -1.821672e-01 2.089570e+02     Pix 31 27
< 2.780546e+02 3.254880e+02 1.126287e+00 9.352089e+01     Pix 31 28
< 2.280661e+02 3.818724e+02 9.925304e-01 8.741770e+01     Pix 31 29
< 2.462604e+02 3.186856e+02 9.621313e-01 9.794252e+01     Pix 31 30
< 2.961644e+02 2.503674e+02 1.240604e+00 1.059520e+02     Pix 31 31
< 2.486758e+02 3.210604e+02 9.504914e-01 9.904155e+01     Pix 31 32
< 1.029927e+02 5.644254e+02 4.784698e-01 1.203755e+02     Pix 31 33
< 1.025902e+02 5.060884e+02 5.045911e-01 1.260098e+02     Pix 31 34
< 1.973140e+02 3.732042e+02 8.874702e-01 1.031270e+02     Pix 31 35
< 2.895275e+02 2.792108e+02 1.162065e+00 9.791869e+01     Pix 31 36
< 2.883437e+02 2.354706e+02 1.260518e+00 9.427372e+01     Pix 31 37
< 2.898740e+02 2.794803e+02 1.161609e+00 9.809013e+01     Pix 31 38
< -1.920863e+02 7.162482e+02 -1.414119e-01 2.030149e+02     Pix 31 39
< 3.278725e+02 2.936919e+02 1.231895e+00 1.088098e+02     Pix 31 40
< 2.913618e+02 2.805899e+02 1.169880e+00 9.882531e+01     Pix 31 41
< 2.624120e+02 3.234371e+02 9.787336e-01 9.613103e+01     Pix 31 42
< -1.780020e+02 6.356886e+02 -2.323868e-01 1.982056e+02     Pix 31 43
< 2.756728e+02 3.234202e+02 1.107438e+00 9.253861e+01     Pix 31 44
< 2.265642e+02 3.798490e+02 9.830760e-01 8.683073e+01     Pix 31 45
< -3.880241e+02 5.632723e+02 -5.654788e-01 2.750163e+02     Pix 31 46
< 2.946421e+02 2.493529e+02 1.176516e+00 1.050565e+02     Pix 31 47
< 2.869825e+02 2.134591e+02 1.280793e+00 1.005127e+02     Pix 31 48
< 2.498467e+02 3.223452e+02 9.595831e-01 9.959524e+01     Pix 31 49
< 2.530786e+02 3.257612e+02 9.472287e-01 1.011082e+02     Pix 31 50
< 2.869624e+02 2.537762e+02 1.275608e+00 1.079450e+02     Pix 31 51
< 2.684497e+02 3.295457e+02 1.156353e+00 9.881774e+01     Pix 31 52
< 1.018425e+02 5.127384e+02 4.808210e-01 1.276441e+02     Pix 31 53
< 3.050656e+02 2.237126e+02 1.219461e+00 1.131395e+02     Pix 31 54
< 2.962863e+02 2.504097e+02 1.183846e+00 1.060318e+02     Pix 31 55
< 3.032112e+02 2.445967e+02 1.235108e+00 1.028783e+02     Pix 31 56
< -3.344637e+02 8.915581e+02 -2.679456e-01 2.420386e+02     Pix 31 57
< 2.246336e+02 3.771018e+02 9.627107e-01 8.605477e+01     Pix 31 58
< -1.758030e+02 7.313135e+02 -1.266518e-01 2.173616e+02     Pix 31 59
< 3.097095e+02 2.099973e+02 1.207674e+00 1.282278e+02     Pix 31 60
< 2.693282e+02 2.843759e+02 1.039942e+00 1.042897e+02     Pix 31 61
< 2.481575e+02 3.205985e+02 1.062024e+00 9.881355e+01     Pix 31 62
< 2.784002e+02 1.996519e+02 1.388041e+00 8.897797e+01     Pix 31 63
< -1.475375e+02 8.370813e+02 -5.236605e-02 2.195560e+02     Pix 31 64
< 3.059863e+02 2.791065e+02 1.254680e+00 9.774262e+01     Pix 31 65
< -1.560416e+02 7.962467e+02 -1.354743e-01 2.123906e+02     Pix 31 66
< 2.824297e+02 2.848093e+02 1.081637e+00 1.026855e+02     Pix 31 67
< 1.015680e+02 4.947433e+02 3.676928e-01 1.231936e+02     Pix 31 68
< -1.217631e+02 5.753269e+02 -4.894062e-02 1.719919e+02     Pix 31 69
< 2.436586e+02 3.868195e+02 1.038739e+00 8.288378e+01     Pix 31 70
< -5.101939e+02 8.011682e+02 -5.195635e-01 2.927784e+02     Pix 31 71
< -3.976508e+02 4.540768e+02 -6.899882e-01 3.059661e+02     Pix 31 72
< 2.488408e+02 3.211166e+02 9.405222e-01 9.909799e+01     Pix 31 73
< 3.084584e+02 2.255643e+02 1.222794e+00 1.156389e+02     Pix 31 74
< 3.456794e+02 3.663232e+02 1.138896e+00 1.118524e+02     Pix 31 75
< 3.015471e+02 1.546458e+02 1.231337e+00 1.580821e+02     Pix 31 76
< 2.911600e+02 2.804379e+02 1.180272e+00 9.872545e+01     Pix 31 77
< 2.102691e+02 3.840498e+02 7.730802e-01 1.001867e+02     Pix 31 78
< 2.310353e+02 3.863583e+02 8.296666e-01 8.865455e+01     Pix 31 79
< 2.139459e+02 3.755027e+02 9.641255e-01 9.157976e+01     Pix 32  0
< 2.950304e+02 2.496074e+02 1.251990e+00 1.052869e+02     Pix 32  1
< 2.663342e+02 2.718562e+02 1.235035e+00 9.465009e+01     Pix 32  2
< 1.023595e+02 5.278079e+02 4.876172e-01 1.219833e+02     Pix 32  3
< 2.951088e+02 2.496968e+02 1.270798e+00 1.053290e+02     Pix 32  4
< 2.115690e+02 3.717247e+02 9.572249e-01 9.049746e+01     Pix 32  5
< 3.133216e+02 2.611506e+02 1.154471e+00 1.164548e+02     Pix 32  6
< 2.995566e+02 2.206467e+02 1.246813e+00 1.091737e+02     Pix 32  7
< 2.203103e+02 3.863169e+02 8.778264e-01 9.465790e+01     Pix 32  8
< 1.216725e+02 5.620158e+02 5.418848e-01 1.100795e+02     Pix 32  9
< 2.115710e+02 3.717388e+02 9.571979e-01 9.050052e+01     Pix 32 10
< 2.839919e+02 2.027618e+02 1.361004e+00 9.259011e+01     Pix 32 11
< 1.005611e+02 3.121862e+02 5.761714e-01 7.813160e+01     Pix 32 12
< -1.878034e+02 6.479660e+02 -2.444774e-01 2.032337e+02     Pix 32 13
< 4.264850e+02 2.708680e+02 1.076401e+00 2.300818e+02     Pix 32 14
< 3.235299e+02 2.336491e+02 1.223909e+00 1.271997e+02     Pix 32 15
< -3.729982e+02 5.544074e+02 -5.461440e-01 2.646174e+02     Pix 32 16
< 1.035966e+02 5.582245e+02 4.765625e-01 1.190617e+02     Pix 32 17
< 1.014981e+02 5.043558e+02 3.606009e-01 1.255620e+02     Pix 32 18
< 2.843411e+02 2.754921e+02 1.157883e+00 9.539321e+01     Pix 32 19
< 2.238377e+02 2.929294e+02 9.752104e-01 8.732819e+01     Pix 32 20
< 2.815922e+02 3.286402e+02 1.143210e+00 9.498747e+01     Pix 32 21
< 2.964713e+02 2.505704e+02 1.183535e+00 1.061389e+02     Pix 32 22
< 3.058258e+02 2.790359e+02 1.224183e+00 9.765707e+01     Pix 32 23
< 2.019610e+02 3.828394e+02 7.258786e-01 1.060659e+02     Pix 32 24
< -6.015456e+01 4.828661e+02 -3.832522e-02 1.390174e+02     Pix 32 25
< 2.209496e+02 3.868398e+02 7.830569e-01 9.485971e+01     Pix 32 26
< 3.074711e+02 2.471801e+02 1.237894e+00 1.054312e+02     Pix 32 27
< 2.102693e+02 3.840496e+02 7.730809e-01 1.001867e+02     Pix 32 28
< 2.580541e+02 3.189082e+02 1.035456e+00 9.419239e+01     Pix 32 29
< 2.853751e+02 2.761258e+02 1.073418e+00 9.589355e+01     Pix 32 30
< 2.098304e+02 3.835042e+02 7.431417e-01 1.000068e+02     Pix 32 31
< 1.018533e+02 5.471511e+02 3.507965e-01 1.264267e+02     Pix 32 32
< 1.030169e+02 5.936034e+02 4.529590e-01 1.160206e+02     Pix 32 33
< 2.840844e+02 3.309694e+02 1.160798e+00 9.602817e+01     Pix 32 34
< 2.712892e+02 3.192059e+02 1.101970e+00 9.070847e+01     Pix 32 35
< -1.012210e+02 5.203544e+02 -1.061351e-01 1.450091e+02     Pix 32 36
< 2.968723e+02 2.280262e+02 1.181325e+00 1.136963e+02     Pix 32 37
< -2.386743e+02 7.031662e+02 -2.980034e-01 2.125546e+02     Pix 32 38
< 2.053736e+02 3.753497e+02 7.683610e-01 9.758882e+01     Pix 32 39
< 2.202244e+02 3.699468e+02 9.828013e-01 8.412708e+01     Pix 32 40
< 2.977284e+02 2.513710e+02 1.163184e+00 1.068898e+02     Pix 32 41
< -4.339702e+02 5.889316e+02 -6.581539e-01 3.087516e+02     Pix 32 42
< 2.209523e+02 3.868361e+02 7.830679e-01 9.485946e+01     Pix 32 43
< 3.274953e+02 1.889308e+02 1.128132e+00 1.563759e+02     Pix 32 44
< 2.811287e+02 2.837790e+02 1.112243e+00 1.020240e+02     Pix 32 45
< 2.954164e+02 2.271872e+02 1.183291e+00 1.126649e+02     Pix 32 46
< -2.444379e+02 7.597415e+02 -2.628067e-01 2.076169e+02     Pix 32 47
< 3.070304e+02 2.797764e+02 1.069895e+00 9.825272e+01     Pix 32 48
< 3.385055e+02 2.205030e+02 1.145083e+00 1.286896e+02     Pix 32 49
< -2.362039e+02 7.639768e+02 -2.589198e-01 2.063242e+02     Pix 32 50
< -3.336753e+02 3.586873e+02 -7.383240e-01 3.261738e+02     Pix 32 51
< 3.067594e+02 2.467512e+02 1.239040e+00 1.049996e+02     Pix 32 52
< 3.118678e+02 2.274176e+02 1.225928e+00 1.181752e+02     Pix 32 53
< 3.007725e+02 2.532860e+02 1.168842e+00 1.087159e+02     Pix 32 54
< -2.008555e+02 8.053677e+02 -1.830838e-01 1.900161e+02     Pix 32 55
< 2.732788e+02 2.927529e+02 1.059942e+00 9.938361e+01     Pix 32 56
< 2.779571e+02 2.813136e+02 1.095661e+00 1.004290e+02     Pix 32 57
< 3.002224e+02 2.299921e+02 1.176859e+00 1.160826e+02     Pix 32 58
< 2.189881e+02 3.841093e+02 7.946666e-01 9.402488e+01     Pix 32 59
< 1.016690e+02 5.626550e+02 3.273550e-01 1.199914e+02     Pix 32 60
< 3.188942e+02 3.002625e+02 1.041908e+00 1.128584e+02     Pix 32 61
< 2.986361e+02 2.740392e+02 1.107592e+00 9.417206e+01     Pix 32 62
< -2.182523e+02 7.537025e+02 -2.471758e-01 2.162782e+02     Pix 32 63
< 3.001809e+02 2.529442e+02 1.169501e+00 1.083597e+02     Pix 32 64
< 2.559040e+02 3.288455e+02 9.352846e-01 1.024539e+02     Pix 32 65
