5,4102c5,4102
>    0   0   0   0   0   0   0   0   0   0    Pix 40 25
>    0   0   0   0   0   0   0   0   0   0    Pix 40 26
>    0   0   0   0   0   0   0   0   0   0    Pix 40 27
>    0   0   0   0   0   0   0   0   0   0    Pix 40 28
>    0   0   0   0   0   0   0   0   0   0    Pix 40 29
>    0   0   0   0   0   0   0   0   0   0    Pix 40 30
>    0   0   0   0   0   0   0   0   0   0    Pix 40 31
>    0   0   0   0   0   0   0   0   0   0    Pix 40 32
>    0   0   0   0   0   0   0   0   0   0    Pix 40 33
>    0   0   0   0   0   0   0   0   0   0    Pix 40 34
>    0   0   0   0   0   0   0   0   0   0    Pix 40 35
>    0   0   0   0   0   0   0   0   0   0    Pix 40 36
>    0   0   0   0   0   0   0   0   0   0    Pix 40 37
>    0   0   0   0   0   0   0   0   0   0    Pix 40 38
>    0   0   0   0   0   0   0   0   0   0    Pix 40 39
>    0   0   0   0   0   0   0   0   0   0    Pix 40 40
>    0   0   0   0   0   0   0   0   0   0    Pix 40 41
>    0   0   0   0   0   0   0   0   0   0    Pix 40 42
>    0   0   0   0   0   0   0   0   0   0    Pix 40 43
>    0   0   0   0   0   0   0   0   0   0    Pix 40 44
>    0   0   0   0   0   0   0   0   0   0    Pix 40 45
>    0   0   0   0   0   0   0   0   0   0    Pix 40 46
>    0   0   0   0   0   0   0   0   0   0    Pix 40 47
>    0   0   0   0   0   0   0   0   0   0    Pix 40 48
>    0   0   0   0   0   0   0   0   0   0    Pix 40 49
>    0   0   0   0   0   0   0   0   0   0    Pix 40 50
>    0   0   0   0   0   0   0   0   0   0    Pix 40 51
>    0   0   0   0   0   0   0   0   0   0    Pix 40 52
>    0   0   0   0   0   0   0   0   0   0    Pix 40 53
>    0   0   0   0   0   0   0   0   0   0    Pix 40 54
>    0   0   0   0   0   0   0   0   0   0    Pix 40 55
>    0   0   0   0   0   0   0   0   0   0    Pix 40 56
>    0   0   0   0   0   0   0   0   0   0    Pix 40 57
>    0   0   0   0   0   0   0   0   0   0    Pix 40 58
>    0   0   0   0   0   0   0   0   0   0    Pix 40 59
>    0   0   0   0   0   0   0   0   0   0    Pix 40 60
>    0   0   0   0   0   0   0   0   0   0    Pix 40 61
>    0   0   0   0   0   0   0   0   0   0    Pix 40 62
>    0   0   0   0   0   0   0   0   0   0    Pix 40 63
>    0   0   0   0   0   0   0   0   0   0    Pix 40 64
>    0   0   0   0   0   0   0   0   0   0    Pix 40 65
>    0   0   0   0   0   0   0   0   0   0    Pix 40 66
>    0   0   0   0   0   0   0   0   0   0    Pix 40 67
>    0   0   0   0   0   0   0   0   0   0    Pix 40 68
>    0   0   0   0   0   0   0   0   0   0    Pix 40 69
>    0   0   0   0   0   0   0   0   0   0    Pix 40 70
>    0   0   0   0   0   0   0   0   0   0    Pix 40 71
>    0   0   0   0   0   0   0   0   0   0    Pix 40 72
>    0   0   0   0   0   0   0   0   0   0    Pix 40 73
>    0   0   0   0   0   0   0   0   0   0    Pix 40 74
>    0   0   0   0   0   0   0   0   0   0    Pix 40 75
>    0   0   0   0   0   0   0   0   0   0    Pix 40 76
>    0   0   0   0   0   0   0   0   0   0    Pix 40 77
>    0   0   0   0   0   0   0   0   0   0    Pix 40 78
>    0   0   0   0   0   0   0   0   0   0    Pix 40 79
>    0   0   0   0   0   0   0   0   0   0    Pix 41  0
>    0   0   0   0   0   0   0   0   0   0    Pix 41  1
>    0   0   0   0   0   0   0   0   0   0    Pix 41  2
>    0   0   0   0   0   0   0   0   0   0    Pix 41  3
>    0   0   0   0   0   0   0   0   0   0    Pix 41  4
>    0   0   0   0   0   0   0   0   0   0    Pix 41  5
>    0   0   0   0   0   0   0   0   0   0    Pix 41  6
>    0   0   0   0   0   0   0   0   0   0    Pix 41  7
>    0   0   0   0   0   0   0   0   0   0    Pix 41  8
>    0   0   0   0   0   0   0   0   0   0    Pix 41  9
>    0   0   0   0   0   0   0   0   0   0    Pix 41 10
>    0   0   0   0   0   0   0   0   0   0    Pix 41 11
>    0   0   0   0   0   0   0   0   0   0    Pix 41 12
>    0   0   0   0   0   0   0   0   0   0    Pix 41 13
>    0   0   0   0   0   0   0   0   0   0    Pix 41 14
>    0   0   0   0   0   0   0   0   0   0    Pix 41 15
>    0   0   0   0   0   0   0   0   0   0    Pix 41 16
>    0   0   0   0   0   0   0   0   0   0    Pix 41 17
>    0   0   0   0   0   0   0   0   0   0    Pix 41 18
>    0   0   0   0   0   0   0   0   0   0    Pix 41 19
>    0   0   0   0   0   0   0   0   0   0    Pix 41 20
>    0   0   0   0   0   0   0   0   0   0    Pix 41 21
>    0   0   0   0   0   0   0   0   0   0    Pix 41 22
>    0   0   0   0   0   0   0   0   0   0    Pix 41 23
>    0   0   0   0   0   0   0   0   0   0    Pix 41 24
>    0   0   0   0   0   0   0   0   0   0    Pix 41 25
>    0   0   0   0   0   0   0   0   0   0    Pix 41 26
>    0   0   0   0   0   0   0   0   0   0    Pix 41 27
>    0   0   0   0   0   0   0   0   0   0    Pix 41 28
>    0   0   0   0   0   0   0   0   0   0    Pix 41 29
>    0   0   0   0   0   0   0   0   0   0    Pix 41 30
>    0   0   0   0   0   0   0   0   0   0    Pix 41 31
>    0   0   0   0   0   0   0   0   0   0    Pix 41 32
>    0   0   0   0   0   0   0   0   0   0    Pix 41 33
>    0   0   0   0   0   0   0   0   0   0    Pix 41 34
>    0   0   0   0   0   0   0   0   0   0    Pix 41 35
>    0   0   0   0   0   0   0   0   0   0    Pix 41 36
>    0   0   0   0   0   0   0   0   0   0    Pix 41 37
>    0   0   0   0   0   0   0   0   0   0    Pix 41 38
>    0   0   0   0   0   0   0   0   0   0    Pix 41 39
>    0   0   0   0   0   0   0   0   0   0    Pix 41 40
>    0   0   0   0   0   0   0   0   0   0    Pix 41 41
>    0   0   0   0   0   0   0   0   0   0    Pix 41 42
>    0   0   0   0   0   0   0   0   0   0    Pix 41 43
>    0   0   0   0   0   0   0   0   0   0    Pix 41 44
>    0   0   0   0   0   0   0   0   0   0    Pix 41 45
>    0   0   0   0   0   0   0   0   0   0    Pix 41 46
>    0   0   0   0   0   0   0   0   0   0    Pix 41 47
>    0   0   0   0   0   0   0   0   0   0    Pix 41 48
>    0   0   0   0   0   0   0   0   0   0    Pix 41 49
>    0   0   0   0   0   0   0   0   0   0    Pix 41 50
>    0   0   0   0   0   0   0   0   0   0    Pix 41 51
>    0   0   0   0   0   0   0   0   0   0    Pix 41 52
>    0   0   0   0   0   0   0   0   0   0    Pix 41 53
>    0   0   0   0   0   0   0   0   0   0    Pix 41 54
>    0   0   0   0   0   0   0   0   0   0    Pix 41 55
>    0   0   0   0   0   0   0   0   0   0    Pix 41 56
>    0   0   0   0   0   0   0   0   0   0    Pix 41 57
>    0   0   0   0   0   0   0   0   0   0    Pix 41 58
>    0   0   0   0   0   0   0   0   0   0    Pix 41 59
>    0   0   0   0   0   0   0   0   0   0    Pix 41 60
>    0   0   0   0   0   0   0   0   0   0    Pix 41 61
>    0   0   0   0   0   0   0   0   0   0    Pix 41 62
>    0   0   0   0   0   0   0   0   0   0    Pix 41 63
>    0   0   0   0   0   0   0   0   0   0    Pix 41 64
>    0   0   0   0   0   0   0   0   0   0    Pix 41 65
>    0   0   0   0   0   0   0   0   0   0    Pix 41 66
>    0   0   0   0   0   0   0   0   0   0    Pix 41 67
>    0   0   0   0   0   0   0   0   0   0    Pix 41 68
>    0   0   0   0   0   0   0   0   0   0    Pix 41 69
>    0   0   0   0   0   0   0   0   0   0    Pix 41 70
>    0   0   0   0   0   0   0   0   0   0    Pix 41 71
>    0   0   0   0   0   0   0   0   0   0    Pix 41 72
>    0   0   0   0   0   0   0   0   0   0    Pix 41 73
>    0   0   0   0   0   0   0   0   0   0    Pix 41 74
>    0   0   0   0   0   0   0   0   0   0    Pix 41 75
>    0   0   0   0   0   0   0   0   0   0    Pix 41 76
>    0   0   0   0   0   0   0   0   0   0    Pix 41 77
>    0   0   0   0   0   0   0   0   0   0    Pix 41 78
>    0   0   0   0   0   0   0   0   0   0    Pix 41 79
>    0   0   0   0   0   0   0   0   0   0    Pix 42  0
>    0   0   0   0   0   0   0   0   0   0    Pix 42  1
>    0   0   0   0   0   0   0   0   0   0    Pix 42  2
>    0   0   0   0   0   0   0   0   0   0    Pix 42  3
>    0   0   0   0   0   0   0   0   0   0    Pix 42  4
>    0   0   0   0   0   0   0   0   0   0    Pix 42  5
>    0   0   0   0   0   0   0   0   0   0    Pix 42  6
>    0   0   0   0   0   0   0   0   0   0    Pix 42  7
>    0   0   0   0   0   0   0   0   0   0    Pix 42  8
>    0   0   0   0   0   0   0   0   0   0    Pix 42  9
>    0   0   0   0   0   0   0   0   0   0    Pix 42 10
>    0   0   0   0   0   0   0   0   0   0    Pix 42 11
>    0   0   0   0   0   0   0   0   0   0    Pix 42 12
>    0   0   0   0   0   0   0   0   0   0    Pix 42 13
>    0   0   0   0   0   0   0   0   0   0    Pix 42 14
>    0   0   0   0   0   0   0   0   0   0    Pix 42 15
>    0   0   0   0   0   0   0   0   0   0    Pix 42 16
>    0   0   0   0   0   0   0   0   0   0    Pix 42 17
>    0   0   0   0   0   0   0   0   0   0    Pix 42 18
>    0   0   0   0   0   0   0   0   0   0    Pix 42 19
>    0   0   0   0   0   0   0   0   0   0    Pix 42 20
>    0   0   0   0   0   0   0   0   0   0    Pix 42 21
>    0   0   0   0   0   0   0   0   0   0    Pix 42 22
>    0   0   0   0   0   0   0   0   0   0    Pix 42 23
>    0   0   0   0   0   0   0   0   0   0    Pix 42 24
>    0   0   0   0   0   0   0   0   0   0    Pix 42 25
>    0   0   0   0   0   0   0   0   0   0    Pix 42 26
>    0   0   0   0   0   0   0   0   0   0    Pix 42 27
>    0   0   0   0   0   0   0   0   0   0    Pix 42 28
>    0   0   0   0   0   0   0   0   0   0    Pix 42 29
>    0   0   0   0   0   0   0   0   0   0    Pix 42 30
>    0   0   0   0   0   0   0   0   0   0    Pix 42 31
>    0   0   0   0   0   0   0   0   0   0    Pix 42 32
>    0   0   0   0   0   0   0   0   0   0    Pix 42 33
>    0   0   0   0   0   0   0   0   0   0    Pix 42 34
>    0   0   0   0   0   0   0   0   0   0    Pix 42 35
>    0   0   0   0   0   0   0   0   0   0    Pix 42 36
>    0   0   0   0   0   0   0   0   0   0    Pix 42 37
>    0   0   0   0   0   0   0   0   0   0    Pix 42 38
>    0   0   0   0   0   0   0   0   0   0    Pix 42 39
>    0   0   0   0   0   0   0   0   0   0    Pix 42 40
>    0   0   0   0   0   0   0   0   0   0    Pix 42 41
>    0   0   0   0   0   0   0   0   0   0    Pix 42 42
>    0   0   0   0   0   0   0   0   0   0    Pix 42 43
>    0   0   0   0   0   0   0   0   0   0    Pix 42 44
>    0   0   0   0   0   0   0   0   0   0    Pix 42 45
>    0   0   0   0   0   0   0   0   0   0    Pix 42 46
>    0   0   0   0   0   0   0   0   0   0    Pix 42 47
>    0   0   0   0   0   0   0   0   0   0    Pix 42 48
>    0   0   0   0   0   0   0   0   0   0    Pix 42 49
>    0   0   0   0   0   0   0   0   0   0    Pix 42 50
>    0   0   0   0   0   0   0   0   0   0    Pix 42 51
>    0   0   0   0   0   0   0   0   0   0    Pix 42 52
>    0   0   0   0   0   0   0   0   0   0    Pix 42 53
>    0   0   0   0   0   0   0   0   0   0    Pix 42 54
>    0   0   0   0   0   0   0   0   0   0    Pix 42 55
>    0   0   0   0   0   0   0   0   0   0    Pix 42 56
>    0   0   0   0   0   0   0   0   0   0    Pix 42 57
>    0   0   0   0   0   0   0   0   0   0    Pix 42 58
>    0   0   0   0   0   0   0   0   0   0    Pix 42 59
>    0   0   0   0   0   0   0   0   0   0    Pix 42 60
>    0   0   0   0   0   0   0   0   0   0    Pix 42 61
>    0   0   0   0   0   0   0   0   0   0    Pix 42 62
>    0   0   0   0   0   0   0   0   0   0    Pix 42 63
>    0   0   0   0   0   0   0   0   0   0    Pix 42 64
>    0   0   0   0   0   0   0   0   0   0    Pix 42 65
>    0   0   0   0   0   0   0   0   0   0    Pix 42 66
>    0   0   0   0   0   0   0   0   0   0    Pix 42 67
>    0   0   0   0   0   0   0   0   0   0    Pix 42 68
>    0   0   0   0   0   0   0   0   0   0    Pix 42 69
>    0   0   0   0   0   0   0   0   0   0    Pix 42 70
>    0   0   0   0   0   0   0   0   0   0    Pix 42 71
>    0   0   0   0   0   0   0   0   0   0    Pix 42 72
>    0   0   0   0   0   0   0   0   0   0    Pix 42 73
>    0   0   0   0   0   0   0   0   0   0    Pix 42 74
>    0   0   0   0   0   0   0   0   0   0    Pix 42 75
>    0   0   0   0   0   0   0   0   0   0    Pix 42 76
>    0   0   0   0   0   0   0   0   0   0    Pix 42 77
>    0   0   0   0   0   0   0   0   0   0    Pix 42 78
>    0   0   0   0   0   0   0   0   0   0    Pix 42 79
>    0   0   0   0   0   0   0   0   0   0    Pix 43  0
>    0   0   0   0   0   0   0   0   0   0    Pix 43  1
>    0   0   0   0   0   0   0   0   0   0    Pix 43  2
>    0   0   0   0   0   0   0   0   0   0    Pix 43  3
>    0   0   0   0   0   0   0   0   0   0    Pix 43  4
>    0   0   0   0   0   0   0   0   0   0    Pix 43  5
>    0   0   0   0   0   0   0   0   0   0    Pix 43  6
>    0   0   0   0   0   0   0   0   0   0    Pix 43  7
>    0   0   0   0   0   0   0   0   0   0    Pix 43  8
>    0   0   0   0   0   0   0   0   0   0    Pix 43  9
>    0   0   0   0   0   0   0   0   0   0    Pix 43 10
>    0   0   0   0   0   0   0   0   0   0    Pix 43 11
>    0   0   0   0   0   0   0   0   0   0    Pix 43 12
>    0   0   0   0   0   0   0   0   0   0    Pix 43 13
>    0   0   0   0   0   0   0   0   0   0    Pix 43 14
>    0   0   0   0   0   0   0   0   0   0    Pix 43 15
>    0   0   0   0   0   0   0   0   0   0    Pix 43 16
>    0   0   0   0   0   0   0   0   0   0    Pix 43 17
>    0   0   0   0   0   0   0   0   0   0    Pix 43 18
>    0   0   0   0   0   0   0   0   0   0    Pix 43 19
>    0   0   0   0   0   0   0   0   0   0    Pix 43 20
>    0   0   0   0   0   0   0   0   0   0    Pix 43 21
>    0   0   0   0   0   0   0   0   0   0    Pix 43 22
>    0   0   0   0   0   0   0   0   0   0    Pix 43 23
>    0   0   0   0   0   0   0   0   0   0    Pix 43 24
>    0   0   0   0   0   0   0   0   0   0    Pix 43 25
>    0   0   0   0   0   0   0   0   0   0    Pix 43 26
>    0   0   0   0   0   0   0   0   0   0    Pix 43 27
>    0   0   0   0   0   0   0   0   0   0    Pix 43 28
>    0   0   0   0   0   0   0   0   0   0    Pix 43 29
>    0   0   0   0   0   0   0   0   0   0    Pix 43 30
>    0   0   0   0   0   0   0   0   0   0    Pix 43 31
>    0   0   0   0   0   0   0   0   0   0    Pix 43 32
>    0   0   0   0   0   0   0   0   0   0    Pix 43 33
>    0   0   0   0   0   0   0   0   0   0    Pix 43 34
>    0   0   0   0   0   0   0   0   0   0    Pix 43 35
>    0   0   0   0   0   0   0   0   0   0    Pix 43 36
>    0   0   0   0   0   0   0   0   0   0    Pix 43 37
>    0   0   0   0   0   0   0   0   0   0    Pix 43 38
>    0   0   0   0   0   0   0   0   0   0    Pix 43 39
>    0   0   0   0   0   0   0   0   0   0    Pix 43 40
>    0   0   0   0   0   0   0   0   0   0    Pix 43 41
>    0   0   0   0   0   0   0   0   0   0    Pix 43 42
>    0   0   0   0   0   0   0   0   0   0    Pix 43 43
>    0   0   0   0   0   0   0   0   0   0    Pix 43 44
>    0   0   0   0   0   0   0   0   0   0    Pix 43 45
>    0   0   0   0   0   0   0   0   0   0    Pix 43 46
>    0   0   0   0   0   0   0   0   0   0    Pix 43 47
>    0   0   0   0   0   0   0   0   0   0    Pix 43 48
>    0   0   0   0   0   0   0   0   0   0    Pix 43 49
>    0   0   0   0   0   0   0   0   0   0    Pix 43 50
>    0   0   0   0   0   0   0   0   0   0    Pix 43 51
>    0   0   0   0   0   0   0   0   0   0    Pix 43 52
>    0   0   0   0   0   0   0   0   0   0    Pix 43 53
>    0   0   0   0   0   0   0   0   0   0    Pix 43 54
>    0   0   0   0   0   0   0   0   0   0    Pix 43 55
>    0   0   0   0   0   0   0   0   0   0    Pix 43 56
>    0   0   0   0   0   0   0   0   0   0    Pix 43 57
>    0   0   0   0   0   0   0   0   0   0    Pix 43 58
>    0   0   0   0   0   0   0   0   0   0    Pix 43 59
>    0   0   0   0   0   0   0   0   0   0    Pix 43 60
>    0   0   0   0   0   0   0   0   0   0    Pix 43 61
>    0   0   0   0   0   0   0   0   0   0    Pix 43 62
>    0   0   0   0   0   0   0   0   0   0    Pix 43 63
>    0   0   0   0   0   0   0   0   0   0    Pix 43 64
>    0   0   0   0   0   0   0   0   0   0    Pix 43 65
>    0   0   0   0   0   0   0   0   0   0    Pix 43 66
>    0   0   0   0   0   0   0   0   0   0    Pix 43 67
>    0   0   0   0   0   0   0   0   0   0    Pix 43 68
>    0   0   0   0   0   0   0   0   0   0    Pix 43 69
>    0   0   0   0   0   0   0   0   0   0    Pix 43 70
>    0   0   0   0   0   0   0   0   0   0    Pix 43 71
>    0   0   0   0   0   0   0   0   0   0    Pix 43 72
>    0   0   0   0   0   0   0   0   0   0    Pix 43 73
>    0   0   0   0   0   0   0   0   0   0    Pix 43 74
>    0   0   0   0   0   0   0   0   0   0    Pix 43 75
>    0   0   0   0   0   0   0   0   0   0    Pix 43 76
>    0   0   0   0   0   0   0   0   0   0    Pix 43 77
>    0   0   0   0   0   0   0   0   0   0    Pix 43 78
>    0   0   0   0   0   0   0   0   0   0    Pix 43 79
>    0   0   0   0   0   0   0   0   0   0    Pix 44  0
>    0   0   0   0   0   0   0   0   0   0    Pix 44  1
>    0   0   0   0   0   0   0   0   0   0    Pix 44  2
>    0   0   0   0   0   0   0   0   0   0    Pix 44  3
>    0   0   0   0   0   0   0   0   0   0    Pix 44  4
>    0   0   0   0   0   0   0   0   0   0    Pix 44  5
>    0   0   0   0   0   0   0   0   0   0    Pix 44  6
>    0   0   0   0   0   0   0   0   0   0    Pix 44  7
>    0   0   0   0   0   0   0   0   0   0    Pix 44  8
>    0   0   0   0   0   0   0   0   0   0    Pix 44  9
>    0   0   0   0   0   0   0   0   0   0    Pix 44 10
>    0   0   0   0   0   0   0   0   0   0    Pix 44 11
>    0   0   0   0   0   0   0   0   0   0    Pix 44 12
>    0   0   0   0   0   0   0   0   0   0    Pix 44 13
>    0   0   0   0   0   0   0   0   0   0    Pix 44 14
>    0   0   0   0   0   0   0   0   0   0    Pix 44 15
>    0   0   0   0   0   0   0   0   0   0    Pix 44 16
>    0   0   0   0   0   0   0   0   0   0    Pix 44 17
>    0   0   0   0   0   0   0   0   0   0    Pix 44 18
>    0   0   0   0   0   0   0   0   0   0    Pix 44 19
>    0   0   0   0   0   0   0   0   0   0    Pix 44 20
>    0   0   0   0   0   0   0   0   0   0    Pix 44 21
>    0   0   0   0   0   0   0   0   0   0    Pix 44 22
>    0   0   0   0   0   0   0   0   0   0    Pix 44 23
>    0   0   0   0   0   0   0   0   0   0    Pix 44 24
>    0   0   0   0   0   0   0   0   0   0    Pix 44 25
>    0   0   0   0   0   0   0   0   0   0    Pix 44 26
>    0   0   0   0   0   0   0   0   0   0    Pix 44 27
>    0   0   0   0   0   0   0   0   0   0    Pix 44 28
>    0   0   0   0   0   0   0   0   0   0    Pix 44 29
>    0   0   0   0   0   0   0   0   0   0    Pix 44 30
>    0   0   0   0   0   0   0   0   0   0    Pix 44 31
>    0   0   0   0   0   0   0   0   0   0    Pix 44 32
>    0   0   0   0   0   0   0   0   0   0    Pix 44 33
>    0   0   0   0   0   0   0   0   0   0    Pix 44 34
>    0   0   0   0   0   0   0   0   0   0    Pix 44 35
>    0   0   0   0   0   0   0   0   0   0    Pix 44 36
>    0   0   0   0   0   0   0   0   0   0    Pix 44 37
>    0   0   0   0   0   0   0   0   0   0    Pix 44 38
>    0   0   0   0   0   0   0   0   0   0    Pix 44 39
>    0   0   0   0   0   0   0   0   0   0    Pix 44 40
>    0   0   0   0   0   0   0   0   0   0    Pix 44 41
>    0   0   0   0   0   0   0   0   0   0    Pix 44 42
