4,3644c4,3644
< -2.695073e+02 6.578385e+02 -3.727613e-01 1.841566e+02     Pix 20 66
< 2.440201e+02 3.871334e+02 8.336555e-01 8.299699e+01     Pix 20 67
< 3.264663e+02 2.093305e+02 1.109987e+00 1.393296e+02     Pix 20 68
< 2.096607e+02 3.831428e+02 7.634180e-01 9.990540e+01     Pix 20 69
< 2.998157e+02 2.049629e+02 1.215764e+00 1.195397e+02     Pix 20 70
< 2.575527e+02 3.185063e+02 1.014483e+00 9.398573e+01     Pix 20 71
< 1.006783e+02 5.798614e+02 3.532889e-01 1.133324e+02     Pix 20 72
< 1.013921e+02 5.094769e+02 3.646515e-01 1.268288e+02     Pix 20 73
< 2.620646e+02 3.230384e+02 9.478291e-01 9.597203e+01     Pix 20 74
< -2.131931e+02 7.463678e+02 -2.423198e-01 2.137640e+02     Pix 20 75
< 3.115760e+02 2.496505e+02 1.138819e+00 1.079212e+02     Pix 20 76
< -3.703963e+02 5.526290e+02 -6.006445e-01 2.628892e+02     Pix 20 77
< 3.011836e+02 2.876813e+02 1.003908e+00 1.037283e+02     Pix 20 78
< 3.092744e+02 2.934625e+02 9.823379e-01 1.078504e+02     Pix 20 79
< 2.757142e+02 3.233898e+02 1.107504e+00 9.255155e+01     Pix 21  0
< 3.004706e+02 2.428955e+02 1.239579e+00 1.012633e+02     Pix 21  1
< 2.921300e+02 2.477897e+02 1.237627e+00 1.035720e+02     Pix 21  2
< 2.914679e+02 2.472990e+02 1.180674e+00 1.031873e+02     Pix 21  3
< -2.138824e+02 6.933407e+02 -1.850041e-01 2.042050e+02     Pix 21  4
< 3.000151e+02 2.750096e+02 1.243407e+00 9.483806e+01     Pix 21  5
< 2.486758e+02 3.210596e+02 9.504930e-01 9.904142e+01     Pix 21  6
< 1.014319e+02 4.850706e+02 3.829390e-01 1.208030e+02     Pix 21  7
< 2.767918e+02 3.244959e+02 1.116735e+00 9.301803e+01     Pix 21  8
< -3.948369e+02 5.664548e+02 -6.230736e-01 2.800019e+02     Pix 21  9
< -4.032073e+02 5.713853e+02 -6.266474e-01 2.859817e+02     Pix 21 10
< 2.756025e+02 2.794419e+02 1.087962e+00 9.924837e+01     Pix 21 11
< 3.020614e+02 2.763635e+02 1.052468e+00 9.582507e+01     Pix 21 12
< 3.031737e+02 2.772062e+02 1.093178e+00 9.636678e+01     Pix 21 13
< 2.912742e+02 2.805790e+02 1.068665e+00 9.878362e+01     Pix 21 14
< 2.961094e+02 2.187332e+02 1.299934e+00 1.067385e+02     Pix 21 15
< 3.049315e+02 2.457935e+02 1.270715e+00 1.038803e+02     Pix 21 16
< 3.086268e+02 2.478668e+02 1.245496e+00 1.061313e+02     Pix 21 17
< 2.019625e+02 3.826555e+02 7.261779e-01 1.060262e+02     Pix 21 18
< 1.015363e+02 5.594177e+02 3.425098e-01 1.292467e+02     Pix 21 19
< 1.013301e+02 4.992632e+02 3.558417e-01 1.242991e+02     Pix 21 20
< 2.008464e+02 3.805083e+02 7.369158e-01 1.053564e+02     Pix 21 21
< 1.014508e+02 5.013897e+02 3.706140e-01 1.248324e+02     Pix 21 22
< 2.571765e+02 3.300475e+02 9.444234e-01 1.030383e+02     Pix 21 23
< 3.232033e+02 2.452502e+02 1.124646e+00 1.081190e+02     Pix 21 24
< 3.088714e+02 2.810818e+02 1.048396e+00 9.916707e+01     Pix 21 25
< 2.317546e+02 3.877685e+02 7.835084e-01 8.901349e+01     Pix 21 26
< 2.573756e+02 3.305451e+02 9.340424e-01 1.031769e+02     Pix 21 27
< 2.765581e+02 2.802515e+02 1.056855e+00 9.973250e+01     Pix 21 28
< 1.010469e+02 5.102122e+02 3.392202e-01 1.360860e+02     Pix 21 29
< 1.016273e+02 5.494120e+02 3.351183e-01 1.171809e+02     Pix 21 30
< 3.276240e+02 2.935963e+02 1.038923e+00 1.086742e+02     Pix 21 31
< 2.999946e+02 2.750409e+02 1.085209e+00 9.482231e+01     Pix 21 32
< 2.794980e+02 2.825066e+02 1.084309e+00 1.012033e+02     Pix 21 33
< 2.890965e+02 2.552724e+02 1.125086e+00 1.092159e+02     Pix 21 34
< 2.963511e+02 2.504517e+02 1.164914e+00 1.060673e+02     Pix 21 35
< 2.914880e+02 2.806650e+02 1.078740e+00 9.888723e+01     Pix 21 36
< -2.269931e+02 7.745562e+02 -2.419147e-01 2.059795e+02     Pix 21 37
< 2.851827e+02 3.318265e+02 9.833936e-01 9.647362e+01     Pix 21 38
< -2.125233e+02 6.507204e+02 -2.695450e-01 1.964619e+02     Pix 21 39
< 1.009263e+02 5.096520e+02 3.634859e-01 1.268790e+02     Pix 21 40
< 2.726809e+02 2.437574e+02 1.113773e+00 9.962953e+01     Pix 21 41
< 3.189814e+02 2.429240e+02 1.128495e+00 1.054550e+02     Pix 21 42
< 2.846095e+02 3.171865e+02 1.014291e+00 8.685281e+01     Pix 21 43
< 3.177726e+02 2.532929e+02 1.061190e+00 1.117775e+02     Pix 21 44
< 2.016591e+02 3.821682e+02 7.263549e-01 1.058665e+02     Pix 21 45
< 1.019913e+02 5.211198e+02 3.809492e-01 1.111857e+02     Pix 21 46
< -4.206597e+02 7.652172e+02 -5.020246e-01 2.626090e+02     Pix 21 47
< 2.289948e+02 3.832091e+02 8.088893e-01 8.778667e+01     Pix 21 48
< 3.226763e+02 2.449566e+02 1.134402e+00 1.077841e+02     Pix 21 49
< 2.738648e+02 3.214745e+02 9.684236e-01 9.176710e+01     Pix 21 50
< 3.159198e+02 2.627689e+02 1.143212e+00 1.180961e+02     Pix 21 51
< 2.809339e+02 2.836192e+02 1.083020e+00 1.019260e+02     Pix 21 52
< 2.990221e+02 2.522232e+02 1.161608e+00 1.076607e+02     Pix 21 53
< 2.939747e+02 2.489240e+02 1.129601e+00 1.046632e+02     Pix 21 54
< 2.512272e+02 3.238982e+02 9.383718e-01 1.002578e+02     Pix 21 55
< 2.879422e+02 2.780933e+02 1.060984e+00 9.714550e+01     Pix 21 56
< 2.208886e+02 3.872390e+02 7.717409e-01 9.492357e+01     Pix 21 57
< -2.190974e+02 7.330145e+02 -2.463924e-01 2.124899e+02     Pix 21 58
< 2.097479e+02 3.826558e+02 7.544129e-01 9.981514e+01     Pix 21 59
< 2.777524e+02 3.249745e+02 9.236454e-01 9.336985e+01     Pix 21 60
< 3.194762e+02 2.649142e+02 1.006820e+00 1.203685e+02     Pix 21 61
< 2.814526e+02 2.840323e+02 9.357543e-01 1.021899e+02     Pix 21 62
< 2.100510e+02 3.839187e+02 7.528831e-01 1.001287e+02     Pix 21 63
< 2.053928e+02 3.762357e+02 7.565607e-01 9.779542e+01     Pix 21 64
< 3.714381e+02 2.706787e+02 1.103417e+00 1.421322e+02     Pix 21 65
< 2.785976e+02 3.258390e+02 9.232275e-01 9.372586e+01     Pix 21 66
< 3.156285e+02 2.625515e+02 1.007866e+00 1.179166e+02     Pix 21 67
< 3.120315e+02 2.498939e+02 1.110666e+00 1.082088e+02     Pix 21 68
< 3.137315e+02 2.613915e+02 1.154045e+00 1.167152e+02     Pix 21 69
< 3.038425e+02 2.450405e+02 1.253398e+00 1.032469e+02     Pix 21 70
< 2.089019e+02 3.812355e+02 7.652042e-01 9.937910e+01     Pix 21 71
< 3.032629e+02 2.772953e+02 1.093067e+00 9.640897e+01     Pix 21 72
< 2.718209e+02 3.195876e+02 9.915621e-01 9.091996e+01     Pix 21 73
< 3.248426e+02 2.461578e+02 1.141506e+00 1.091622e+02     Pix 21 74
< 2.816233e+02 3.286615e+02 9.747727e-01 9.499834e+01     Pix 21 75
< 1.012277e+02 5.075924e+02 3.656078e-01 1.263723e+02     Pix 21 76
< 2.317093e+02 3.877839e+02 8.283310e-01 8.901033e+01     Pix 21 77
< 3.205017e+02 2.320413e+02 1.076413e+00 1.248115e+02     Pix 21 78
< 3.426175e+02 2.167688e+02 1.083927e+00 1.564648e+02     Pix 21 79
< 2.965881e+02 2.506226e+02 1.164589e+00 1.062103e+02     Pix 22  0
< 2.752589e+02 3.218512e+02 1.099466e+00 9.224098e+01     Pix 22  1
< 2.524951e+02 3.252667e+02 9.473870e-01 1.008563e+02     Pix 22  2
< 3.035903e+02 1.983623e+02 1.294172e+00 1.176986e+02     Pix 22  3
< 2.271368e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix 22  4
< 4.169521e+02 4.349704e+02 1.008509e+00 1.570286e+02     Pix 22  5
< 2.794043e+02 2.824332e+02 1.084395e+00 1.011560e+02     Pix 22  6
< 2.507909e+02 3.234316e+02 9.486779e-01 1.000516e+02     Pix 22  7
< 1.011154e+02 4.761668e+02 3.808783e-01 1.185992e+02     Pix 22  8
< 2.946414e+02 2.493544e+02 1.176514e+00 1.050558e+02     Pix 22  9
< 3.040020e+02 2.071305e+02 1.216951e+00 1.231503e+02     Pix 22 10
< 3.127422e+02 2.028305e+02 1.257977e+00 1.259784e+02     Pix 22 11
< 7.426117e+01 1.726221e+02 9.387325e-01 3.697230e+01     Pix 22 12
< -2.232432e+02 7.538633e+02 -2.436065e-01 2.016908e+02     Pix 22 13
< 2.958580e+02 3.265577e+02 9.968902e-01 9.127100e+01     Pix 22 14
< 3.071529e+02 2.339756e+02 1.176337e+00 1.211419e+02     Pix 22 15
< 2.129878e+02 3.742928e+02 9.431677e-01 9.120594e+01     Pix 22 16
< 2.919352e+02 2.810343e+02 1.209501e+00 9.910427e+01     Pix 22 17
< 1.016201e+02 5.052127e+02 3.602432e-01 1.257838e+02     Pix 22 18
< 2.866097e+02 2.535947e+02 1.127663e+00 1.077322e+02     Pix 22 19
< 2.599257e+02 2.257910e+02 1.230602e+00 8.566962e+01     Pix 22 20
< 2.756022e+02 2.794417e+02 1.087962e+00 9.924820e+01     Pix 22 21
< 1.987965e+02 3.763644e+02 7.204720e-01 1.040842e+02     Pix 22 22
< 2.527764e+02 3.255465e+02 9.373339e-01 1.009821e+02     Pix 22 23
< 3.196868e+02 2.316181e+02 1.133293e+00 1.241697e+02     Pix 22 24
< 3.245745e+02 2.572497e+02 1.109265e+00 1.161097e+02     Pix 22 25
< 2.952807e+02 2.834625e+02 9.963313e-01 1.007633e+02     Pix 22 26
< 2.203106e+02 3.861647e+02 8.041456e-01 9.462697e+01     Pix 22 27
< 2.577060e+02 3.307964e+02 9.533912e-01 1.033147e+02     Pix 22 28
< 2.905453e+02 2.562155e+02 1.132749e+00 1.100868e+02     Pix 22 29
< 2.866041e+02 3.187594e+02 9.904584e-01 8.762019e+01     Pix 22 30
< 2.316601e+02 3.872995e+02 8.178331e-01 8.892176e+01     Pix 22 31
< 2.976926e+02 2.852161e+02 1.044466e+00 1.019695e+02     Pix 22 32
< 2.905768e+02 2.800161e+02 1.201371e+00 9.843105e+01     Pix 22 33
< 3.233171e+02 2.566129e+02 1.231600e+00 1.152837e+02     Pix 22 34
< 3.110909e+02 2.493552e+02 1.195045e+00 1.076321e+02     Pix 22 35
< 2.182321e+02 3.829687e+02 7.845529e-01 9.368816e+01     Pix 22 36
< 2.090618e+02 3.819811e+02 8.043995e-01 9.956478e+01     Pix 22 37
< 1.013969e+02 5.111578e+02 3.477372e-01 1.272514e+02     Pix 22 38
< -2.333285e+02 7.741245e+02 -2.460249e-01 2.070104e+02     Pix 22 39
< 2.108906e+02 3.849907e+02 7.527408e-01 1.004896e+02     Pix 22 40
< 2.581458e+02 3.312030e+02 9.241996e-01 1.035140e+02     Pix 22 41
< 2.572478e+02 3.303525e+02 9.148574e-01 1.031031e+02     Pix 22 42
< -2.324358e+02 8.596078e+02 -2.138926e-01 1.870004e+02     Pix 22 43
< 2.768546e+02 3.240774e+02 9.133385e-01 9.298343e+01     Pix 22 44
< 2.093222e+02 3.820454e+02 7.746869e-01 9.961356e+01     Pix 22 45
< -1.748600e+02 8.246054e+02 -1.496792e-01 2.052583e+02     Pix 22 46
< 3.227421e+02 2.233499e+02 1.147414e+00 1.206061e+02     Pix 22 47
< 2.982708e+02 2.736982e+02 1.086750e+00 9.400794e+01     Pix 22 48
< 3.081402e+02 2.805835e+02 1.079182e+00 9.880248e+01     Pix 22 49
< 3.219482e+02 1.865803e+02 1.121190e+00 1.492255e+02     Pix 22 50
< 3.115533e+02 2.022337e+02 1.244315e+00 1.249057e+02     Pix 22 51
< 2.654539e+02 2.205107e+02 1.381265e+00 8.192366e+01     Pix 22 52
< 2.967113e+02 2.507211e+02 1.183224e+00 1.062828e+02     Pix 22 53
< 2.914040e+02 2.806704e+02 1.068573e+00 9.884801e+01     Pix 22 54
< 1.009863e+02 5.215309e+02 3.577561e-01 1.205470e+02     Pix 22 55
< 2.628744e+02 3.237268e+02 9.683271e-01 9.631597e+01     Pix 22 56
< 2.193671e+02 3.846199e+02 8.050972e-01 9.418496e+01     Pix 22 57
< 2.781183e+02 2.814059e+02 1.055774e+00 1.005072e+02     Pix 22 58
< 2.200504e+02 3.855742e+02 7.940922e-01 9.447735e+01     Pix 22 59
< 2.891845e+02 3.210122e+02 1.022867e+00 8.863910e+01     Pix 22 60
< 2.728918e+02 3.205911e+02 9.579893e-01 9.136606e+01     Pix 22 61
< 2.704128e+02 3.438980e+02 7.896924e-01 1.093238e+02     Pix 22 62
< 1.045688e+02 6.527400e+02 3.089004e-01 1.391191e+02     Pix 22 63
< 1.005360e+02 2.184498e+02 8.674264e-01 4.727632e+01     Pix 22 64
< 3.973507e+02 3.357804e+02 1.050672e+00 1.489240e+02     Pix 22 65
< 3.238793e+02 2.456360e+02 1.114814e+00 1.085453e+02     Pix 22 66
< 3.162455e+02 2.629503e+02 1.016123e+00 1.183046e+02     Pix 22 67
< 2.720701e+02 3.326873e+02 8.529993e-01 1.003716e+02     Pix 22 68
< 3.080410e+02 2.579615e+02 1.160178e+00 1.131500e+02     Pix 22 69
< 2.260949e+02 3.790963e+02 9.608840e-01 8.662402e+01     Pix 22 70
< 2.980788e+02 2.515437e+02 1.162854e+00 1.070988e+02     Pix 22 71
< 3.033860e+02 2.774028e+02 1.082557e+00 9.647188e+01     Pix 22 72
< 1.029300e+02 6.315853e+02 3.284523e-01 1.234068e+02     Pix 22 73
< -3.795112e+02 5.578069e+02 -6.129336e-01 2.691883e+02     Pix 22 74
< 1.726066e+02 2.870889e+02 9.136974e-01 6.287923e+01     Pix 22 75
< 2.486758e+02 3.210599e+02 9.504922e-01 9.904148e+01     Pix 22 76
< 2.537705e+02 3.266702e+02 9.365135e-01 1.014656e+02     Pix 22 77
< 3.000982e+02 2.868857e+02 9.849841e-01 1.031800e+02     Pix 22 78
< 3.295364e+02 2.674207e+02 1.160152e+00 9.327261e+01     Pix 22 79
< 3.294034e+02 2.107019e+02 1.212814e+00 1.423239e+02     Pix 23  0
< 2.992548e+02 2.294401e+02 1.186777e+00 1.153889e+02     Pix 23  1
< 3.025554e+02 2.223018e+02 1.223512e+00 1.113321e+02     Pix 23  2
< 2.674175e+02 2.218094e+02 1.351756e+00 8.294492e+01     Pix 23  3
< 2.979698e+02 3.285199e+02 1.190899e+00 9.212095e+01     Pix 23  4
< 2.637037e+02 3.248052e+02 1.101708e+00 9.671173e+01     Pix 23  5
< -4.465419e+02 6.461143e+02 -6.198678e-01 2.808535e+02     Pix 23  6
< -4.575512e+02 6.029595e+02 -6.668555e-01 3.012623e+02     Pix 23  7
< 2.102693e+02 3.840496e+02 7.730809e-01 1.001867e+02     Pix 23  8
< 1.020069e+02 5.120533e+02 3.641463e-01 1.274763e+02     Pix 23  9
< 1.017273e+02 5.297043e+02 3.619971e-01 1.224269e+02     Pix 23 10
< 1.011530e+02 5.068038e+02 3.660346e-01 1.261681e+02     Pix 23 11
< 1.733361e+02 2.885054e+02 8.957977e-01 6.322236e+01     Pix 23 12
< 4.381545e+02 3.161741e+02 1.056374e+00 2.081755e+02     Pix 23 13
< 3.107933e+02 2.823672e+02 1.047369e+00 1.001172e+02     Pix 23 14
< 2.099404e+02 3.836016e+02 7.731774e-01 1.000467e+02     Pix 23 15
< 2.822677e+02 3.294071e+02 1.142030e+00 9.528707e+01     Pix 23 16
< 3.043266e+02 2.900298e+02 1.154493e+00 1.053118e+02     Pix 23 17
< -2.195141e+02 7.527614e+02 -2.448046e-01 2.164615e+02     Pix 23 18
< -4.235332e+02 7.612684e+02 -5.105067e-01 2.616220e+02     Pix 23 19
< 1.018497e+02 5.272884e+02 3.673408e-01 1.124904e+02     Pix 23 20
< 2.204632e+02 3.865341e+02 7.932359e-01 9.471946e+01     Pix 23 21
< 2.582326e+02 3.313607e+02 9.433342e-01 1.035656e+02     Pix 23 22
< 2.639051e+02 3.246842e+02 9.677940e-01 9.675234e+01     Pix 23 23
< 1.030539e+02 5.821264e+02 3.476638e-01 1.137877e+02     Pix 23 24
< 3.451504e+02 3.047167e+02 1.065739e+00 1.180368e+02     Pix 23 25
< 2.717449e+02 3.195003e+02 9.696504e-01 9.088450e+01     Pix 23 26
< -2.313084e+02 4.452629e+02 -4.413065e-01 1.649479e+02     Pix 23 27
< 1.016673e+02 5.506413e+02 3.685215e-01 1.174401e+02     Pix 23 28
< -2.014072e+02 8.342101e+02 -1.714914e-01 1.949775e+02     Pix 23 29
< -7.839123e+01 4.913715e+02 -6.642840e-02 1.345857e+02     Pix 23 30
< 3.558613e+02 2.747321e+02 1.051233e+00 1.375507e+02     Pix 23 31
< 3.363142e+02 2.403052e+02 1.096302e+00 1.376640e+02     Pix 23 32
< 2.568708e+02 1.812600e+02 1.318429e+00 8.689450e+01     Pix 23 33
< 2.620086e+02 3.230293e+02 1.041574e+00 9.595232e+01     Pix 23 34
< 2.856648e+02 2.529218e+02 1.128715e+00 1.071723e+02     Pix 23 35
< 3.341174e+02 2.843179e+02 1.102371e+00 1.035707e+02     Pix 23 36
< 1.016771e+02 5.138549e+02 3.465401e-01 1.279169e+02     Pix 23 37
< 2.625969e+02 3.233462e+02 9.479293e-01 9.617912e+01     Pix 23 38
< -3.475134e+02 4.305107e+02 -7.018926e-01 2.802392e+02     Pix 23 39
< 1.725622e+02 2.870592e+02 9.136797e-01 6.286795e+01     Pix 23 40
< 2.113598e+02 3.856766e+02 7.426248e-01 1.007004e+02     Pix 23 41
< 2.878772e+02 2.780483e+02 1.061028e+00 9.711336e+01     Pix 23 42
< 2.522549e+02 3.249837e+02 9.277723e-01 1.007369e+02     Pix 23 43
< 2.767786e+02 3.241302e+02 9.238790e-01 9.297149e+01     Pix 23 44
< 1.008210e+02 5.086557e+02 3.639753e-01 1.266282e+02     Pix 23 45
< 2.109460e+02 3.849848e+02 7.528762e-01 1.004948e+02     Pix 23 46
< 2.442624e+02 3.875889e+02 8.573252e-01 8.310924e+01     Pix 23 47
< 3.225715e+02 2.331405e+02 1.067221e+00 1.264383e+02     Pix 23 48
< 3.038871e+02 3.011944e+02 9.240199e-01 1.138038e+02     Pix 23 49
< 2.955966e+02 2.837151e+02 9.961723e-01 1.009227e+02     Pix 23 50
< 2.097411e+02 3.831856e+02 7.835446e-01 9.991988e+01     Pix 23 51
< 3.157044e+02 2.411210e+02 1.305635e+00 1.034145e+02     Pix 23 52
< 1.017057e+02 5.324489e+02 3.682334e-01 1.230544e+02     Pix 23 53
< 1.009773e+02 4.906750e+02 3.601093e-01 1.309112e+02     Pix 23 54
< 2.106051e+02 3.846982e+02 7.526795e-01 1.003802e+02     Pix 23 55
< 1.020322e+02 5.117828e+02 3.752490e-01 1.183136e+02     Pix 23 56
< 2.944630e+02 2.829991e+02 1.076127e+00 1.003630e+02     Pix 23 57
< 2.874587e+02 2.887204e+02 1.039282e+00 1.052431e+02     Pix 23 58
< 1.971546e+02 3.736402e+02 7.312292e-01 1.032036e+02     Pix 23 59
< 3.226727e+02 2.331945e+02 1.067164e+00 1.265180e+02     Pix 23 60
< 2.681628e+02 3.415831e+02 7.895309e-01 1.082543e+02     Pix 23 61
< 2.268008e+02 4.122668e+02 6.109359e-01 1.087863e+02     Pix 23 62
< 2.751955e+02 3.227980e+02 9.783491e-01 9.232830e+01     Pix 23 63
< 1.019788e+02 5.709261e+02 3.396550e-01 1.217520e+02     Pix 23 64
< 3.140039e+02 2.716956e+02 1.118495e+00 9.352475e+01     Pix 23 65
< 3.056621e+02 2.145741e+02 1.167716e+00 1.075509e+02     Pix 23 66
< 3.627143e+02 2.534831e+02 1.048583e+00 1.613981e+02     Pix 23 67
< 3.122733e+02 2.604770e+02 1.017467e+00 1.158002e+02     Pix 23 68
< 2.619065e+02 3.227900e+02 1.010672e+00 9.588944e+01     Pix 23 69
< -4.439404e+02 5.942453e+02 -6.627303e-01 3.164847e+02     Pix 23 70
< 2.089649e+02 3.811283e+02 7.655169e-01 9.936568e+01     Pix 23 71
< 3.109562e+02 2.492837e+02 1.139434e+00 1.075447e+02     Pix 23 72
< 2.058138e+02 3.754133e+02 7.281744e-01 9.767425e+01     Pix 23 73
< 2.330167e+02 3.897052e+02 7.602642e-01 8.954675e+01     Pix 23 74
< 2.112942e+02 3.855241e+02 7.427343e-01 1.006611e+02     Pix 23 75
< -1.149014e+02 5.194249e+02 -1.211954e-01 1.369640e+02     Pix 23 76
< 2.008991e+02 3.235058e+02 8.937885e-01 6.672215e+01     Pix 23 77
< 1.013948e+02 5.486714e+02 3.094464e-01 1.170294e+02     Pix 23 78
< 3.516291e+02 2.724509e+02 1.030678e+00 1.344884e+02     Pix 23 79
< 2.719094e+02 3.328650e+02 1.181343e+00 1.003393e+02     Pix 24  0
< 2.351794e+02 3.170390e+02 1.053017e+00 1.014952e+02     Pix 24  1
< 2.748733e+02 2.788901e+02 1.260521e+00 9.888746e+01     Pix 24  2
< 2.461121e+02 1.884186e+02 1.638956e+00 7.554331e+01     Pix 24  3
< 2.951861e+02 2.497104e+02 1.337129e+00 1.053786e+02     Pix 24  4
< -1.929749e+02 7.864817e+02 -6.930332e-02 2.007596e+02     Pix 24  5
< 2.808752e+02 2.010223e+02 1.391794e+00 9.056631e+01     Pix 24  6
< 2.087784e+02 3.814288e+02 8.953925e-01 9.940406e+01     Pix 24  7
< -1.688697e+02 7.616879e+02 -9.403732e-02 2.071699e+02     Pix 24  8
< 1.096470e+02 5.386715e+02 5.236012e-01 1.149508e+02     Pix 24  9
< 1.971203e+02 3.731373e+02 8.678535e-01 1.030783e+02     Pix 24 10
< 3.030213e+02 2.770769e+02 1.269869e+00 9.629572e+01     Pix 24 11
< 2.950191e+02 2.496492e+02 1.251976e+00 1.052689e+02     Pix 24 12
< 2.956661e+02 3.265707e+02 1.183077e+00 9.120694e+01     Pix 24 13
< 3.006364e+02 2.532229e+02 1.168969e+00 1.086321e+02     Pix 24 14
< 2.872201e+02 2.539593e+02 1.284348e+00 1.081008e+02     Pix 24 15
< 2.332681e+02 4.029758e+02 1.087981e+00 9.190534e+01     Pix 24 16
< 2.765560e+02 2.801859e+02 1.257517e+00 9.972767e+01     Pix 24 17
< 2.684962e+02 3.295334e+02 1.115932e+00 9.883117e+01     Pix 24 18
< 3.065210e+02 2.245042e+02 1.278447e+00 1.142116e+02     Pix 24 19
< 1.017254e+02 4.866035e+02 4.726340e-01 1.298388e+02     Pix 24 20
< 3.032472e+02 2.446553e+02 1.303030e+00 1.028957e+02     Pix 24 21
< 2.363206e+02 3.185677e+02 1.050891e+00 1.021063e+02     Pix 24 22
< 1.878972e+02 3.550939e+02 8.976826e-01 9.752569e+01     Pix 24 23
< 2.738963e+02 3.215186e+02 1.099138e+00 9.177842e+01     Pix 24 24
< 2.958005e+02 2.501231e+02 1.212816e+00 1.057422e+02     Pix 24 25
< 2.554462e+02 3.404190e+02 1.075322e+00 8.928602e+01     Pix 24 26
< 1.027327e+02 5.425324e+02 5.057721e-01 1.157333e+02     Pix 24 27
< 1.013748e+02 4.786014e+02 4.875374e-01 1.277058e+02     Pix 24 28
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 24 29
< 3.092247e+02 2.260415e+02 1.264563e+00 1.161894e+02     Pix 24 30
< 2.797750e+02 3.270060e+02 1.134934e+00 9.422623e+01     Pix 24 31
< 3.041481e+02 2.232714e+02 1.238657e+00 1.124569e+02     Pix 24 32
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 24 33
< 1.983544e+02 3.754384e+02 8.752408e-01 1.037980e+02     Pix 24 34
< 2.947125e+02 2.495520e+02 1.328469e+00 1.050840e+02     Pix 24 35
< 2.842236e+02 3.311041e+02 1.160589e+00 9.608838e+01     Pix 24 36
< 3.115929e+02 2.831071e+02 1.255545e+00 1.005107e+02     Pix 24 37
< -1.689491e+02 8.721175e+02 -5.365725e-02 1.963132e+02     Pix 24 38
< 1.026709e+02 5.522075e+02 4.968667e-01 1.177757e+02     Pix 24 39
< -3.189095e+02 4.490936e+02 -5.881675e-01 2.752534e+02     Pix 24 40
< 2.675369e+02 3.286363e+02 1.106939e+00 9.841106e+01     Pix 24 41
< 3.129922e+02 1.827207e+02 1.247073e+00 1.382814e+02     Pix 24 42
< 1.032884e+02 5.594062e+02 4.414645e-01 1.192999e+02     Pix 24 43
< 2.887423e+02 2.550153e+02 1.125477e+00 1.090055e+02     Pix 24 44
< 2.748398e+02 2.789066e+02 1.260512e+00 9.887098e+01     Pix 24 45
< 1.026493e+02 5.265052e+02 4.893835e-01 1.216990e+02     Pix 24 46
< 2.879424e+02 3.343893e+02 1.135299e+00 9.765134e+01     Pix 24 47
< 1.005208e+02 3.669877e+02 5.407112e-01 8.508297e+01     Pix 24 48
< 2.980790e+02 2.515438e+02 1.162854e+00 1.070989e+02     Pix 24 49
< 3.125923e+02 2.607035e+02 1.146637e+00 1.159952e+02     Pix 24 50
< -3.494692e+02 8.323040e+02 -3.250203e-01 2.588324e+02     Pix 24 51
< 2.027038e+02 3.701606e+02 9.698756e-01 9.608559e+01     Pix 24 52
< 2.947332e+02 2.495115e+02 1.328542e+00 1.050919e+02     Pix 24 53
< 3.025533e+02 2.223048e+02 1.223515e+00 1.113283e+02     Pix 24 54
< 2.140427e+02 3.751052e+02 9.650858e-01 9.152512e+01     Pix 24 55
< 2.117772e+02 3.722207e+02 9.565301e-01 9.062242e+01     Pix 24 56
< 2.088501e+02 3.813462e+02 8.957007e-01 9.939496e+01     Pix 24 57
< 1.980347e+02 3.620130e+02 9.374787e-01 9.365138e+01     Pix 24 58
< -1.664803e+02 7.151819e+02 -1.196501e-01 2.118579e+02     Pix 24 59
< 2.851902e+02 2.760786e+02 1.146477e+00 9.580513e+01     Pix 24 60
< 2.101683e+02 3.841021e+02 7.727640e-01 1.001875e+02     Pix 24 61
< 2.937252e+02 2.935364e+02 1.072165e+00 1.084759e+02     Pix 24 62
< 3.222039e+02 2.073678e+02 1.224895e+00 1.350489e+02     Pix 24 63
< 2.115686e+02 3.717219e+02 9.572303e-01 9.049684e+01     Pix 24 64
< 2.993595e+02 2.112319e+02 1.341114e+00 1.030203e+02     Pix 24 65
< 2.628397e+02 3.237779e+02 9.681834e-01 9.631207e+01     Pix 24 66
< 2.554843e+02 3.284054e+02 9.257711e-01 1.022580e+02     Pix 24 67
< 3.226626e+02 2.427179e+02 1.157895e+00 1.329951e+02     Pix 24 68
< -3.481004e+02 5.595377e+02 -5.119351e-01 2.638460e+02     Pix 24 69
< 2.115690e+02 3.717244e+02 9.572255e-01 9.049739e+01     Pix 24 70
< 2.949218e+02 2.269024e+02 1.281893e+00 1.123167e+02     Pix 24 71
< 2.317498e+02 3.129209e+02 1.038432e+00 9.974747e+01     Pix 24 72
< 2.059995e+02 3.764553e+02 8.902186e-01 9.792175e+01     Pix 24 73
