4,1705c4,1705
< 3.021679e+02 2.439935e+02 1.275857e+00 1.022562e+02     Pix 18 25
< 3.071611e+02 2.573965e+02 1.178959e+00 1.126086e+02     Pix 18 26
< 2.960721e+02 2.275969e+02 1.332662e+00 1.131189e+02     Pix 18 27
< 1.898848e+02 3.592371e+02 9.128586e-01 9.877872e+01     Pix 18 28
< 2.565972e+02 3.298445e+02 1.099625e+00 1.028277e+02     Pix 18 29
< 2.796849e+02 1.861727e+02 1.356803e+00 9.806248e+01     Pix 18 30
< 2.949222e+02 2.495475e+02 1.214143e+00 1.052226e+02     Pix 18 31
< 3.043187e+02 2.899842e+02 1.145059e+00 1.053118e+02     Pix 18 32
< 2.813813e+02 3.420815e+02 1.186084e+00 1.045787e+02     Pix 18 33
< 3.026854e+02 1.979132e+02 1.424572e+00 1.169078e+02     Pix 18 34
< 3.100239e+02 3.542064e+02 1.250780e+00 1.070982e+02     Pix 18 35
< 1.878971e+02 3.550928e+02 8.976850e-01 9.752543e+01     Pix 18 36
< 1.011773e+02 5.269601e+02 4.694600e-01 1.217896e+02     Pix 18 37
< 1.973182e+02 3.731990e+02 8.874895e-01 1.031263e+02     Pix 18 38
< -1.714241e+02 7.943518e+02 -7.565931e-02 1.987843e+02     Pix 18 39
< 2.808492e+02 2.836222e+02 1.249861e+00 1.018809e+02     Pix 18 40
< 3.225273e+02 3.028951e+02 1.283843e+00 1.147779e+02     Pix 18 41
< 2.981600e+02 2.287785e+02 1.214489e+00 1.146127e+02     Pix 18 42
< 3.067596e+02 2.467514e+02 1.239040e+00 1.049997e+02     Pix 18 43
< 2.971819e+02 2.510421e+02 1.210730e+00 1.065620e+02     Pix 18 44
< 1.878972e+02 3.550945e+02 8.976813e-01 9.752583e+01     Pix 18 45
< 2.586989e+02 3.320931e+02 1.106285e+00 1.038228e+02     Pix 18 46
< -2.735871e+02 5.293472e+02 -4.150671e-01 2.319107e+02     Pix 18 47
< 2.797751e+02 3.270062e+02 1.134934e+00 9.422628e+01     Pix 18 48
< 2.964525e+02 2.277661e+02 1.208386e+00 1.133956e+02     Pix 18 49
< 1.018413e+02 5.331484e+02 4.167706e-01 1.232017e+02     Pix 18 50
< 2.561507e+02 3.291767e+02 1.100690e+00 1.025851e+02     Pix 18 51
< -2.791778e+02 4.961855e+02 -3.943274e-01 2.052120e+02     Pix 18 52
< 1.016784e+02 4.444601e+02 6.801507e-01 1.107523e+02     Pix 18 53
< 1.021706e+02 5.172342e+02 4.696262e-01 1.287519e+02     Pix 18 54
< 2.825704e+02 3.296302e+02 1.141759e+00 9.540734e+01     Pix 18 55
< 2.893500e+02 2.791281e+02 1.233740e+00 9.783436e+01     Pix 18 56
< 2.351797e+02 3.170394e+02 1.053017e+00 1.014953e+02     Pix 18 57
< 2.912181e+02 2.471754e+02 1.336250e+00 1.030368e+02     Pix 18 58
< 1.017127e+02 5.294868e+02 4.765358e-01 1.223702e+02     Pix 18 59
< 1.030175e+02 5.483758e+02 4.838943e-01 1.169732e+02     Pix 18 60
< 2.879453e+02 3.343922e+02 1.135295e+00 9.765262e+01     Pix 18 61
< 3.208441e+02 2.416558e+02 1.182762e+00 1.315826e+02     Pix 18 62
< 1.012435e+02 4.636690e+02 5.028134e-01 1.237463e+02     Pix 18 63
< 1.901483e+02 3.592244e+02 9.134401e-01 9.880909e+01     Pix 18 64
< 1.953577e+02 3.695079e+02 8.717924e-01 1.019764e+02     Pix 18 65
< 3.110232e+02 2.019874e+02 1.253368e+00 1.244110e+02     Pix 18 66
< 3.053364e+02 2.238474e+02 1.227862e+00 1.133443e+02     Pix 18 67
< 2.968838e+02 2.280205e+02 1.181324e+00 1.137064e+02     Pix 18 68
< 2.040921e+02 3.728177e+02 9.663948e-01 9.685815e+01     Pix 18 69
< 1.898850e+02 3.592369e+02 9.128594e-01 9.877871e+01     Pix 18 70
< -1.358900e+02 5.861933e+02 -6.545064e-02 1.775543e+02     Pix 18 71
< 2.921305e+02 2.477883e+02 1.237629e+00 1.035723e+02     Pix 18 72
< 2.594945e+02 3.205282e+02 1.128528e+00 9.484610e+01     Pix 18 73
< 1.017241e+02 4.955259e+02 4.890770e-01 1.233783e+02     Pix 18 74
< 1.011652e+02 4.775936e+02 4.958939e-01 1.274435e+02     Pix 18 75
< 2.351795e+02 3.170391e+02 1.053017e+00 1.014952e+02     Pix 18 76
< 2.288989e+02 8.710216e+02 4.517445e-01 2.055902e+02     Pix 18 77
< 1.932275e+02 3.529822e+02 8.280853e-01 9.101996e+01     Pix 18 78
< 3.095744e+02 1.895308e+02 1.216170e+00 1.373462e+02     Pix 18 79
< 1.898848e+02 3.592371e+02 9.128585e-01 9.877872e+01     Pix 19  0
< 1.980347e+02 3.620128e+02 9.374790e-01 9.365135e+01     Pix 19  1
< 2.749024e+02 3.359768e+02 1.186092e+00 1.017004e+02     Pix 19  2
< 2.408761e+02 2.032159e+02 1.632185e+00 6.973260e+01     Pix 19  3
< 1.023908e+02 5.119169e+02 5.702768e-01 1.183455e+02     Pix 19  4
< 2.623263e+02 3.356972e+02 1.120654e+00 1.055085e+02     Pix 19  5
< 1.011579e+02 4.790913e+02 4.865130e-01 1.278403e+02     Pix 19  6
< 2.818281e+02 2.734836e+02 1.246233e+00 9.417401e+01     Pix 19  7
< -3.628848e+02 9.139601e+02 -2.950039e-01 2.527008e+02     Pix 19  8
< 2.126947e+02 3.735087e+02 9.553115e-01 9.101058e+01     Pix 19  9
< 1.017052e+02 4.781745e+02 4.887394e-01 1.275936e+02     Pix 19 10
< 2.765400e+02 2.801627e+02 1.257589e+00 9.971605e+01     Pix 19 11
< -2.318611e+02 7.144181e+02 -2.262523e-01 2.126219e+02     Pix 19 12
< 2.925995e+02 2.090773e+02 1.284488e+00 1.191712e+02     Pix 19 13
< 2.089990e+02 3.819943e+02 8.645190e-01 9.955874e+01     Pix 19 14
< 3.062567e+02 1.958699e+02 1.363454e+00 1.377681e+02     Pix 19 15
< 2.561517e+02 3.291834e+02 1.100676e+00 1.025865e+02     Pix 19 16
< 1.021310e+02 4.840255e+02 5.513111e-01 1.205383e+02     Pix 19 17
< 1.960399e+02 3.711582e+02 8.795185e-01 1.024595e+02     Pix 19 18
< 2.373827e+02 3.194671e+02 1.059893e+00 1.025737e+02     Pix 19 19
< 1.014841e+02 4.848508e+02 4.738042e-01 1.293652e+02     Pix 19 20
< 1.875684e+02 3.664088e+02 8.327450e-01 1.070965e+02     Pix 19 21
< 1.878972e+02 3.550939e+02 8.976825e-01 9.752570e+01     Pix 19 22
< 1.018251e+02 4.766595e+02 4.984234e-01 1.271915e+02     Pix 19 23
< 2.994092e+02 1.962698e+02 1.286544e+00 1.140678e+02     Pix 19 24
< 2.779558e+02 2.813125e+02 1.095662e+00 1.004284e+02     Pix 19 25
< 3.045116e+02 1.779376e+02 1.215825e+00 1.465333e+02     Pix 19 26
< 2.565968e+02 3.298441e+02 1.099625e+00 1.028275e+02     Pix 19 27
< -2.089572e+02 7.536937e+02 -1.633932e-01 2.140817e+02     Pix 19 28
< 2.141505e+02 3.756379e+02 9.531997e-01 9.164681e+01     Pix 19 29
< 2.095287e+02 3.822202e+02 7.847936e-01 9.968933e+01     Pix 19 30
< 2.983596e+02 2.517413e+02 1.181137e+00 1.072668e+02     Pix 19 31
< 2.022194e+02 3.825250e+02 7.269587e-01 1.060283e+02     Pix 19 32
< 2.509085e+02 3.236019e+02 1.118314e+00 1.001132e+02     Pix 19 33
< 1.016340e+02 5.100829e+02 4.907410e-01 1.269831e+02     Pix 19 34
< 2.015261e+02 3.684889e+02 9.401918e-01 9.554922e+01     Pix 19 35
< 2.913613e+02 2.805895e+02 1.169880e+00 9.882507e+01     Pix 19 36
< 2.496506e+02 3.221705e+02 1.080268e+00 9.950735e+01     Pix 19 37
< -3.275266e+02 4.535927e+02 -6.025025e-01 2.831171e+02     Pix 19 38
< -3.207738e+02 5.617895e+02 -4.744546e-01 2.620166e+02     Pix 19 39
< 1.020423e+02 4.843255e+02 4.755988e-01 1.292264e+02     Pix 19 40
< 1.022425e+02 4.796115e+02 4.884960e-01 1.279839e+02     Pix 19 41
< 2.963989e+02 2.188657e+02 1.233837e+00 1.069601e+02     Pix 19 42
< 3.012590e+02 2.305899e+02 1.192618e+00 1.168333e+02     Pix 19 43
< 2.781237e+02 2.815177e+02 1.135134e+00 1.005208e+02     Pix 19 44
< 1.017348e+02 5.131704e+02 4.724015e-01 1.277390e+02     Pix 19 45
< -3.267523e+02 3.706111e+02 -7.091066e-01 3.193754e+02     Pix 19 46
< 3.070063e+02 1.883451e+02 1.272972e+00 1.345257e+02     Pix 19 47
< 2.593458e+02 3.203124e+02 1.023375e+00 9.476947e+01     Pix 19 48
< 3.075611e+02 2.089000e+02 1.211122e+00 1.263077e+02     Pix 19 49
< 2.986816e+02 2.519794e+02 1.189974e+00 1.074589e+02     Pix 19 50
< 3.055703e+02 3.498113e+02 1.239700e+00 1.051373e+02     Pix 19 51
< 2.749025e+02 3.359769e+02 1.186092e+00 1.017004e+02     Pix 19 52
< 1.023640e+02 5.448685e+02 4.803308e-01 1.259199e+02     Pix 19 53
< 2.617892e+02 3.228330e+02 1.093907e+00 9.585949e+01     Pix 19 54
< 2.498624e+02 3.224294e+02 1.079897e+00 9.961372e+01     Pix 19 55
< 2.494458e+02 3.219712e+02 1.080527e+00 9.940973e+01     Pix 19 56
< 1.014851e+02 4.676463e+02 4.910927e-01 1.248107e+02     Pix 19 57
< -2.896903e+02 4.176616e+02 -5.618476e-01 2.383637e+02     Pix 19 58
< -3.139773e+02 5.568692e+02 -4.667599e-01 2.575669e+02     Pix 19 59
< 2.959681e+02 2.274871e+02 1.235634e+00 1.130584e+02     Pix 19 60
< 2.182951e+02 3.830035e+02 9.126773e-01 9.370410e+01     Pix 19 61
< 2.158387e+02 3.788516e+02 8.843846e-01 9.252666e+01     Pix 19 62
< 1.982977e+02 3.755847e+02 8.652016e-01 1.038227e+02     Pix 19 63
< 2.680646e+02 2.832393e+02 1.166558e+00 1.036266e+02     Pix 19 64
< 1.878972e+02 3.550941e+02 8.976822e-01 9.752573e+01     Pix 19 65
< 2.602769e+02 3.211394e+02 1.054219e+00 9.516569e+01     Pix 19 66
< 2.778395e+02 2.915138e+02 1.033373e+00 1.087503e+02     Pix 19 67
< 2.785537e+02 2.818135e+02 1.174449e+00 1.007292e+02     Pix 19 68
< -1.974454e+02 4.558662e+02 -2.124070e-01 1.735047e+02     Pix 19 69
< 1.018489e+02 4.908619e+02 5.348097e-01 1.222427e+02     Pix 19 70
< -1.721603e+02 6.297869e+02 -1.220314e-01 1.954841e+02     Pix 19 71
< 2.754884e+02 2.790997e+02 1.189397e+00 9.917516e+01     Pix 19 72
< 2.115694e+02 3.717274e+02 9.572196e-01 9.049806e+01     Pix 19 73
< -3.248658e+02 8.044842e+02 -2.933904e-01 2.284190e+02     Pix 19 74
< 1.984141e+02 3.759222e+02 8.743654e-01 1.039212e+02     Pix 19 75
< 2.331849e+02 3.146639e+02 1.046180e+00 1.004804e+02     Pix 19 76
< 2.675662e+02 3.288837e+02 1.106471e+00 9.844986e+01     Pix 19 77
< 2.695317e+02 3.304711e+02 1.094605e+00 9.927823e+01     Pix 19 78
< 3.006593e+02 2.532184e+02 1.159765e+00 1.086487e+02     Pix 19 79
< 1.903386e+02 3.944181e+02 1.036574e+00 1.072216e+02     Pix 20  0
< 2.963022e+02 2.955657e+02 1.370524e+00 1.098215e+02     Pix 20  1
< 3.095955e+02 2.688512e+02 1.385112e+00 1.218585e+02     Pix 20  2
< 3.083253e+02 2.580834e+02 1.468783e+00 1.133287e+02     Pix 20  3
< 2.439108e+02 4.266970e+02 1.203314e+00 1.062264e+02     Pix 20  4
< 3.086417e+02 2.583738e+02 1.432540e+00 1.135176e+02     Pix 20  5
< 2.805535e+02 2.941040e+02 1.293846e+00 1.102236e+02     Pix 20  6
< 1.009753e+02 4.440960e+02 7.602395e-01 9.485533e+01     Pix 20  7
< 3.457748e+02 3.663829e+02 1.263905e+00 1.119028e+02     Pix 20  8
< 2.726634e+02 3.462893e+02 1.233511e+00 1.104117e+02     Pix 20  9
< -8.293297e+01 4.979963e+02 1.652338e-01 1.368104e+02     Pix 20 10
< 2.588132e+02 3.437720e+02 1.172663e+00 1.134485e+02     Pix 20 11
< 2.692753e+02 3.304193e+02 1.175153e+00 9.919197e+01     Pix 20 12
< 3.070860e+02 3.516595e+02 1.245815e+00 1.058466e+02     Pix 20 13
< 3.076077e+02 2.924917e+02 1.328259e+00 1.069946e+02     Pix 20 14
< 3.032081e+02 3.007810e+02 1.373447e+00 1.134478e+02     Pix 20 15
< 3.234020e+02 2.432159e+02 1.419126e+00 1.335400e+02     Pix 20 16
< 3.246354e+02 2.681121e+02 1.433865e+00 1.237025e+02     Pix 20 17
< 2.836560e+02 2.963008e+02 1.306447e+00 1.118422e+02     Pix 20 18
< -4.018052e+02 6.187641e+02 -4.664364e-01 2.544024e+02     Pix 20 19
< 1.009348e+02 4.227951e+02 7.571988e-01 9.787654e+01     Pix 20 20
< -2.069439e+02 6.463797e+02 -1.073593e-01 1.941303e+02     Pix 20 21
< 2.850915e+02 2.974850e+02 1.312474e+00 1.126071e+02     Pix 20 22
< 1.010100e+02 4.297901e+02 6.808319e-01 1.147892e+02     Pix 20 23
< 1.020342e+02 5.168161e+02 5.557987e-01 1.194635e+02     Pix 20 24
< 2.351790e+02 3.170387e+02 1.053018e+00 1.014950e+02     Pix 20 25
< 1.898508e+02 3.590226e+02 9.132592e-01 9.872492e+01     Pix 20 26
< 1.005503e+02 3.993495e+02 7.630926e-01 9.961321e+01     Pix 20 27
< -1.678816e+02 6.040407e+02 -3.922507e-02 1.763245e+02     Pix 20 28
< -2.536544e+02 7.123666e+02 -1.574129e-01 2.022985e+02     Pix 20 29
< 1.019255e+02 4.900450e+02 5.113186e-01 1.220311e+02     Pix 20 30
< 2.958386e+02 2.952110e+02 1.225558e+00 1.095757e+02     Pix 20 31
< 2.586990e+02 3.320931e+02 1.106285e+00 1.038228e+02     Pix 20 32
< 2.213704e+02 4.037711e+02 1.100700e+00 1.061170e+02     Pix 20 33
< 1.988195e+02 3.759628e+02 1.019383e+00 1.039806e+02     Pix 20 34
< 1.982769e+02 3.753752e+02 1.029404e+00 1.037725e+02     Pix 20 35
< 1.005672e+02 4.207965e+02 7.495605e-01 9.741341e+01     Pix 20 36
< 3.084101e+02 2.808190e+02 1.392236e+00 9.893517e+01     Pix 20 37
< 2.808275e+02 2.836670e+02 1.298817e+00 1.018796e+02     Pix 20 38
< 3.107348e+02 3.545852e+02 1.259409e+00 1.073889e+02     Pix 20 39
< -8.309465e+01 4.982514e+02 1.574157e-01 1.369027e+02     Pix 20 40
< -3.102491e+02 5.163748e+02 -4.087846e-01 2.238309e+02     Pix 20 41
< 2.749023e+02 3.359767e+02 1.186092e+00 1.017003e+02     Pix 20 42
< 2.531910e+02 2.508214e+02 1.464874e+00 8.078206e+01     Pix 20 43
< 3.045438e+02 2.073571e+02 1.369751e+00 1.236443e+02     Pix 20 44
< -8.734997e+01 5.057917e+02 1.523113e-01 1.392612e+02     Pix 20 45
< 3.128275e+02 3.560599e+02 1.265946e+00 1.082728e+02     Pix 20 46
< 1.982769e+02 3.753752e+02 1.029404e+00 1.037725e+02     Pix 20 47
< 2.067295e+02 3.779945e+02 1.000291e+00 9.836038e+01     Pix 20 48
< -1.990541e+02 7.694433e+02 -1.297167e-01 2.146131e+02     Pix 20 49
< 2.558003e+02 3.288870e+02 1.101014e+00 1.024308e+02     Pix 20 50
< 4.007017e+02 3.662731e+02 1.244189e+00 1.712186e+02     Pix 20 51
< 1.007814e+02 4.529385e+02 8.214175e-01 1.047859e+02     Pix 20 52
< 1.011056e+02 4.098672e+02 7.549540e-01 1.022164e+02     Pix 20 53
< 1.006030e+02 4.129856e+02 7.113973e-01 9.562319e+01     Pix 20 54
< 1.005712e+02 4.323398e+02 7.364113e-01 9.236232e+01     Pix 20 55
< -2.340099e+02 7.441066e+02 -1.146988e-01 2.023515e+02     Pix 20 56
< 2.216396e+02 3.758194e+02 1.068892e+00 1.002925e+02     Pix 20 57
< 2.636162e+02 3.372899e+02 1.203080e+00 1.061557e+02     Pix 20 58
< 1.974298e+02 3.735542e+02 1.022609e+00 1.032237e+02     Pix 20 59
< 2.525530e+02 3.253768e+02 1.086014e+00 1.008904e+02     Pix 20 60
< 2.030418e+02 3.714019e+02 9.677277e-01 9.639579e+01     Pix 20 61
< 1.014699e+02 5.055113e+02 5.027479e-01 1.258478e+02     Pix 20 62
< 2.721656e+02 3.462793e+02 1.187978e+00 1.102494e+02     Pix 20 63
< -3.143147e+02 5.184687e+02 -4.241096e-01 2.263882e+02     Pix 20 64
< 1.010652e+02 4.609531e+02 7.771862e-01 9.022764e+01     Pix 20 65
< 2.560036e+02 3.291629e+02 1.100579e+00 1.025387e+02     Pix 20 66
< -1.908400e+02 7.542122e+02 -1.302482e-01 2.102140e+02     Pix 20 67
< 2.532027e+02 3.260655e+02 1.095018e+00 1.011956e+02     Pix 20 68
< 2.584961e+02 3.433893e+02 1.164478e+00 1.132813e+02     Pix 20 69
< 2.706680e+02 3.445694e+02 1.227446e+00 1.094970e+02     Pix 20 70
< -1.110616e+02 5.352960e+02 7.609220e-02 1.500293e+02     Pix 20 71
< 2.373890e+02 2.090569e+02 1.589238e+00 7.417842e+01     Pix 20 72
< 2.786647e+02 3.394221e+02 1.200047e+00 1.033533e+02     Pix 20 73
< 3.274241e+02 3.684386e+02 1.235388e+00 1.146800e+02     Pix 20 74
< 1.005240e+02 3.983017e+02 7.650238e-01 9.935164e+01     Pix 20 75
< 2.211347e+02 3.795205e+02 1.079398e+00 1.009725e+02     Pix 20 76
< 3.092978e+02 2.260348e+02 1.384901e+00 1.162542e+02     Pix 20 77
< 1.973585e+02 3.731498e+02 8.876730e-01 1.031203e+02     Pix 20 78
< 1.023716e+02 5.172161e+02 4.700844e-01 1.287466e+02     Pix 20 79
< 1.974256e+02 3.791758e+02 1.018874e+00 1.045463e+02     Pix 21  0
< -1.262147e+02 5.544166e+02 4.044121e-02 1.571028e+02     Pix 21  1
< 2.186860e+02 3.903616e+02 1.118901e+00 1.028486e+02     Pix 21  2
< 3.191551e+02 2.647646e+02 1.447928e+00 1.201573e+02     Pix 21  3
< 2.882399e+02 2.893424e+02 1.379479e+00 1.056480e+02     Pix 21  4
< 2.186855e+02 3.903618e+02 1.118900e+00 1.028486e+02     Pix 21  5
< -2.183925e+02 7.643106e+02 -9.901850e-02 2.020847e+02     Pix 21  6
< 2.987955e+02 2.520629e+02 1.385096e+00 1.075274e+02     Pix 21  7
< 3.211957e+02 3.018869e+02 1.312448e+00 1.140724e+02     Pix 21  8
< 2.293225e+02 3.913160e+02 1.100185e+00 9.705104e+01     Pix 21  9
< 2.924212e+02 2.165858e+02 1.442408e+00 1.042050e+02     Pix 21 10
< 3.253455e+02 3.047130e+02 1.313880e+00 1.162835e+02     Pix 21 11
< 2.765694e+02 2.800990e+02 1.257728e+00 9.972201e+01     Pix 21 12
< 1.983996e+02 3.759211e+02 8.839593e-01 1.039190e+02     Pix 21 13
< 1.007465e+02 4.353305e+02 7.533941e-01 9.299045e+01     Pix 21 14
< 2.079650e+02 3.727578e+02 1.051804e+00 1.046680e+02     Pix 21 15
< 1.013065e+02 4.487109e+02 6.907322e-01 1.118015e+02     Pix 21 16
< 3.019562e+02 2.638187e+02 1.394699e+00 1.170560e+02     Pix 21 17
< 2.814202e+02 2.840518e+02 1.336976e+00 1.021719e+02     Pix 21 18
< 2.822015e+02 2.951357e+02 1.300333e+00 1.110662e+02     Pix 21 19
< 2.201886e+02 3.856705e+02 1.037591e+00 9.450896e+01     Pix 21 20
< 2.094968e+02 3.825148e+02 1.054950e+00 9.974088e+01     Pix 21 21
---
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 10
